raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785988999539,1.6950000524520874,6.106950283050537,6.961050510406494,1785988999539,0.31768798828125,0.34483399987220764,-0.8450300097465515,1785988999539,-0.2997500002384186,-1.5024625062942505,-0.22055000066757202,1785988998958,0.04008927568793297,0.08230029046535492
1785988999549,1.8720000982284546,5.922000408172607,7.006050109863281,1785988999539,0.31768798828125,0.34483399987220764,-0.8450300097465515,1785988999539,-0.2997500002384186,-1.5024625062942505,-0.22055000066757202,1785988998958,0.04008927568793297,0.08230029046535492
1785988999549,1.8720000982284546,5.922000408172607,7.006050109863281,1785988999549,0.389504998922348,0.18028900027275085,-0.7948390245437622,1785988999539,-0.2997500002384186,-1.5024625062942505,-0.22055000066757202,1785988998958,0.04008927568793297,0.08230029046535492
1785988999549,1.8720000982284546,5.922000408172607,7.006050109863281,1785988999549,0.389504998922348,0.18028900027275085,-0.7948390245437622,1785988999549,-0.34759998321533203,-1.5419249534606934,-0.1769624948501587,1785988998958,0.04008927568793297,0.08230029046535492
1785988999559,2.180999994277954,6.021000385284424,6.21405029296875,1785988999549,0.389504998922348,0.18028900027275085,-0.7948390245437622,1785988999549,-0.34759998321533203,-1.5419249534606934,-0.1769624948501587,1785988998958,0.04008927568793297,0.08230029046535492
1785988999559,2.180999994277954,6.021000385284424,6.21405029296875,1785988999559,0.5871019959449768,0.3019460141658783,-1.5826630592346191,1785988999549,-0.34759998321533203,-1.5419249534606934,-0.1769624948501587,1785988998958,0.04008927568793297,0.08230029046535492
1785988999559,2.180999994277954,6.021000385284424,6.21405029296875,1785988999559,0.5871019959449768,0.3019460141658783,-1.5826630592346191,1785988999559,-0.3848625123500824,-1.4045624732971191,-0.13433749973773956,1785988998958,0.04008927568793297,0.08230029046535492
1785988999569,2.511000156402588,5.922000408172607,6.103950500488281,1785988999559,0.5871019959449768,0.3019460141658783,-1.5826630592346191,1785988999559,-0.3848625123500824,-1.4045624732971191,-0.13433749973773956,1785988998958,0.04008927568793297,0.08230029046535492
1785988999569,2.511000156402588,5.922000408172607,6.103950500488281,1785988999569,0.7914350032806396,0.21321900188922882,-1.6728960275650024,1785988999559,-0.3848625123500824,-1.4045624732971191,-0.13433749973773956,1785988998958,0.04008927568793297,0.08230029046535492
1785988999569,2.511000156402588,5.922000408172607,6.103950500488281,1785988999569,0.7914350032806396,0.21321900188922882,-1.6728960275650024,1785988999569,-0.5018749833106995,-1.12681245803833,-0.1289750039577484,1785988998958,0.04008927568793297,0.08230029046535492
1785988999579,3.2719502449035645,4.450050354003906,6.048000335693359,1785988999569,0.7914350032806396,0.21321900188922882,-1.6728960275650024,1785988999569,-0.5018749833106995,-1.12681245803833,-0.1289750039577484,1785988998958,0.04008927568793297,0.08230029046535492
1785988999579,3.2719502449035645,4.450050354003906,6.048000335693359,1785988999579,1.4274710416793823,-1.2176849842071533,-1.7296509742736816,1785988999569,-0.5018749833106995,-1.12681245803833,-0.1289750039577484,1785988998958,0.04008927568793297,0.08230029046535492
1785988999579,3.2719502449035645,4.450050354003906,6.048000335693359,1785988999579,1.4274710416793823,-1.2176849842071533,-1.7296509742736816,1785988999579,-0.6518874764442444,-0.8650124669075012,-0.1812250018119812,1785988998958,0.04008927568793297,0.08230029046535492
1785988999589,2.6830501556396484,5.002950191497803,6.535050392150879,1785988999579,1.4274710416793823,-1.2176849842071533,-1.7296509742736816,1785988999579,-0.6518874764442444,-0.8650124669075012,-0.1812250018119812,1785988998958,0.04008927568793297,0.08230029046535492
1785988999589,2.6830501556396484,5.002950191497803,6.535050392150879,1785988999589,0.7570620179176331,-0.6179530024528503,-1.2577099800109863,1785988999579,-0.6518874764442444,-0.8650124669075012,-0.1812250018119812,1785988998958,0.04008927568793297,0.08230029046535492
1785988999589,2.6830501556396484,5.002950191497803,6.535050392150879,1785988999589,0.7570620179176331,-0.6179530024528503,-1.2577099800109863,1785988999589,-0.858412504196167,-0.80121248960495,-0.27582499384880066,1785988998958,0.04008927568793297,0.08230029046535492
1785988999599,2.386050224304199,5.380950450897217,6.7860002517700195,1785988999589,0.7570620179176331,-0.6179530024528503,-1.2577099800109863,1785988999589,-0.858412504196167,-0.80121248960495,-0.27582499384880066,1785988998958,0.04008927568793297,0.08230029046535492
1785988999599,2.386050224304199,5.380950450897217,6.7860002517700195,1785988999599,0.3992899954319,-0.18329699337482452,-1.0314300060272217,1785988999589,-0.858412504196167,-0.80121248960495,-0.27582499384880066,1785988998958,0.04008927568793297,0.08230029046535492
1785988999599,2.386050224304199,5.380950450897217,6.7860002517700195,1785988999599,0.3992899954319,-0.18329699337482452,-1.0314300060272217,1785988999599,-0.9616749882698059,-0.4754749834537506,-0.3961375057697296,1785988998958,0.04008927568793297,0.08230029046535492
1785988999609,2.272050142288208,5.247000217437744,7.309950351715088,1785988999599,0.3992899954319,-0.18329699337482452,-1.0314300060272217,1785988999599,-0.9616749882698059,-0.4754749834537506,-0.3961375057697296,1785988998958,0.04008927568793297,0.08230029046535492
1785988999609,2.272050142288208,5.247000217437744,7.309950351715088,1785988999609,0.26071399450302124,-0.24938200414180756,-0.5490260124206543,1785988999599,-0.9616749882698059,-0.4754749834537506,-0.3961375057697296,1785988998958,0.04008927568793297,0.08230029046535492
1785988999609,2.272050142288208,5.247000217437744,7.309950351715088,1785988999609,0.26071399450302124,-0.24938200414180756,-0.5490260124206543,1785988999609,-1.117050051689148,-0.6276875138282776,-0.48124998807907104,1785988998958,0.04008927568793297,0.08230029046535492
1785988999619,2.4100501537323,4.8670501708984375,8.40000057220459,1785988999609,0.26071399450302124,-0.24938200414180756,-0.5490260124206543,1785988999609,-1.117050051689148,-0.6276875138282776,-0.48124998807907104,1785988998958,0.04008927568793297,0.08230029046535492
1785988999619,2.4100501537323,4.8670501708984375,8.40000057220459,1785988999619,0.3691070079803467,-0.5373349785804749,0.4841189980506897,1785988999609,-1.117050051689148,-0.6276875138282776,-0.48124998807907104,1785988998958,0.04008927568793297,0.08230029046535492
1785988999619,2.4100501537323,4.8670501708984375,8.40000057220459,1785988999619,0.3691070079803467,-0.5373349785804749,0.4841189980506897,1785988999619,-1.2266374826431274,-0.9182249903678894,-0.6069250106811523,1785988998958,0.04008927568793297,0.08230029046535492
1785988999629,2.382000207901001,4.783050060272217,8.138999938964844,1785988999619,0.3691070079803467,-0.5373349785804749,0.4841189980506897,1785988999619,-1.2266374826431274,-0.9182249903678894,-0.6069250106811523,1785988998958,0.04008927568793297,0.08230029046535492
1785988999629,2.382000207901001,4.783050060272217,8.138999938964844,1785988999629,0.2995850145816803,-0.5354959964752197,0.17590700089931488,1785988999619,-1.2266374826431274,-0.9182249903678894,-0.6069250106811523,1785988998958,0.04008927568793297,0.08230029046535492
1785988999629,2.382000207901001,4.783050060272217,8.138999938964844,1785988999629,0.2995850145816803,-0.5354959964752197,0.17590700089931488,1785988999629,-1.3096874952316284,-1.3630374670028687,-0.7282000184059143,1785988998958,0.04008927568793297,0.08230029046535492
1785988999639,2.371950149536133,4.81095027923584,8.41604995727539,1785988999629,0.2995850145816803,-0.5354959964752197,0.17590700089931488,1785988999629,-1.3096874952316284,-1.3630374670028687,-0.7282000184059143,1785988998958,0.04008927568793297,0.08230029046535492
1785988999639,2.371950149536133,4.81095027923584,8.41604995727539,1785988999639,0.21920500695705414,-0.4168510138988495,0.41303399205207825,1785988999629,-1.3096874952316284,-1.3630374670028687,-0.7282000184059143,1785988998958,0.04008927568793297,0.08230029046535492
1785988999639,2.371950149536133,4.81095027923584,8.41604995727539,1785988999639,0.21920500695705414,-0.4168510138988495,0.41303399205207825,1785988999639,-1.2670625448226929,-1.4279375076293945,-0.8335250020027161,1785988998958,0.04008927568793297,0.08230029046535492
1785988999649,2.959050178527832,4.231950283050537,8.946000099182129,1785988999639,0.21920500695705414,-0.4168510138988495,0.41303399205207825,1785988999639,-1.2670625448226929,-1.4279375076293945,-0.8335250020027161,1785988998958,0.04008927568793297,0.08230029046535492
1785988999649,2.959050178527832,4.231950283050537,8.946000099182129,1785988999649,0.7336840033531189,-0.9115390181541443,0.9070720076560974,1785988999639,-1.2670625448226929,-1.4279375076293945,-0.8335250020027161,1785988998958,0.04008927568793297,0.08230029046535492
1785988999649,2.959050178527832,4.231950283050537,8.946000099182129,1785988999649,0.7336840033531189,-0.9115390181541443,0.9070720076560974,1785988999649,-1.1042624711990356,-1.3205499649047852,-0.8931999802589417,1785988998958,0.04008927568793297,0.08230029046535492
1785988999659,3.514050245285034,3.624000072479248,9.50100040435791,1785988999649,0.7336840033531189,-0.9115390181541443,0.9070720076560974,1785988999649,-1.1042624711990356,-1.3205499649047852,-0.8931999802589417,1785988998958,0.04008927568793297,0.08230029046535492
1785988999659,3.514050245285034,3.624000072479248,9.50100040435791,1785988999659,1.2273119688034058,-1.4490430355072021,1.4350600242614746,1785988999649,-1.1042624711990356,-1.3205499649047852,-0.8931999802589417,1785988998958,0.04008927568793297,0.08230029046535492
1785988999659,3.514050245285034,3.624000072479248,9.50100040435791,1785988999659,1.2273119688034058,-1.4490430355072021,1.4350600242614746,1785988999659,-0.841362476348877,-1.1874500513076782,-0.92826247215271,1785988998958,0.04008927568793297,0.08230029046535492
1785988999669,3.9160501956939697,2.68500018119812,8.97705078125,1785988999659,1.2273119688034058,-1.4490430355072021,1.4350600242614746,1785988999659,-0.841362476348877,-1.1874500513076782,-0.92826247215271,1785988998958,0.04008927568793297,0.08230029046535492
1785988999669,3.9160501956939697,2.68500018119812,8.97705078125,1785988999669,1.5788589715957642,-2.338773012161255,0.8946970105171204,1785988999659,-0.841362476348877,-1.1874500513076782,-0.92826247215271,1785988998958,0.04008927568793297,0.08230029046535492
1785988999669,3.9160501956939697,2.68500018119812,8.97705078125,1785988999669,1.5788589715957642,-2.338773012161255,0.8946970105171204,1785988999669,-0.5752999782562256,-1.1023374795913696,-0.9857375025749207,1785988998958,0.04008927568793297,0.08230029046535492
1785988999679,3.81600022315979,2.0460000038146973,7.522950172424316,1785988999669,1.5788589715957642,-2.338773012161255,0.8946970105171204,1785988999669,-0.5752999782562256,-1.1023374795913696,-0.9857375025749207,1785988998958,0.04008927568793297,0.08230029046535492
1785988999679,3.81600022315979,2.0460000038146973,7.522950172424316,1785988999679,1.43641197681427,-2.9523160457611084,-0.5623639822006226,1785988999669,-0.5752999782562256,-1.1023374795913696,-0.9857375025749207,1785988998958,0.04008927568793297,0.08230029046535492
1785988999679,3.81600022315979,2.0460000038146973,7.522950172424316,1785988999679,1.43641197681427,-2.9523160457611084,-0.5623639822006226,1785988999679,-0.4338124990463257,-1.0023750066757202,-1.0676875114440918,1785988998958,0.04008927568793297,0.08230029046535492
1785988999689,3.4930500984191895,2.118000030517578,6.901050090789795,1785988999679,1.43641197681427,-2.9523160457611084,-0.5623639822006226,1785988999679,-0.4338124990463257,-1.0023750066757202,-1.0676875114440918,1785988998958,0.04008927568793297,0.08230029046535492
1785988999689,3.4930500984191895,2.118000030517578,6.901050090789795,1785988999689,1.0834089517593384,-2.8687961101531982,-1.183279037475586,1785988999679,-0.4338124990463257,-1.0023750066757202,-1.0676875114440918,1785988998958,0.04008927568793297,0.08230029046535492
1785988999689,3.4930500984191895,2.118000030517578,6.901050090789795,1785988999689,1.0834089517593384,-2.8687961101531982,-1.183279037475586,1785988999689,-0.5018749833106995,-0.8203250169754028,-1.1517000198364258,1785988998958,0.04008927568793297,0.08230029046535492
1785988999699,3.1690502166748047,2.5129501819610596,6.76200008392334,1785988999689,1.0834089517593384,-2.8687961101531982,-1.183279037475586,1785988999689,-0.5018749833106995,-0.8203250169754028,-1.1517000198364258,1785988998958,0.04008927568793297,0.08230029046535492
1785988999699,3.1690502166748047,2.5129501819610596,6.76200008392334,1785988999699,0.7495920062065125,-2.4592270851135254,-1.327921986579895,1785988999689,-0.5018749833106995,-0.8203250169754028,-1.1517000198364258,1785988998958,0.04008927568793297,0.08230029046535492
1785988999699,3.1690502166748047,2.5129501819610596,6.76200008392334,1785988999699,0.7495920062065125,-2.4592270851135254,-1.327921986579895,1785988999699,-0.6743000149726868,-0.8544250130653381,-1.2432750463485718,1785988998958,0.04008927568793297,0.08230029046535492
1785988999709,2.949000120162964,2.8789501190185547,6.043950080871582,1785988999699,0.7495920062065125,-2.4592270851135254,-1.327921986579895,1785988999699,-0.6743000149726868,-0.8544250130653381,-1.2432750463485718,1785988998958,0.04008927568793297,0.08230029046535492
1785988999709,2.949000120162964,2.8789501190185547,6.043950080871582,1785988999709,0.5202370285987854,-2.0673749446868896,-2.0591259002685547,1785988999699,-0.6743000149726868,-0.8544250130653381,-1.2432750463485718,1785988998958,0.04008927568793297,0.08230029046535492
1785988999709,2.949000120162964,2.8789501190185547,6.043950080871582,1785988999709,0.5202370285987854,-2.0673749446868896,-2.0591259002685547,1785988999709,-0.9201499819755554,-0.8203250169754028,-1.3305875062942505,1785988998958,0.04008927568793297,0.08230029046535492
1785988999719,2.5450501441955566,3.775050163269043,6.76200008392334,1785988999709,0.5202370285987854,-2.0673749446868896,-2.0591259002685547,1785988999709,-0.9201499819755554,-0.8203250169754028,-1.3305875062942505,1785988998958,0.04008927568793297,0.08230029046535492
1785988999719,2.5450501441955566,3.775050163269043,6.76200008392334,1785988999719,0.11395200341939926,-1.1290810108184814,-1.3663389682769775,1785988999709,-0.9201499819755554,-0.8203250169754028,-1.3305875062942505,1785988998958,0.04008927568793297,0.08230029046535492
1785988999719,2.5450501441955566,3.775050163269043,6.76200008392334,1785988999719,0.11395200341939926,-1.1290810108184814,-1.3663389682769775,1785988999719,-1.1999624967575073,-0.5372124910354614,-1.3358124494552612,1785988998958,0.04008927568793297,0.08230029046535492
1785988999729,2.0299501419067383,4.488000392913818,8.287050247192383,1785988999719,0.11395200341939926,-1.1290810108184814,-1.3663389682769775,1785988999719,-1.1999624967575073,-0.5372124910354614,-1.3358124494552612,1785988998958,0.04008927568793297,0.08230029046535492
1785988999729,2.0299501419067383,4.488000392913818,8.287050247192383,1785988999729,-0.37909799814224243,-0.3496130108833313,0.11295100301504135,1785988999719,-1.1999624967575073,-0.5372124910354614,-1.3358124494552612,1785988998958,0.04008927568793297,0.08230029046535492
1785988999729,2.0299501419067383,4.488000392913818,8.287050247192383,1785988999729,-0.37909799814224243,-0.3496130108833313,0.11295100301504135,1785988999729,-1.4159749746322632,-0.32120001316070557,-1.2964874505996704,1785988998958,0.04008927568793297,0.08230029046535492
1785988999739,1.7590501308441162,4.723050117492676,9.184950828552246,1785988999729,-0.37909799814224243,-0.3496130108833313,0.11295100301504135,1785988999729,-1.4159749746322632,-0.32120001316070557,-1.2964874505996704,1785988998958,0.04008927568793297,0.08230029046535492
1785988999739,1.7590501308441162,4.723050117492676,9.184950828552246,1785988999739,-0.6129710078239441,-0.0291959997266531,0.9499880075454712,1785988999729,-1.4159749746322632,-0.32120001316070557,-1.2964874505996704,1785988998958,0.04008927568793297,0.08230029046535492
1785988999739,1.7590501308441162,4.723050117492676,9.184950828552246,1785988999739,-0.6129710078239441,-0.0291959997266531,0.9499880075454712,1785988999739,-1.4873374700546265,-0.3755125105381012,-1.232550024986267,1785988998958,0.04008927568793297,0.08230029046535492
1785988999749,2.3479502201080322,4.2460503578186035,8.7610502243042,1785988999739,-0.6129710078239441,-0.0291959997266531,0.9499880075454712,1785988999739,-1.4873374700546265,-0.3755125105381012,-1.232550024986267,1785988998958,0.04008927568793297,0.08230029046535492
1785988999749,2.3479502201080322,4.2460503578186035,8.7610502243042,1785988999749,0.0031429999507963657,-0.41099199652671814,0.4645729959011078,1785988999739,-1.4873374700546265,-0.3755125105381012,-1.232550024986267,1785988998958,0.04008927568793297,0.08230029046535492
1785988999749,2.3479502201080322,4.2460503578186035,8.7610502243042,1785988999749,0.0031429999507963657,-0.41099199652671814,0.4645729959011078,1785988999749,-1.4139125347137451,-0.5095750093460083,-1.187862515449524,1785988998958,0.04008927568793297,0.08230029046535492
1785988999759,2.578050136566162,3.934950113296509,8.124000549316406,1785988999749,0.0031429999507963657,-0.41099199652671814,0.4645729959011078,1785988999749,-1.4139125347137451,-0.5095750093460083,-1.187862515449524,1785988998958,0.04008927568793297,0.08230029046535492
1785988999759,2.578050136566162,3.934950113296509,8.124000549316406,1785988999759,0.24507799744606018,-0.6316099762916565,-0.22592900693416595,1785988999749,-1.4139125347137451,-0.5095750093460083,-1.187862515449524,1785988998958,0.04008927568793297,0.08230029046535492
1785988999759,2.578050136566162,3.934950113296509,8.124000549316406,1785988999759,0.24507799744606018,-0.6316099762916565,-0.22592900693416595,1785988999759,-1.269124984741211,-0.420199990272522,-1.1857999563217163,1785988998958,0.04008927568793297,0.08230029046535492
1785988999769,2.311950206756592,3.865950107574463,7.7149505615234375,1785988999759,0.24507799744606018,-0.6316099762916565,-0.22592900693416595,1785988999759,-1.269124984741211,-0.420199990272522,-1.1857999563217163,1785988998958,0.04008927568793297,0.08230029046535492
1785988999769,2.311950206756592,3.865950107574463,7.7149505615234375,1785988999769,-0.002319999970495701,-0.6218180060386658,-0.6832810044288635,1785988999759,-1.269124984741211,-0.420199990272522,-1.1857999563217163,1785988998958,0.04008927568793297,0.08230029046535492
1785988999769,2.311950206756592,3.865950107574463,7.7149505615234375,1785988999769,-0.002319999970495701,-0.6218180060386658,-0.6832810044288635,1785988999769,-1.128737449645996,-0.17544999718666077,-1.1847000122070312,1785988998958,0.04008927568793297,0.08230029046535492
1785988999779,1.7260501384735107,4.081050395965576,8.12700080871582,1785988999769,-0.002319999970495701,-0.6218180060386658,-0.6832810044288635,1785988999769,-1.128737449645996,-0.17544999718666077,-1.1847000122070312,1785988998958,0.04008927568793297,0.08230029046535492
1785988999779,1.7260501384735107,4.081050395965576,8.12700080871582,1785988999779,-0.5503230094909668,-0.33816099166870117,-0.3180379867553711,1785988999769,-1.128737449645996,-0.17544999718666077,-1.1847000122070312,1785988998958,0.04008927568793297,0.08230029046535492
1785988999779,1.7260501384735107,4.081050395965576,8.12700080871582,1785988999779,-0.5503230094909668,-0.33816099166870117,-0.3180379867553711,1785988999779,-1.0499500036239624,0.10656250268220901,-1.170949935913086,1785988998958,0.04008927568793297,0.08230029046535492
1785988999789,0.5209500193595886,4.279950141906738,9.163050651550293,1785988999779,-0.5503230094909668,-0.33816099166870117,-0.3180379867553711,1785988999779,-1.0499500036239624,0.10656250268220901,-1.170949935913086,1785988998958,0.04008927568793297,0.08230029046535492
1785988999789,0.5209500193595886,4.279950141906738,9.163050651550293,1785988999789,-1.6923329830169678,-0.0764549970626831,0.6695359945297241,1785988999779,-1.0499500036239624,0.10656250268220901,-1.170949935913086,1785988998958,0.04008927568793297,0.08230029046535492
1785988999789,0.5209500193595886,4.279950141906738,9.163050651550293,1785988999789,-1.6923329830169678,-0.0764549970626831,0.6695359945297241,1785988999789,-1.042525053024292,0.1363999992609024,-1.1177375316619873,1785988998958,0.04008927568793297,0.08230029046535492
1785988999799,-0.26295000314712524,4.771050453186035,9.967950820922852,1785988999789,-1.6923329830169678,-0.0764549970626831,0.6695359945297241,1785988999789,-1.042525053024292,0.1363999992609024,-1.1177375316619873,1785988998958,0.04008927568793297,0.08230029046535492
1785988999799,-0.26295000314712524,4.771050453186035,9.967950820922852,1785988999799,-2.4151530265808105,0.4789159893989563,1.4252339601516724,1785988999789,-1.042525053024292,0.1363999992609024,-1.1177375316619873,1785988998958,0.04008927568793297,0.08230029046535492
1785988999799,-0.26295000314712524,4.771050453186035,9.967950820922852,1785988999799,-2.4151530265808105,0.4789159893989563,1.4252339601516724,1785988999799,-1.0807499885559082,-0.1424500048160553,-0.9505375027656555,1785988998958,0.04008927568793297,0.08230029046535492
1785988999810,-0.7830000519752502,5.233050346374512,10.59000015258789,1785988999799,-2.4151530265808105,0.4789159893989563,1.4252339601516724,1785988999799,-1.0807499885559082,-0.1424500048160553,-0.9505375027656555,1785988998958,0.04008927568793297,0.08230029046535492
1785988999810,-0.7830000519752502,5.233050346374512,10.59000015258789,1785988999810,-2.8519439697265625,1.0095230340957642,1.993330955505371,1785988999799,-1.0807499885559082,-0.1424500048160553,-0.9505375027656555,1785988998958,0.04008927568793297,0.08230029046535492
1785988999810,-0.7830000519752502,5.233050346374512,10.59000015258789,1785988999810,-2.8519439697265625,1.0095230340957642,1.993330955505371,1785988999810,-1.1318999528884888,-0.5733749866485596,-0.7356249690055847,1785988998958,0.04008927568793297,0.08230029046535492
1785988999820,-1.672950029373169,6.667050361633301,11.067000389099121,1785988999810,-2.8519439697265625,1.0095230340957642,1.993330955505371,1785988999810,-1.1318999528884888,-0.5733749866485596,-0.7356249690055847,1785988998958,0.04008927568793297,0.08230029046535492
1785988999820,-1.672950029373169,6.667050361633301,11.067000389099121,1785988999820,-3.6970179080963135,2.5053648948669434,2.428966999053955,1785988999810,-1.1318999528884888,-0.5733749866485596,-0.7356249690055847,1785988998958,0.04008927568793297,0.08230029046535492
1785988999820,-1.672950029373169,6.667050361633301,11.067000389099121,1785988999820,-3.6970179080963135,2.5053648948669434,2.428966999053955,1785988999820,-1.0712624788284302,-0.8309124708175659,-0.4717625081539154,1785988998958,0.04008927568793297,0.08230029046535492
1785988999830,-1.6680001020431519,7.621950149536133,10.204950332641602,1785988999820,-3.6970179080963135,2.5053648948669434,2.428966999053955,1785988999820,-1.0712624788284302,-0.8309124708175659,-0.4717625081539154,1785988998958,0.04008927568793297,0.08230029046535492
1785988999830,-1.6680001020431519,7.621950149536133,10.204950332641602,1785988999830,-3.6816248893737793,3.50463604927063,1.5435149669647217,1785988999820,-1.0712624788284302,-0.8309124708175659,-0.4717625081539154,1785988998958,0.04008927568793297,0.08230029046535492
1785988999830,-1.6680001020431519,7.621950149536133,10.204950332641602,1785988999830,-3.6816248893737793,3.50463604927063,1.5435149669647217,1785988999830,-0.812624990940094,-0.6298875212669373,-0.12264999747276306,1785988998958,0.04008927568793297,0.08230029046535492
1785988999840,-0.39195001125335693,7.428000450134277,8.943000793457031,1785988999830,-3.6816248893737793,3.50463604927063,1.5435149669647217,1785988999830,-0.812624990940094,-0.6298875212669373,-0.12264999747276306,1785988998958,0.04008927568793297,0.08230029046535492
1785988999840,-0.39195001125335693,7.428000450134277,8.943000793457031,1785988999840,-2.4105119705200195,3.3310000896453857,0.2732740044593811,1785988999830,-0.812624990940094,-0.6298875212669373,-0.12264999747276306,1785988998958,0.04008927568793297,0.08230029046535492
1785988999840,-0.39195001125335693,7.428000450134277,8.943000793457031,1785988999840,-2.4105119705200195,3.3310000896453857,0.2732740044593811,1785988999840,-0.5167250037193298,-0.04028749838471413,0.22110000252723694,1785988998958,0.04008927568793297,0.08230029046535492
1785988999850,2.6040000915527344,4.387950420379639,8.822999954223633,1785988999840,-2.4105119705200195,3.3310000896453857,0.2732740044593811,1785988999840,-0.5167250037193298,-0.04028749838471413,0.22110000252723694,1785988998958,0.04008927568793297,0.08230029046535492
1785988999850,2.6040000915527344,4.387950420379639,8.822999954223633,1785988999850,0.5648229718208313,0.33715200424194336,0.1367570012807846,1785988999840,-0.5167250037193298,-0.04028749838471413,0.22110000252723694,1785988998958,0.04008927568793297,0.08230029046535492
1785988999850,2.6040000915527344,4.387950420379639,8.822999954223633,1785988999850,0.5648229718208313,0.33715200424194336,0.1367570012807846,1785988999850,-0.39765000343322754,0.55673748254776,0.421162486076355,1785988998958,0.04008927568793297,0.08230029046535492
1785988999860,3.38700008392334,2.587050199508667,8.208000183105469,1785988999850,0.5648229718208313,0.33715200424194336,0.1367570012807846,1785988999850,-0.39765000343322754,0.55673748254776,0.421162486076355,1785988998958,0.04008927568793297,0.08230029046535492
1785988999860,3.38700008392334,2.587050199508667,8.208000183105469,1785988999860,1.3474819660186768,-1.3955190181732178,-0.509818971157074,1785988999850,-0.39765000343322754,0.55673748254776,0.421162486076355,1785988998958,0.04008927568793297,0.08230029046535492
1785988999860,3.38700008392334,2.587050199508667,8.208000183105469,1785988999860,1.3474819660186768,-1.3955190181732178,-0.509818971157074,1785988999860,-0.5561875104904175,0.668524980545044,0.41909998655319214,1785988998958,0.04008927568793297,0.08230029046535492
1785988999870,2.7360000610351562,2.4940500259399414,7.645050525665283,1785988999860,1.3474819660186768,-1.3955190181732178,-0.509818971157074,1785988999860,-0.5561875104904175,0.668524980545044,0.41909998655319214,1785988998958,0.04008927568793297,0.08230029046535492
1785988999870,2.7360000610351562,2.4940500259399414,7.645050525665283,1785988999870,0.7153599858283997,-1.4104989767074585,-1.1123039722442627,1785988999860,-0.5561875104904175,0.668524980545044,0.41909998655319214,1785988998958,0.04008927568793297,0.08230029046535492
1785988999870,2.7360000610351562,2.4940500259399414,7.645050525665283,1785988999870,0.7153599858283997,-1.4104989767074585,-1.1123039722442627,1785988999870,-0.841362476348877,0.6876375079154968,0.37331250309944153,1785988998958,0.04008927568793297,0.08230029046535492
1785988999880,2.6020500659942627,2.5609500408172607,8.138999938964844,1785988999870,0.7153599858283997,-1.4104989767074585,-1.1123039722442627,1785988999870,-0.841362476348877,0.6876375079154968,0.37331250309944153,1785988998958,0.04008927568793297,0.08230029046535492
1785988999880,2.6020500659942627,2.5609500408172607,8.138999938964844,1785988999880,0.6102610230445862,-1.240757942199707,-0.6707540154457092,1785988999870,-0.841362476348877,0.6876375079154968,0.37331250309944153,1785988998958,0.04008927568793297,0.08230029046535492
1785988999880,2.6020500659942627,2.5609500408172607,8.138999938964844,1785988999880,0.6102610230445862,-1.240757942199707,-0.6707540154457092,1785988999880,-1.0201125144958496,0.9334874749183655,0.35942500829696655,1785988998958,0.04008927568793297,0.08230029046535492
1785988999890,2.8339500427246094,2.593950033187866,9.424050331115723,1785988999880,0.6102610230445862,-1.240757942199707,-0.6707540154457092,1785988999880,-1.0201125144958496,0.9334874749183655,0.35942500829696655,1785988998958,0.04008927568793297,0.08230029046535492
1785988999890,2.8339500427246094,2.593950033187866,9.424050331115723,1785988999890,0.8965619802474976,-1.0844919681549072,0.5510330200195312,1785988999880,-1.0201125144958496,0.9334874749183655,0.35942500829696655,1785988998958,0.04008927568793297,0.08230029046535492
1785988999890,2.8339500427246094,2.593950033187866,9.424050331115723,1785988999890,0.8965619802474976,-1.0844919681549072,0.5510330200195312,1785988999890,-0.9583749771118164,1.3612500429153442,0.29878750443458557,1785988998958,0.04008927568793297,0.08230029046535492
1785988999900,2.205000162124634,2.9059500694274902,10.533000946044922,1785988999890,0.8965619802474976,-1.0844919681549072,0.5510330200195312,1785988999890,-0.9583749771118164,1.3612500429153442,0.29878750443458557,1785988998958,0.04008927568793297,0.08230029046535492
1785988999900,2.205000162124634,2.9059500694274902,10.533000946044922,1785988999900,0.3774920105934143,-0.6809669733047485,1.5985469818115234,1785988999890,-0.9583749771118164,1.3612500429153442,0.29878750443458557,1785988998958,0.04008927568793297,0.08230029046535492
1785988999900,2.205000162124634,2.9059500694274902,10.533000946044922,1785988999900,0.3774920105934143,-0.6809669733047485,1.5985469818115234,1785988999900,-0.7073000073432922,1.7241125106811523,0.16472500562667847,1785988998958,0.04008927568793297,0.08230029046535492
1785988999910,0.8419500589370728,3.5280001163482666,11.347050666809082,1785988999900,0.3774920105934143,-0.6809669733047485,1.5985469818115234,1785988999900,-0.7073000073432922,1.7241125106811523,0.16472500562667847,1785988998958,0.04008927568793297,0.08230029046535492
1785988999910,0.8419500589370728,3.5280001163482666,11.347050666809082,1785988999910,-0.83468097448349,0.008623999543488026,2.3566479682922363,1785988999900,-0.7073000073432922,1.7241125106811523,0.16472500562667847,1785988998958,0.04008927568793297,0.08230029046535492
