raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989530066,-0.20295001566410065,5.3620500564575195,7.35105037689209,1785989530066,-0.3973050117492676,-0.22633400559425354,-0.6962519884109497,1785989530056,-0.28380000591278076,-1.0081499814987183,-0.5381749868392944,1785989529941,0.07487866282463074,0.11843150854110718
1785989530066,-0.20295001566410065,5.3620500564575195,7.35105037689209,1785989530066,-0.3973050117492676,-0.22633400559425354,-0.6962519884109497,1785989530066,-0.3316499888896942,-1.2006499767303467,-0.644599974155426,1785989529941,0.07487866282463074,0.11843150854110718
1785989530076,-0.06705000251531601,5.161050319671631,7.477950572967529,1785989530066,-0.3973050117492676,-0.22633400559425354,-0.6962519884109497,1785989530066,-0.3316499888896942,-1.2006499767303467,-0.644599974155426,1785989529941,0.07487866282463074,0.11843150854110718
1785989530076,-0.06705000251531601,5.161050319671631,7.477950572967529,1785989530076,-0.3163909912109375,-0.40171700716018677,-0.5856419801712036,1785989530066,-0.3316499888896942,-1.2006499767303467,-0.644599974155426,1785989529941,0.07487866282463074,0.11843150854110718
1785989530076,-0.06705000251531601,5.161050319671631,7.477950572967529,1785989530076,-0.3163909912109375,-0.40171700716018677,-0.5856419801712036,1785989530076,-0.4147000014781952,-1.3433749675750732,-0.7690374851226807,1785989529941,0.07487866282463074,0.11843150854110718
1785989530086,0.24105000495910645,5.071950435638428,7.341000556945801,1785989530076,-0.3163909912109375,-0.40171700716018677,-0.5856419801712036,1785989530076,-0.4147000014781952,-1.3433749675750732,-0.7690374851226807,1785989529941,0.07487866282463074,0.11843150854110718
1785989530086,0.24105000495910645,5.071950435638428,7.341000556945801,1785989530086,-0.0734499990940094,-0.4589399993419647,-0.741362988948822,1785989530076,-0.4147000014781952,-1.3433749675750732,-0.7690374851226807,1785989529941,0.07487866282463074,0.11843150854110718
1785989530086,0.24105000495910645,5.071950435638428,7.341000556945801,1785989530086,-0.0734499990940094,-0.4589399993419647,-0.741362988948822,1785989530086,-0.49761250615119934,-1.5369750261306763,-0.8711999654769897,1785989529941,0.07487866282463074,0.11843150854110718
1785989530096,0.4759500324726105,4.90500020980835,7.345950126647949,1785989530086,-0.0734499990940094,-0.4589399993419647,-0.741362988948822,1785989530086,-0.49761250615119934,-1.5369750261306763,-0.8711999654769897,1785989529941,0.07487866282463074,0.11843150854110718
1785989530096,0.4759500324726105,4.90500020980835,7.345950126647949,1785989530096,0.08445999771356583,-0.5891649723052979,-0.758679986000061,1785989530086,-0.49761250615119934,-1.5369750261306763,-0.8711999654769897,1785989529941,0.07487866282463074,0.11843150854110718
1785989530096,0.4759500324726105,4.90500020980835,7.345950126647949,1785989530096,0.08445999771356583,-0.5891649723052979,-0.758679986000061,1785989530096,-0.5647125244140625,-1.6860250234603882,-0.9457250237464905,1785989529941,0.07487866282463074,0.11843150854110718
1785989530106,0.48795002698898315,4.831050395965576,7.552050590515137,1785989530096,0.08445999771356583,-0.5891649723052979,-0.758679986000061,1785989530096,-0.5647125244140625,-1.6860250234603882,-0.9457250237464905,1785989529941,0.07487866282463074,0.11843150854110718
1785989530106,0.48795002698898315,4.831050395965576,7.552050590515137,1785989530106,0.011039000004529953,-0.6213529706001282,-0.576541006565094,1785989530096,-0.5647125244140625,-1.6860250234603882,-0.9457250237464905,1785989529941,0.07487866282463074,0.11843150854110718
1785989530106,0.48795002698898315,4.831050395965576,7.552050590515137,1785989530106,0.011039000004529953,-0.6213529706001282,-0.576541006565094,1785989530106,-0.6093999743461609,-1.8232499361038208,-1.0032000541687012,1785989529941,0.07487866282463074,0.11843150854110718
1785989530116,0.41805002093315125,4.672950267791748,7.6050004959106445,1785989530106,0.011039000004529953,-0.6213529706001282,-0.576541006565094,1785989530106,-0.6093999743461609,-1.8232499361038208,-1.0032000541687012,1785989529941,0.07487866282463074,0.11843150854110718
1785989530116,0.41805002093315125,4.672950267791748,7.6050004959106445,1785989530116,-0.15251600742340088,-0.734607994556427,-0.5476670265197754,1785989530106,-0.6093999743461609,-1.8232499361038208,-1.0032000541687012,1785989529941,0.07487866282463074,0.11843150854110718
1785989530116,0.41805002093315125,4.672950267791748,7.6050004959106445,1785989530116,-0.15251600742340088,-0.734607994556427,-0.5476670265197754,1785989530116,-0.6307125091552734,-1.927612543106079,-1.069200038909912,1785989529941,0.07487866282463074,0.11843150854110718
1785989530126,0.361050009727478,4.603050231933594,7.674000263214111,1785989530116,-0.15251600742340088,-0.734607994556427,-0.5476670265197754,1785989530116,-0.6307125091552734,-1.927612543106079,-1.069200038909912,1785989529941,0.07487866282463074,0.11843150854110718
1785989530126,0.361050009727478,4.603050231933594,7.674000263214111,1785989530126,-0.3097879886627197,-0.7587360143661499,-0.5005199909210205,1785989530116,-0.6307125091552734,-1.927612543106079,-1.069200038909912,1785989529941,0.07487866282463074,0.11843150854110718
1785989530126,0.361050009727478,4.603050231933594,7.674000263214111,1785989530126,-0.3097879886627197,-0.7587360143661499,-0.5005199909210205,1785989530126,-0.635937511920929,-2.0446250438690186,-1.1340999603271484,1785989529941,0.07487866282463074,0.11843150854110718
1785989530136,0.51705002784729,4.426050186157227,6.9649505615234375,1785989530126,-0.3097879886627197,-0.7587360143661499,-0.5005199909210205,1785989530126,-0.635937511920929,-2.0446250438690186,-1.1340999603271484,1785989529941,0.07487866282463074,0.11843150854110718
1785989530136,0.51705002784729,4.426050186157227,6.9649505615234375,1785989530136,-0.26109400391578674,-0.891867995262146,-1.2284990549087524,1785989530126,-0.635937511920929,-2.0446250438690186,-1.1340999603271484,1785989529941,0.07487866282463074,0.11843150854110718
1785989530136,0.51705002784729,4.426050186157227,6.9649505615234375,1785989530136,-0.26109400391578674,-0.891867995262146,-1.2284990549087524,1785989530136,-0.6413000226020813,-2.173462390899658,-1.1884125471115112,1785989529941,0.07487866282463074,0.11843150854110718
1785989530146,0.51705002784729,4.504950046539307,7.3560004234313965,1785989530136,-0.26109400391578674,-0.891867995262146,-1.2284990549087524,1785989530136,-0.6413000226020813,-2.173462390899658,-1.1884125471115112,1785989529941,0.07487866282463074,0.11843150854110718
1785989530146,0.51705002784729,4.504950046539307,7.3560004234313965,1785989530146,-0.37645500898361206,-0.7698889970779419,-0.854220986366272,1785989530136,-0.6413000226020813,-2.173462390899658,-1.1884125471115112,1785989529941,0.07487866282463074,0.11843150854110718
1785989530146,0.51705002784729,4.504950046539307,7.3560004234313965,1785989530146,-0.37645500898361206,-0.7698889970779419,-0.854220986366272,1785989530146,-0.7084000110626221,-2.1447250843048096,-1.2416249513626099,1785989529941,0.07487866282463074,0.11843150854110718
1785989530156,0.5790000557899475,4.43595027923584,7.408050537109375,1785989530146,-0.37645500898361206,-0.7698889970779419,-0.854220986366272,1785989530146,-0.7084000110626221,-2.1447250843048096,-1.2416249513626099,1785989529941,0.07487866282463074,0.11843150854110718
1785989530156,0.5790000557899475,4.43595027923584,7.408050537109375,1785989530156,-0.4252470135688782,-0.7925400137901306,-0.8186209797859192,1785989530146,-0.7084000110626221,-2.1447250843048096,-1.2416249513626099,1785989529941,0.07487866282463074,0.11843150854110718
1785989530156,0.5790000557899475,4.43595027923584,7.408050537109375,1785989530156,-0.4252470135688782,-0.7925400137901306,-0.8186209797859192,1785989530156,-0.7977749705314636,-2.1936750411987305,-1.2926374673843384,1785989529941,0.07487866282463074,0.11843150854110718
1785989530166,0.9550500512123108,4.194000244140625,7.501950263977051,1785989530156,-0.4252470135688782,-0.7925400137901306,-0.8186209797859192,1785989530156,-0.7977749705314636,-2.1936750411987305,-1.2926374673843384,1785989529941,0.07487866282463074,0.11843150854110718
1785989530166,0.9550500512123108,4.194000244140625,7.501950263977051,1785989530166,-0.16307899355888367,-0.981793999671936,-0.74378901720047,1785989530156,-0.7977749705314636,-2.1936750411987305,-1.2926374673843384,1785989529941,0.07487866282463074,0.11843150854110718
1785989530166,0.9550500512123108,4.194000244140625,7.501950263977051,1785989530166,-0.16307899355888367,-0.981793999671936,-0.74378901720047,1785989530166,-0.9201499819755554,-2.3086249828338623,-1.3235750198364258,1785989529941,0.07487866282463074,0.11843150854110718
1785989530176,1.3549500703811646,3.9469501972198486,7.345950126647949,1785989530166,-0.16307899355888367,-0.981793999671936,-0.74378901720047,1785989530166,-0.9201499819755554,-2.3086249828338623,-1.3235750198364258,1785989529941,0.07487866282463074,0.11843150854110718
1785989530176,1.3549500703811646,3.9469501972198486,7.345950126647949,1785989530176,0.11356499791145325,-1.1673400402069092,-0.9198700189590454,1785989530166,-0.9201499819755554,-2.3086249828338623,-1.3235750198364258,1785989529941,0.07487866282463074,0.11843150854110718
1785989530176,1.3549500703811646,3.9469501972198486,7.345950126647949,1785989530176,0.11356499791145325,-1.1673400402069092,-0.9198700189590454,1785989530176,-1.0584750175476074,-2.5213375091552734,-1.3448874950408936,1785989529941,0.07487866282463074,0.11843150854110718
1785989530186,1.5100500583648682,3.6499502658843994,6.705000400543213,1785989530176,0.11356499791145325,-1.1673400402069092,-0.9198700189590454,1785989530176,-1.0584750175476074,-2.5213375091552734,-1.3448874950408936,1785989529941,0.07487866282463074,0.11843150854110718
1785989530186,1.5100500583648682,3.6499502658843994,6.705000400543213,1785989530186,0.1284639984369278,-1.3940609693527222,-1.5823010206222534,1785989530176,-1.0584750175476074,-2.5213375091552734,-1.3448874950408936,1785989529941,0.07487866282463074,0.11843150854110718
1785989530186,1.5100500583648682,3.6499502658843994,6.705000400543213,1785989530186,0.1284639984369278,-1.3940609693527222,-1.5823010206222534,1785989530186,-1.2149499654769897,-2.7225000858306885,-1.3341624736785889,1785989529941,0.07487866282463074,0.11843150854110718
1785989530196,1.1059499979019165,3.6480002403259277,8.055000305175781,1785989530186,0.1284639984369278,-1.3940609693527222,-1.5823010206222534,1785989530186,-1.2149499654769897,-2.7225000858306885,-1.3341624736785889,1785989529941,0.07487866282463074,0.11843150854110718
1785989530196,1.1059499979019165,3.6480002403259277,8.055000305175781,1785989530196,-0.4356279969215393,-1.314869999885559,-0.25302600860595703,1785989530186,-1.2149499654769897,-2.7225000858306885,-1.3341624736785889,1785989529941,0.07487866282463074,0.11843150854110718
1785989530196,1.1059499979019165,3.6480002403259277,8.055000305175781,1785989530196,-0.4356279969215393,-1.314869999885559,-0.25302600860595703,1785989530196,-1.3351249694824219,-2.5895373821258545,-1.2661000490188599,1785989529941,0.07487866282463074,0.11843150854110718
1785989530206,1.8880500793457031,2.6899502277374268,5.263050079345703,1785989530196,-0.4356279969215393,-1.314869999885559,-0.25302600860595703,1785989530196,-1.3351249694824219,-2.5895373821258545,-1.2661000490188599,1785989529941,0.07487866282463074,0.11843150854110718
1785989530206,1.8880500793457031,2.6899502277374268,5.263050079345703,1785989530206,0.1936510056257248,-2.1817209720611572,-3.068582057952881,1785989530196,-1.3351249694824219,-2.5895373821258545,-1.2661000490188599,1785989529941,0.07487866282463074,0.11843150854110718
1785989530206,1.8880500793457031,2.6899502277374268,5.263050079345703,1785989530206,0.1936510056257248,-2.1817209720611572,-3.068582057952881,1785989530206,-1.1978999376296997,-2.205362558364868,-1.0873500108718872,1785989529941,0.07487866282463074,0.11843150854110718
1785989530216,2.782050132751465,2.757000207901001,5.742000102996826,1785989530206,0.1936510056257248,-2.1817209720611572,-3.068582057952881,1785989530206,-1.1978999376296997,-2.205362558364868,-1.0873500108718872,1785989529941,0.07487866282463074,0.11843150854110718
1785989530216,2.782050132751465,2.757000207901001,5.742000102996826,1785989530216,0.9527450203895569,-2.0328969955444336,-2.6087899208068848,1785989530206,-1.1978999376296997,-2.205362558364868,-1.0873500108718872,1785989529941,0.07487866282463074,0.11843150854110718
1785989530216,2.782050132751465,2.757000207901001,5.742000102996826,1785989530216,0.9527450203895569,-2.0328969955444336,-2.6087899208068848,1785989530216,-1.2639000415802002,-1.62318754196167,-0.989312469959259,1785989529941,0.07487866282463074,0.11843150854110718
1785989530226,2.808000087738037,2.854950189590454,6.802950382232666,1785989530216,0.9527450203895569,-2.0328969955444336,-2.6087899208068848,1785989530216,-1.2639000415802002,-1.62318754196167,-0.989312469959259,1785989529941,0.07487866282463074,0.11843150854110718
1785989530226,2.808000087738037,2.854950189590454,6.802950382232666,1785989530226,0.8883730173110962,-1.8461999893188477,-1.578016996383667,1785989530216,-1.2639000415802002,-1.62318754196167,-0.989312469959259,1785989529941,0.07487866282463074,0.11843150854110718
1785989530226,2.808000087738037,2.854950189590454,6.802950382232666,1785989530226,0.8883730173110962,-1.8461999893188477,-1.578016996383667,1785989530226,-1.2713249921798706,-0.7877374887466431,-0.9127249717712402,1785989529941,0.07487866282463074,0.11843150854110718
1785989530236,3.189000129699707,2.7090001106262207,7.437000274658203,1785989530226,0.8883730173110962,-1.8461999893188477,-1.578016996383667,1785989530226,-1.2713249921798706,-0.7877374887466431,-0.9127249717712402,1785989529941,0.07487866282463074,0.11843150854110718
1785989530236,3.189000129699707,2.7090001106262207,7.437000274658203,1785989530236,1.2435460090637207,-1.9014040231704712,-0.9880049824714661,1785989530226,-1.2713249921798706,-0.7877374887466431,-0.9127249717712402,1785989529941,0.07487866282463074,0.11843150854110718
1785989530236,3.189000129699707,2.7090001106262207,7.437000274658203,1785989530236,1.2435460090637207,-1.9014040231704712,-0.9880049824714661,1785989530236,-1.2915375232696533,-0.2685374915599823,-0.8329749703407288,1785989529941,0.07487866282463074,0.11843150854110718
1785989530246,4.0219502449035645,2.170950174331665,6.850950241088867,1785989530236,1.2435460090637207,-1.9014040231704712,-0.9880049824714661,1785989530236,-1.2915375232696533,-0.2685374915599823,-0.8329749703407288,1785989529941,0.07487866282463074,0.11843150854110718
1785989530246,4.0219502449035645,2.170950174331665,6.850950241088867,1785989530246,2.08917498588562,-2.3451550006866455,-1.6287250518798828,1785989530236,-1.2915375232696533,-0.2685374915599823,-0.8329749703407288,1785989529941,0.07487866282463074,0.11843150854110718
1785989530246,4.0219502449035645,2.170950174331665,6.850950241088867,1785989530246,2.08917498588562,-2.3451550006866455,-1.6287250518798828,1785989530246,-1.2446500062942505,0.18700000643730164,-0.782925009727478,1785989529941,0.07487866282463074,0.11843150854110718
1785989530256,4.563000202178955,1.8430501222610474,6.678000450134277,1785989530246,2.08917498588562,-2.3451550006866455,-1.6287250518798828,1785989530246,-1.2446500062942505,0.18700000643730164,-0.782925009727478,1785989529941,0.07487866282463074,0.11843150854110718
1785989530256,4.563000202178955,1.8430501222610474,6.678000450134277,1785989530256,2.6083810329437256,-2.5435869693756104,-1.8638869524002075,1785989530246,-1.2446500062942505,0.18700000643730164,-0.782925009727478,1785989529941,0.07487866282463074,0.11843150854110718
1785989530256,4.563000202178955,1.8430501222610474,6.678000450134277,1785989530256,2.6083810329437256,-2.5435869693756104,-1.8638869524002075,1785989530256,-1.2223750352859497,0.6755374670028687,-0.8626750111579895,1785989529941,0.07487866282463074,0.11843150854110718
1785989530266,4.941000461578369,1.6390501260757446,7.261950492858887,1785989530256,2.6083810329437256,-2.5435869693756104,-1.8638869524002075,1785989530256,-1.2223750352859497,0.6755374670028687,-0.8626750111579895,1785989529941,0.07487866282463074,0.11843150854110718
1785989530266,4.941000461578369,1.6390501260757446,7.261950492858887,1785989530266,3.078640937805176,-2.656393051147461,-1.346068024635315,1785989530256,-1.2223750352859497,0.6755374670028687,-0.8626750111579895,1785989529941,0.07487866282463074,0.11843150854110718
1785989530266,4.941000461578369,1.6390501260757446,7.261950492858887,1785989530266,3.078640937805176,-2.656393051147461,-1.346068024635315,1785989530266,-1.2574374675750732,1.10756254196167,-1.1107250452041626,1785989529941,0.07487866282463074,0.11843150854110718
1785989530277,3.5119502544403076,2.4460501670837402,10.722000122070312,1785989530266,3.078640937805176,-2.656393051147461,-1.346068024635315,1785989530266,-1.2574374675750732,1.10756254196167,-1.1107250452041626,1785989529941,0.07487866282463074,0.11843150854110718
1785989530277,3.5119502544403076,2.4460501670837402,10.722000122070312,1785989530277,1.7913939952850342,-1.7584209442138672,2.039433002471924,1785989530266,-1.2574374675750732,1.10756254196167,-1.1107250452041626,1785989529941,0.07487866282463074,0.11843150854110718
1785989530277,3.5119502544403076,2.4460501670837402,10.722000122070312,1785989530277,1.7913939952850342,-1.7584209442138672,2.039433002471924,1785989530277,-1.379812479019165,1.1980375051498413,-1.5045249462127686,1785989529941,0.07487866282463074,0.11843150854110718
1785989530287,1.8690000772476196,2.6610000133514404,12.123000144958496,1785989530277,1.7913939952850342,-1.7584209442138672,2.039433002471924,1785989530277,-1.379812479019165,1.1980375051498413,-1.5045249462127686,1785989529941,0.07487866282463074,0.11843150854110718
1785989530287,1.8690000772476196,2.6610000133514404,12.123000144958496,1785989530287,0.31655099987983704,-1.444978952407837,3.361952066421509,1785989530277,-1.379812479019165,1.1980375051498413,-1.5045249462127686,1785989529941,0.07487866282463074,0.11843150854110718
1785989530287,1.8690000772476196,2.6610000133514404,12.123000144958496,1785989530287,0.31655099987983704,-1.444978952407837,3.361952066421509,1785989530287,-1.6682875156402588,0.47327500581741333,-1.8492374420166016,1785989529941,0.07487866282463074,0.11843150854110718
1785989530297,1.1320500373840332,1.974000096321106,10.267050743103027,1785989530287,0.31655099987983704,-1.444978952407837,3.361952066421509,1785989530287,-1.6682875156402588,0.47327500581741333,-1.8492374420166016,1785989529941,0.07487866282463074,0.11843150854110718
1785989530297,1.1320500373840332,1.974000096321106,10.267050743103027,1785989530297,-0.3036699891090393,-2.010571002960205,1.430567979812622,1785989530287,-1.6682875156402588,0.47327500581741333,-1.8492374420166016,1785989529941,0.07487866282463074,0.11843150854110718
1785989530297,1.1320500373840332,1.974000096321106,10.267050743103027,1785989530297,-0.3036699891090393,-2.010571002960205,1.430567979812622,1785989530297,-1.9588249921798706,-0.25671249628067017,-2.0600249767303467,1785989529941,0.07487866282463074,0.11843150854110718
1785989530307,-0.5890500545501709,2.26200008392334,9.862950325012207,1785989530297,-0.3036699891090393,-2.010571002960205,1.430567979812622,1785989530297,-1.9588249921798706,-0.25671249628067017,-2.0600249767303467,1785989529941,0.07487866282463074,0.11843150854110718
1785989530307,-0.5890500545501709,2.26200008392334,9.862950325012207,1785989530307,-1.9652440547943115,-1.5764219760894775,0.9517149925231934,1785989530297,-1.9588249921798706,-0.25671249628067017,-2.0600249767303467,1785989529941,0.07487866282463074,0.11843150854110718
1785989530307,-0.5890500545501709,2.26200008392334,9.862950325012207,1785989530307,-1.9652440547943115,-1.5764219760894775,0.9517149925231934,1785989530307,-2.118462562561035,-0.4982999861240387,-2.0620875358581543,1785989529941,0.07487866282463074,0.11843150854110718
1785989530317,-5.254950046539307,6.526050090789795,13.081050872802734,1785989530307,-1.9652440547943115,-1.5764219760894775,0.9517149925231934,1785989530307,-2.118462562561035,-0.4982999861240387,-2.0620875358581543,1785989529941,0.07487866282463074,0.11843150854110718
1785989530317,-5.254950046539307,6.526050090789795,13.081050872802734,1785989530317,-6.594160079956055,2.8489980697631836,4.096244812011719,1785989530307,-2.118462562561035,-0.4982999861240387,-2.0620875358581543,1785989529941,0.07487866282463074,0.11843150854110718
1785989530317,-5.254950046539307,6.526050090789795,13.081050872802734,1785989530317,-6.594160079956055,2.8489980697631836,4.096244812011719,1785989530317,-2.005574941635132,-0.48977500200271606,-1.720537543296814,1785989529941,0.07487866282463074,0.11843150854110718
1785989530327,-7.039050102233887,8.974950790405273,13.842000961303711,1785989530317,-6.594160079956055,2.8489980697631836,4.096244812011719,1785989530317,-2.005574941635132,-0.48977500200271606,-1.720537543296814,1785989529941,0.07487866282463074,0.11843150854110718
1785989530327,-7.039050102233887,8.974950790405273,13.842000961303711,1785989530327,-8.355096817016602,5.454914093017578,4.791786193847656,1785989530317,-2.005574941635132,-0.48977500200271606,-1.720537543296814,1785989529941,0.07487866282463074,0.11843150854110718
1785989530327,-7.039050102233887,8.974950790405273,13.842000961303711,1785989530327,-8.355096817016602,5.454914093017578,4.791786193847656,1785989530327,-1.3894374370574951,-0.19085000455379486,-0.894712507724762,1785989529941,0.07487866282463074,0.11843150854110718
1785989530337,-3.415950059890747,6.889950275421143,10.957050323486328,1785989530327,-8.355096817016602,5.454914093017578,4.791786193847656,1785989530327,-1.3894374370574951,-0.19085000455379486,-0.894712507724762,1785989529941,0.07487866282463074,0.11843150854110718
1785989530337,-3.415950059890747,6.889950275421143,10.957050323486328,1785989530337,-4.715087890625,3.4822580814361572,1.8611019849777222,1785989530327,-1.3894374370574951,-0.19085000455379486,-0.894712507724762,1785989529941,0.07487866282463074,0.11843150854110718
1785989530337,-3.415950059890747,6.889950275421143,10.957050323486328,1785989530337,-4.715087890625,3.4822580814361572,1.8611019849777222,1785989530337,-0.6338750123977661,0.4914250075817108,-0.09116250276565552,1785989529941,0.07487866282463074,0.11843150854110718
1785989530347,0.7270500063896179,3.0949501991271973,11.323050498962402,1785989530337,-4.715087890625,3.4822580814361572,1.8611019849777222,1785989530337,-0.6338750123977661,0.4914250075817108,-0.09116250276565552,1785989529941,0.07487866282463074,0.11843150854110718
1785989530347,0.7270500063896179,3.0949501991271973,11.323050498962402,1785989530347,-0.5088620185852051,-0.23975099623203278,2.1918630599975586,1785989530337,-0.6338750123977661,0.4914250075817108,-0.09116250276565552,1785989529941,0.07487866282463074,0.11843150854110718
1785989530347,0.7270500063896179,3.0949501991271973,11.323050498962402,1785989530347,-0.5088620185852051,-0.23975099623203278,2.1918630599975586,1785989530347,-0.07411249727010727,1.228837490081787,0.3334375023841858,1785989529941,0.07487866282463074,0.11843150854110718
1785989530357,2.986950159072876,0.4300500154495239,11.530950546264648,1785989530347,-0.5088620185852051,-0.23975099623203278,2.1918630599975586,1785989530347,-0.07411249727010727,1.228837490081787,0.3334375023841858,1785989529941,0.07487866282463074,0.11843150854110718
1785989530357,2.986950159072876,0.4300500154495239,11.530950546264648,1785989530357,1.8272360563278198,-2.8376569747924805,2.366070032119751,1785989530347,-0.07411249727010727,1.228837490081787,0.3334375023841858,1785989529941,0.07487866282463074,0.11843150854110718
1785989530357,2.986950159072876,0.4300500154495239,11.530950546264648,1785989530357,1.8272360563278198,-2.8376569747924805,2.366070032119751,1785989530357,0.24199999868869781,1.2746249437332153,0.3515875041484833,1785989529941,0.07487866282463074,0.11843150854110718
1785989530367,2.4970500469207764,0.6480000019073486,10.768050193786621,1785989530357,1.8272360563278198,-2.8376569747924805,2.366070032119751,1785989530357,0.24199999868869781,1.2746249437332153,0.3515875041484833,1785989529941,0.07487866282463074,0.11843150854110718
1785989530367,2.4970500469207764,0.6480000019073486,10.768050193786621,1785989530367,1.4201600551605225,-2.5869839191436768,1.5804619789123535,1785989530357,0.24199999868869781,1.2746249437332153,0.3515875041484833,1785989529941,0.07487866282463074,0.11843150854110718
1785989530367,2.4970500469207764,0.6480000019073486,10.768050193786621,1785989530367,1.4201600551605225,-2.5869839191436768,1.5804619789123535,1785989530367,0.2887499928474426,0.9255124926567078,0.10779999941587448,1785989529941,0.07487866282463074,0.11843150854110718
1785989530377,2.5230000019073486,1.7400001287460327,10.12605094909668,1785989530367,1.4201600551605225,-2.5869839191436768,1.5804619789123535,1785989530367,0.2887499928474426,0.9255124926567078,0.10779999941587448,1785989529941,0.07487866282463074,0.11843150854110718
1785989530377,2.5230000019073486,1.7400001287460327,10.12605094909668,1785989530377,1.502560019493103,-1.489585041999817,0.930420994758606,1785989530367,0.2887499928474426,0.9255124926567078,0.10779999941587448,1785989529941,0.07487866282463074,0.11843150854110718
1785989530377,2.5230000019073486,1.7400001287460327,10.12605094909668,1785989530377,1.502560019493103,-1.489585041999817,0.930420994758606,1785989530377,0.22605000436306,0.7159624695777893,-0.15936249494552612,1785989529941,0.07487866282463074,0.11843150854110718
1785989530387,3.016050100326538,2.587050199508667,9.319050788879395,1785989530377,1.502560019493103,-1.489585041999817,0.930420994758606,1785989530377,0.22605000436306,0.7159624695777893,-0.15936249494552612,1785989529941,0.07487866282463074,0.11843150854110718
1785989530387,3.016050100326538,2.587050199508667,9.319050788879395,1785989530387,2.0284929275512695,-0.6513069868087769,0.1232450008392334,1785989530377,0.22605000436306,0.7159624695777893,-0.15936249494552612,1785989529941,0.07487866282463074,0.11843150854110718
1785989530387,3.016050100326538,2.587050199508667,9.319050788879395,1785989530387,2.0284929275512695,-0.6513069868087769,0.1232450008392334,1785989530387,0.12498749792575836,0.698912501335144,-0.42748749256134033,1785989529941,0.07487866282463074,0.11843150854110718
1785989530397,2.908050060272217,3.126000165939331,8.874000549316406,1785989530387,2.0284929275512695,-0.6513069868087769,0.1232450008392334,1785989530387,0.12498749792575836,0.698912501335144,-0.42748749256134033,1785989529941,0.07487866282463074,0.11843150854110718
1785989530397,2.908050060272217,3.126000165939331,8.874000549316406,1785989530397,1.9604970216751099,-0.12700100243091583,-0.3211899995803833,1785989530387,0.12498749792575836,0.698912501335144,-0.42748749256134033,1785989529941,0.07487866282463074,0.11843150854110718
1785989530397,2.908050060272217,3.126000165939331,8.874000549316406,1785989530397,1.9604970216751099,-0.12700100243091583,-0.3211899995803833,1785989530397,0.006737499963492155,0.7339749932289124,-0.6978124976158142,1785989529941,0.07487866282463074,0.11843150854110718
1785989530407,1.672950029373169,3.7219502925872803,9.079950332641602,1785989530397,1.9604970216751099,-0.12700100243091583,-0.3211899995803833,1785989530397,0.006737499963492155,0.7339749932289124,-0.6978124976158142,1785989529941,0.07487866282463074,0.11843150854110718
1785989530407,1.672950029373169,3.7219502925872803,9.079950332641602,1785989530407,0.8014559745788574,0.4536750018596649,-0.11734899878501892,1785989530397,0.006737499963492155,0.7339749932289124,-0.6978124976158142,1785989529941,0.07487866282463074,0.11843150854110718
1785989530407,1.672950029373169,3.7219502925872803,9.079950332641602,1785989530407,0.8014559745788574,0.4536750018596649,-0.11734899878501892,1785989530407,-0.10491249710321426,0.6627500057220459,-0.9212499856948853,1785989529941,0.07487866282463074,0.11843150854110718
1785989530417,-0.35895001888275146,4.231950283050537,9.079950332641602,1785989530407,0.8014559745788574,0.4536750018596649,-0.11734899878501892,1785989530407,-0.10491249710321426,0.6627500057220459,-0.9212499856948853,1785989529941,0.07487866282463074,0.11843150854110718
1785989530417,-0.35895001888275146,4.231950283050537,9.079950332641602,1785989530417,-1.1155719757080078,0.9476460218429565,-0.12188500165939331,1785989530407,-0.10491249710321426,0.6627500057220459,-0.9212499856948853,1785989529941,0.07487866282463074,0.11843150854110718
1785989530417,-0.35895001888275146,4.231950283050537,9.079950332641602,1785989530417,-1.1155719757080078,0.9476460218429565,-0.12188500165939331,1785989530417,-0.22632500529289246,0.5381749868392944,-1.018049955368042,1785989529941,0.07487866282463074,0.11843150854110718
1785989530427,-2.110949993133545,4.243950366973877,9.070050239562988,1785989530417,-1.1155719757080078,0.9476460218429565,-0.12188500165939331,1785989530417,-0.22632500529289246,0.5381749868392944,-1.018049955368042,1785989529941,0.07487866282463074,0.11843150854110718
1785989530427,-2.110949993133545,4.243950366973877,9.070050239562988,1785989530417,-1.1155719757080078,0.9476460218429565,-0.12188500165939331,1785989530427,-0.3539249897003174,0.5648499727249146,-0.9244124889373779,1785989529941,0.07487866282463074,0.11843150854110718
1785989530427,-2.110949993133545,4.243950366973877,9.070050239562988,1785989530427,-2.729909896850586,0.9550430178642273,-0.1401509940624237,1785989530427,-0.3539249897003174,0.5648499727249146,-0.9244124889373779,1785989529941,0.07487866282463074,0.11843150854110718
1785989530437,-2.3010001182556152,3.9379501342773438,9.094050407409668,1785989530427,-2.729909896850586,0.9550430178642273,-0.1401509940624237,1785989530427,-0.3539249897003174,0.5648499727249146,-0.9244124889373779,1785989529941,0.07487866282463074,0.11843150854110718
