raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991492391,-1.7119500637054443,6.415950298309326,5.953050136566162,1785991492381,-0.24627099931240082,-0.16533400118350983,-0.9388239979743958,1785991492391,-0.3111625015735626,-0.8812375068664551,-0.1494625061750412,1785991491957,0.08154138177633286,0.11853880435228348
1785991492391,-1.7119500637054443,6.415950298309326,5.953050136566162,1785991492391,-0.37922799587249756,-0.22429199516773224,-1.1297650337219238,1785991492391,-0.3111625015735626,-0.8812375068664551,-0.1494625061750412,1785991491957,0.08154138177633286,0.11853880435228348
1785991492401,-1.807050108909607,6.424950122833252,5.8999505043029785,1785991492391,-0.37922799587249756,-0.22429199516773224,-1.1297650337219238,1785991492391,-0.3111625015735626,-0.8812375068664551,-0.1494625061750412,1785991491957,0.08154138177633286,0.11853880435228348
1785991492401,-1.807050108909607,6.424950122833252,5.8999505043029785,1785991492391,-0.37922799587249756,-0.22429199516773224,-1.1297650337219238,1785991492401,-0.40273749828338623,-0.9652500152587891,-0.15908749401569366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492401,-1.807050108909607,6.424950122833252,5.8999505043029785,1785991492401,-0.5144090056419373,-0.19990000128746033,-1.2035859823226929,1785991492401,-0.40273749828338623,-0.9652500152587891,-0.15908749401569366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492412,-1.5370501279830933,6.22605037689209,6.592050075531006,1785991492401,-0.5144090056419373,-0.19990000128746033,-1.2035859823226929,1785991492401,-0.40273749828338623,-0.9652500152587891,-0.15908749401569366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492412,-1.5370501279830933,6.22605037689209,6.592050075531006,1785991492401,-0.5144090056419373,-0.19990000128746033,-1.2035859823226929,1785991492412,-0.4772624969482422,-1.039775013923645,-0.14836250245571136,1785991491957,0.08154138177633286,0.11853880435228348
1785991492412,-1.5370501279830933,6.22605037689209,6.592050075531006,1785991492412,-0.29528099298477173,-0.3681449890136719,-0.5490819811820984,1785991492412,-0.4772624969482422,-1.039775013923645,-0.14836250245571136,1785991491957,0.08154138177633286,0.11853880435228348
1785991492422,-1.2370500564575195,6.504000186920166,6.4960503578186035,1785991492412,-0.29528099298477173,-0.3681449890136719,-0.5490819811820984,1785991492412,-0.4772624969482422,-1.039775013923645,-0.14836250245571136,1785991491957,0.08154138177633286,0.11853880435228348
1785991492422,-1.2370500564575195,6.504000186920166,6.4960503578186035,1785991492412,-0.29528099298477173,-0.3681449890136719,-0.5490819811820984,1785991492422,-0.4824874997138977,-1.1749374866485596,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492422,-1.2370500564575195,6.504000186920166,6.4960503578186035,1785991492422,-0.059470999985933304,-0.06003100052475929,-0.683489978313446,1785991492422,-0.4824874997138977,-1.1749374866485596,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492432,-1.0290000438690186,6.741000175476074,6.585000514984131,1785991492422,-0.059470999985933304,-0.06003100052475929,-0.683489978313446,1785991492422,-0.4824874997138977,-1.1749374866485596,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492432,-1.0290000438690186,6.741000175476074,6.585000514984131,1785991492422,-0.059470999985933304,-0.06003100052475929,-0.683489978313446,1785991492432,-0.48042500019073486,-1.123787522315979,-0.022824998944997787,1785991491957,0.08154138177633286,0.11853880435228348
1785991492432,-1.0290000438690186,6.741000175476074,6.585000514984131,1785991492432,0.06779800355434418,0.20452000200748444,-0.6327509880065918,1785991492432,-0.48042500019073486,-1.123787522315979,-0.022824998944997787,1785991491957,0.08154138177633286,0.11853880435228348
1785991492432,-1.0290000438690186,6.741000175476074,6.585000514984131,1785991492432,0.06779800355434418,0.20452000200748444,-0.6327509880065918,1785991492442,-0.49211248755455017,-1.1791999340057373,0.009074999950826168,1785991491957,0.08154138177633286,0.11853880435228348
1785991492432,-1.0290000438690186,6.741000175476074,6.585000514984131,1785991492442,0.37180501222610474,0.08653300255537033,-0.5871469974517822,1785991492442,-0.49211248755455017,-1.1791999340057373,0.009074999950826168,1785991491957,0.08154138177633286,0.11853880435228348
1785991492442,-0.6360000371932983,6.59505033493042,6.669000148773193,1785991492442,0.37180501222610474,0.08653300255537033,-0.5871469974517822,1785991492442,-0.49211248755455017,-1.1791999340057373,0.009074999950826168,1785991491957,0.08154138177633286,0.11853880435228348
1785991492452,-0.29205000400543213,6.100050449371338,6.673050403594971,1785991492442,0.37180501222610474,0.08653300255537033,-0.5871469974517822,1785991492442,-0.49211248755455017,-1.1791999340057373,0.009074999950826168,1785991491957,0.08154138177633286,0.11853880435228348
1785991492452,-0.29205000400543213,6.100050449371338,6.673050403594971,1785991492442,0.37180501222610474,0.08653300255537033,-0.5871469974517822,1785991492452,-0.5314375162124634,-1.3536875247955322,-0.01746249943971634,1785991491957,0.08154138177633286,0.11853880435228348
1785991492452,-0.29205000400543213,6.100050449371338,6.673050403594971,1785991492452,0.6161630153656006,-0.3755530118942261,-0.6254969835281372,1785991492452,-0.5314375162124634,-1.3536875247955322,-0.01746249943971634,1785991491957,0.08154138177633286,0.11853880435228348
1785991492462,0.06599999964237213,5.557950496673584,6.799950122833252,1785991492452,0.6161630153656006,-0.3755530118942261,-0.6254969835281372,1785991492452,-0.5314375162124634,-1.3536875247955322,-0.01746249943971634,1785991491957,0.08154138177633286,0.11853880435228348
1785991492462,0.06599999964237213,5.557950496673584,6.799950122833252,1785991492452,0.6161630153656006,-0.3755530118942261,-0.6254969835281372,1785991492462,-0.5783249735832214,-1.5399999618530273,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492462,0.06599999964237213,5.557950496673584,6.799950122833252,1785991492462,0.8574510216712952,-0.8726699948310852,-0.5510200262069702,1785991492462,-0.5783249735832214,-1.5399999618530273,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492472,1.3350000381469727,4.141050338745117,7.648050308227539,1785991492462,0.8574510216712952,-0.8726699948310852,-0.5510200262069702,1785991492462,-0.5783249735832214,-1.5399999618530273,-0.09088750183582306,1785991491957,0.08154138177633286,0.11853880435228348
1785991492472,1.3350000381469727,4.141050338745117,7.648050308227539,1785991492462,0.8574510216712952,-0.8726699948310852,-0.5510200262069702,1785991492472,-0.6560124754905701,-1.8485499620437622,-0.1835625022649765,1785991491957,0.08154138177633286,0.11853880435228348
1785991492472,1.3350000381469727,4.141050338745117,7.648050308227539,1785991492472,2.0161778926849365,-2.2451560497283936,0.2465279996395111,1785991492472,-0.6560124754905701,-1.8485499620437622,-0.1835625022649765,1785991491957,0.08154138177633286,0.11853880435228348
1785991492482,1.290000081062317,3.90405011177063,6.930000305175781,1785991492472,2.0161778926849365,-2.2451560497283936,0.2465279996395111,1785991492472,-0.6560124754905701,-1.8485499620437622,-0.1835625022649765,1785991491957,0.08154138177633286,0.11853880435228348
1785991492482,1.290000081062317,3.90405011177063,6.930000305175781,1785991492472,2.0161778926849365,-2.2451560497283936,0.2465279996395111,1785991492482,-0.7900750041007996,-2.3295249938964844,-0.3059374988079071,1785991491957,0.08154138177633286,0.11853880435228348
1785991492482,1.290000081062317,3.90405011177063,6.930000305175781,1785991492482,1.842532992362976,-2.430850028991699,-0.5263469815254211,1785991492482,-0.7900750041007996,-2.3295249938964844,-0.3059374988079071,1785991491957,0.08154138177633286,0.11853880435228348
1785991492492,1.5510001182556152,3.7480502128601074,6.898050308227539,1785991492482,1.842532992362976,-2.430850028991699,-0.5263469815254211,1785991492482,-0.7900750041007996,-2.3295249938964844,-0.3059374988079071,1785991491957,0.08154138177633286,0.11853880435228348
1785991492492,1.5510001182556152,3.7480502128601074,6.898050308227539,1785991492482,1.842532992362976,-2.430850028991699,-0.5263469815254211,1785991492492,-0.906125009059906,-2.6487998962402344,-0.4240500032901764,1785991491957,0.08154138177633286,0.11853880435228348
1785991492492,1.5510001182556152,3.7480502128601074,6.898050308227539,1785991492492,1.9455939531326294,-2.5243000984191895,-0.6198030114173889,1785991492492,-0.906125009059906,-2.6487998962402344,-0.4240500032901764,1785991491957,0.08154138177633286,0.11853880435228348
1785991492502,1.6900501251220703,3.541950225830078,6.505950450897217,1785991492492,1.9455939531326294,-2.5243000984191895,-0.6198030114173889,1785991492492,-0.906125009059906,-2.6487998962402344,-0.4240500032901764,1785991491957,0.08154138177633286,0.11853880435228348
1785991492502,1.6900501251220703,3.541950225830078,6.505950450897217,1785991492492,1.9455939531326294,-2.5243000984191895,-0.6198030114173889,1785991492502,-1.0487124919891357,-3.027750015258789,-0.5464249849319458,1785991491957,0.08154138177633286,0.11853880435228348
1785991492502,1.6900501251220703,3.541950225830078,6.505950450897217,1785991492502,1.907938003540039,-2.6589369773864746,-1.0784870386123657,1785991492502,-1.0487124919891357,-3.027750015258789,-0.5464249849319458,1785991491957,0.08154138177633286,0.11853880435228348
1785991492512,1.6849501132965088,3.1999502182006836,5.347050189971924,1785991492502,1.907938003540039,-2.6589369773864746,-1.0784870386123657,1785991492502,-1.0487124919891357,-3.027750015258789,-0.5464249849319458,1785991491957,0.08154138177633286,0.11853880435228348
1785991492512,1.6849501132965088,3.1999502182006836,5.347050189971924,1785991492502,1.907938003540039,-2.6589369773864746,-1.0784870386123657,1785991492512,-1.2445124387741089,-3.295875072479248,-0.6624749898910522,1785991491957,0.08154138177633286,0.11853880435228348
1785991492512,1.6849501132965088,3.1999502182006836,5.347050189971924,1785991492512,1.7054239511489868,-2.920483112335205,-2.3057780265808105,1785991492512,-1.2445124387741089,-3.295875072479248,-0.6624749898910522,1785991491957,0.08154138177633286,0.11853880435228348
1785991492522,1.1530500650405884,2.307000160217285,5.389950275421143,1785991492512,1.7054239511489868,-2.920483112335205,-2.3057780265808105,1785991492512,-1.2445124387741089,-3.295875072479248,-0.6624749898910522,1785991491957,0.08154138177633286,0.11853880435228348
1785991492522,1.1530500650405884,2.307000160217285,5.389950275421143,1785991492512,1.7054239511489868,-2.920483112335205,-2.3057780265808105,1785991492522,-1.4690500497817993,-3.4544124603271484,-0.693274974822998,1785991491957,0.08154138177633286,0.11853880435228348
1785991492522,1.1530500650405884,2.307000160217285,5.389950275421143,1785991492522,0.9600099921226501,-3.7180070877075195,-2.335724115371704,1785991492522,-1.4690500497817993,-3.4544124603271484,-0.693274974822998,1785991491957,0.08154138177633286,0.11853880435228348
1785991492532,2.0940001010894775,2.5849502086639404,3.879000186920166,1785991492522,0.9600099921226501,-3.7180070877075195,-2.335724115371704,1785991492522,-1.4690500497817993,-3.4544124603271484,-0.693274974822998,1785991491957,0.08154138177633286,0.11853880435228348
1785991492532,2.0940001010894775,2.5849502086639404,3.879000186920166,1785991492522,0.9600099921226501,-3.7180070877075195,-2.335724115371704,1785991492532,-1.641474962234497,-3.3661375045776367,-0.7038624882698059,1785991491957,0.08154138177633286,0.11853880435228348
1785991492532,2.0940001010894775,2.5849502086639404,3.879000186920166,1785991492532,1.6732200384140015,-3.328011989593506,-3.9237899780273438,1785991492532,-1.641474962234497,-3.3661375045776367,-0.7038624882698059,1785991491957,0.08154138177633286,0.11853880435228348
1785991492542,2.290950059890747,2.953050136566162,4.087950229644775,1785991492532,1.6732200384140015,-3.328011989593506,-3.9237899780273438,1785991492532,-1.641474962234497,-3.3661375045776367,-0.7038624882698059,1785991491957,0.08154138177633286,0.11853880435228348
1785991492542,2.290950059890747,2.953050136566162,4.087950229644775,1785991492532,1.6732200384140015,-3.328011989593506,-3.9237899780273438,1785991492542,-1.8446999788284302,-2.895750045776367,-0.7943375110626221,1785991491957,0.08154138177633286,0.11853880435228348
1785991492542,2.290950059890747,2.953050136566162,4.087950229644775,1785991492542,1.6458810567855835,-2.833997964859009,-3.7937419414520264,1785991492542,-1.8446999788284302,-2.895750045776367,-0.7943375110626221,1785991491957,0.08154138177633286,0.11853880435228348
1785991492552,2.5230000019073486,3.274050235748291,4.411050319671631,1785991492542,1.6458810567855835,-2.833997964859009,-3.7937419414520264,1785991492542,-1.8446999788284302,-2.895750045776367,-0.7943375110626221,1785991491957,0.08154138177633286,0.11853880435228348
1785991492552,2.5230000019073486,3.274050235748291,4.411050319671631,1785991492542,1.6458810567855835,-2.833997964859009,-3.7937419414520264,1785991492552,-2.0404999256134033,-2.2901999950408936,-0.9454500079154968,1785991491957,0.08154138177633286,0.11853880435228348
1785991492552,2.5230000019073486,3.274050235748291,4.411050319671631,1785991492552,1.6933380365371704,-2.372512102127075,-3.554795980453491,1785991492552,-2.0404999256134033,-2.2901999950408936,-0.9454500079154968,1785991491957,0.08154138177633286,0.11853880435228348
1785991492562,1.6350001096725464,2.836050033569336,5.674950122833252,1785991492552,1.6933380365371704,-2.372512102127075,-3.554795980453491,1785991492552,-2.0404999256134033,-2.2901999950408936,-0.9454500079154968,1785991491957,0.08154138177633286,0.11853880435228348
1785991492562,1.6350001096725464,2.836050033569336,5.674950122833252,1785991492552,1.6933380365371704,-2.372512102127075,-3.554795980453491,1785991492562,-2.225712537765503,-1.6325374841690063,-1.0700249671936035,1785991491957,0.08154138177633286,0.11853880435228348
1785991492562,1.6350001096725464,2.836050033569336,5.674950122833252,1785991492562,0.6737629771232605,-2.655142068862915,-2.3840370178222656,1785991492562,-2.225712537765503,-1.6325374841690063,-1.0700249671936035,1785991491957,0.08154138177633286,0.11853880435228348
1785991492572,1.7299500703811646,3.283950090408325,6.796050548553467,1785991492562,0.6737629771232605,-2.655142068862915,-2.3840370178222656,1785991492562,-2.225712537765503,-1.6325374841690063,-1.0700249671936035,1785991491957,0.08154138177633286,0.11853880435228348
1785991492572,1.7299500703811646,3.283950090408325,6.796050548553467,1785991492562,0.6737629771232605,-2.655142068862915,-2.3840370178222656,1785991492572,-2.3555123805999756,-1.2302124500274658,-1.094499945640564,1785991491957,0.08154138177633286,0.11853880435228348
1785991492572,1.7299500703811646,3.283950090408325,6.796050548553467,1785991492572,0.6935549974441528,-2.0359129905700684,-1.3684409856796265,1785991492572,-2.3555123805999756,-1.2302124500274658,-1.094499945640564,1785991491957,0.08154138177633286,0.11853880435228348
1785991492582,1.5580500364303589,3.8590502738952637,8.457000732421875,1785991492572,0.6935549974441528,-2.0359129905700684,-1.3684409856796265,1785991492572,-2.3555123805999756,-1.2302124500274658,-1.094499945640564,1785991491957,0.08154138177633286,0.11853880435228348
1785991492582,1.5580500364303589,3.8590502738952637,8.457000732421875,1785991492572,0.6935549974441528,-2.0359129905700684,-1.3684409856796265,1785991492582,-2.409825086593628,-1.013100028038025,-1.0922999382019043,1785991491957,0.08154138177633286,0.11853880435228348
1785991492582,1.5580500364303589,3.8590502738952637,8.457000732421875,1785991492582,0.47659599781036377,-1.277580976486206,0.18209399282932281,1785991492582,-2.409825086593628,-1.013100028038025,-1.0922999382019043,1785991491957,0.08154138177633286,0.11853880435228348
1785991492592,1.7299500703811646,4.258049964904785,8.822999954223633,1785991492582,0.47659599781036377,-1.277580976486206,0.18209399282932281,1785991492582,-2.409825086593628,-1.013100028038025,-1.0922999382019043,1785991491957,0.08154138177633286,0.11853880435228348
1785991492592,1.7299500703811646,4.258049964904785,8.822999954223633,1785991492582,0.47659599781036377,-1.277580976486206,0.18209399282932281,1785991492592,-2.3981375694274902,-0.9886249899864197,-1.094499945640564,1785991491957,0.08154138177633286,0.11853880435228348
1785991492592,1.7299500703811646,4.258049964904785,8.822999954223633,1785991492592,0.6189799904823303,-0.6876019835472107,0.43731099367141724,1785991492592,-2.3981375694274902,-0.9886249899864197,-1.094499945640564,1785991491957,0.08154138177633286,0.11853880435228348
1785991492592,1.7299500703811646,4.258049964904785,8.822999954223633,1785991492592,0.6189799904823303,-0.6876019835472107,0.43731099367141724,1785991492602,-2.35661244392395,-1.0588874816894531,-1.129562497138977,1785991491957,0.08154138177633286,0.11853880435228348
1785991492602,1.6710001230239868,4.564949989318848,8.862000465393066,1785991492592,0.6189799904823303,-0.6876019835472107,0.43731099367141724,1785991492602,-2.35661244392395,-1.0588874816894531,-1.129562497138977,1785991491957,0.08154138177633286,0.11853880435228348
1785991492602,1.6710001230239868,4.564949989318848,8.862000465393066,1785991492602,0.5282250046730042,-0.19013500213623047,0.36996200680732727,1785991492602,-2.35661244392395,-1.0588874816894531,-1.129562497138977,1785991491957,0.08154138177633286,0.11853880435228348
1785991492602,1.6710001230239868,4.564949989318848,8.862000465393066,1785991492602,0.5282250046730042,-0.19013500213623047,0.36996200680732727,1785991492612,-2.309725046157837,-1.2579874992370605,-1.187037467956543,1785991491957,0.08154138177633286,0.11853880435228348
1785991492602,1.6710001230239868,4.564949989318848,8.862000465393066,1785991492612,0.1837950050830841,0.40567800402641296,0.7437790036201477,1785991492612,-2.309725046157837,-1.2579874992370605,-1.187037467956543,1785991491957,0.08154138177633286,0.11853880435228348
1785991492612,1.3639500141143799,4.972050189971924,9.333000183105469,1785991492612,0.1837950050830841,0.40567800402641296,0.7437790036201477,1785991492612,-2.309725046157837,-1.2579874992370605,-1.187037467956543,1785991491957,0.08154138177633286,0.11853880435228348
1785991492622,0.7200000286102295,5.545950412750244,10.1089506149292,1785991492612,0.1837950050830841,0.40567800402641296,0.7437790036201477,1785991492612,-2.309725046157837,-1.2579874992370605,-1.187037467956543,1785991491957,0.08154138177633286,0.11853880435228348
1785991492622,0.7200000286102295,5.545950412750244,10.1089506149292,1785991492612,0.1837950050830841,0.40567800402641296,0.7437790036201477,1785991492622,-2.2416625022888184,-1.5729999542236328,-1.2456125020980835,1785991491957,0.08154138177633286,0.11853880435228348
1785991492622,0.7200000286102295,5.545950412750244,10.1089506149292,1785991492622,-0.5152999758720398,1.1656780242919922,1.431175947189331,1785991492622,-2.2416625022888184,-1.5729999542236328,-1.2456125020980835,1785991491957,0.08154138177633286,0.11853880435228348
1785991492622,0.7200000286102295,5.545950412750244,10.1089506149292,1785991492622,-0.5152999758720398,1.1656780242919922,1.431175947189331,1785991492632,-2.1543500423431396,-1.9496124982833862,-1.2561999559402466,1785991491957,0.08154138177633286,0.11853880435228348
1785991492622,0.7200000286102295,5.545950412750244,10.1089506149292,1785991492632,-1.7697670459747314,1.953673005104065,1.9414960145950317,1785991492632,-2.1543500423431396,-1.9496124982833862,-1.2561999559402466,1785991491957,0.08154138177633286,0.11853880435228348
1785991492632,-0.45000001788139343,6.154950141906738,10.696050643920898,1785991492632,-1.7697670459747314,1.953673005104065,1.9414960145950317,1785991492632,-2.1543500423431396,-1.9496124982833862,-1.2561999559402466,1785991491957,0.08154138177633286,0.11853880435228348
1785991492632,-0.45000001788139343,6.154950141906738,10.696050643920898,1785991492632,-1.7697670459747314,1.953673005104065,1.9414960145950317,1785991492642,-2.0436625480651855,-2.2104499340057373,-1.1827750205993652,1785991491957,0.08154138177633286,0.11853880435228348
1785991492632,-0.45000001788139343,6.154950141906738,10.696050643920898,1785991492642,-2.746532917022705,2.6406829357147217,1.7670669555664062,1785991492642,-2.0436625480651855,-2.2104499340057373,-1.1827750205993652,1785991491957,0.08154138177633286,0.11853880435228348
1785991492642,-1.3069500923156738,6.669000148773193,10.582950592041016,1785991492642,-2.746532917022705,2.6406829357147217,1.7670669555664062,1785991492642,-2.0436625480651855,-2.2104499340057373,-1.1827750205993652,1785991491957,0.08154138177633286,0.11853880435228348
1785991492652,-2.25,6.717000484466553,10.81605052947998,1785991492642,-2.746532917022705,2.6406829357147217,1.7670669555664062,1785991492642,-2.0436625480651855,-2.2104499340057373,-1.1827750205993652,1785991491957,0.08154138177633286,0.11853880435228348
1785991492652,-2.25,6.717000484466553,10.81605052947998,1785991492642,-2.746532917022705,2.6406829357147217,1.7670669555664062,1785991492652,-1.8776999711990356,-2.2349250316619873,-1.027400016784668,1785991491957,0.08154138177633286,0.11853880435228348
1785991492652,-2.25,6.717000484466553,10.81605052947998,1785991492652,-3.838602066040039,2.851583957672119,1.951977014541626,1785991492652,-1.8776999711990356,-2.2349250316619873,-1.027400016784668,1785991491957,0.08154138177633286,0.11853880435228348
1785991492662,-2.710050106048584,7.134000301361084,11.40195083618164,1785991492652,-3.838602066040039,2.851583957672119,1.951977014541626,1785991492652,-1.8776999711990356,-2.2349250316619873,-1.027400016784668,1785991491957,0.08154138177633286,0.11853880435228348
1785991492662,-2.710050106048584,7.134000301361084,11.40195083618164,1785991492652,-3.838602066040039,2.851583957672119,1.951977014541626,1785991492662,-1.5669499635696411,-2.0295000076293945,-0.7240750193595886,1785991491957,0.08154138177633286,0.11853880435228348
1785991492662,-2.710050106048584,7.134000301361084,11.40195083618164,1785991492662,-4.457833766937256,3.4180119037628174,2.50457501411438,1785991492662,-1.5669499635696411,-2.0295000076293945,-0.7240750193595886,1785991491957,0.08154138177633286,0.11853880435228348
1785991492672,-1.2780001163482666,6.22605037689209,11.172000885009766,1785991492662,-4.457833766937256,3.4180119037628174,2.50457501411438,1785991492662,-1.5669499635696411,-2.0295000076293945,-0.7240750193595886,1785991491957,0.08154138177633286,0.11853880435228348
1785991492672,-1.2780001163482666,6.22605037689209,11.172000885009766,1785991492662,-4.457833766937256,3.4180119037628174,2.50457501411438,1785991492672,-1.1147124767303467,-1.4048374891281128,-0.2942500114440918,1785991491957,0.08154138177633286,0.11853880435228348
1785991492672,-1.2780001163482666,6.22605037689209,11.172000885009766,1785991492672,-3.178065061569214,2.636043071746826,2.254380941390991,1785991492672,-1.1147124767303467,-1.4048374891281128,-0.2942500114440918,1785991491957,0.08154138177633286,0.11853880435228348
1785991492682,2.9830501079559326,3.0679502487182617,11.658000946044922,1785991492672,-3.178065061569214,2.636043071746826,2.254380941390991,1785991492672,-1.1147124767303467,-1.4048374891281128,-0.2942500114440918,1785991491957,0.08154138177633286,0.11853880435228348
1785991492682,2.9830501079559326,3.0679502487182617,11.658000946044922,1785991492672,-3.178065061569214,2.636043071746826,2.254380941390991,1785991492682,-0.6804875135421753,-0.7555624842643738,0.04743750020861626,1785991491957,0.08154138177633286,0.11853880435228348
1785991492682,2.9830501079559326,3.0679502487182617,11.658000946044922,1785991492682,0.9681130051612854,-0.4269390106201172,2.7280330657958984,1785991492682,-0.6804875135421753,-0.7555624842643738,0.04743750020861626,1785991491957,0.08154138177633286,0.11853880435228348
1785991492692,4.422000408172607,1.2750000953674316,10.954050064086914,1785991492682,0.9681130051612854,-0.4269390106201172,2.7280330657958984,1785991492682,-0.6804875135421753,-0.7555624842643738,0.04743750020861626,1785991491957,0.08154138177633286,0.11853880435228348
1785991492692,4.422000408172607,1.2750000953674316,10.954050064086914,1785991492682,0.9681130051612854,-0.4269390106201172,2.7280330657958984,1785991492692,-0.40053749084472656,-0.5640249848365784,0.1368124932050705,1785991491957,0.08154138177633286,0.11853880435228348
1785991492692,4.422000408172607,1.2750000953674316,10.954050064086914,1785991492692,2.3033289909362793,-2.1123158931732178,2.006540060043335,1785991492692,-0.40053749084472656,-0.5640249848365784,0.1368124932050705,1785991491957,0.08154138177633286,0.11853880435228348
1785991492702,3.7819502353668213,1.171950101852417,9.78795051574707,1785991492692,2.3033289909362793,-2.1123158931732178,2.006540060043335,1785991492692,-0.40053749084472656,-0.5640249848365784,0.1368124932050705,1785991491957,0.08154138177633286,0.11853880435228348
1785991492702,3.7819502353668213,1.171950101852417,9.78795051574707,1785991492692,2.3033289909362793,-2.1123158931732178,2.006540060043335,1785991492702,-0.2633124887943268,-0.40658751130104065,0.1527625024318695,1785991491957,0.08154138177633286,0.11853880435228348
1785991492702,3.7819502353668213,1.171950101852417,9.78795051574707,1785991492702,1.579440951347351,-2.1327109336853027,0.8300880193710327,1785991492702,-0.2633124887943268,-0.40658751130104065,0.1527625024318695,1785991491957,0.08154138177633286,0.11853880435228348
1785991492712,2.6860501766204834,2.050950050354004,9.131999969482422,1785991492702,1.579440951347351,-2.1327109336853027,0.8300880193710327,1785991492702,-0.2633124887943268,-0.40658751130104065,0.1527625024318695,1785991491957,0.08154138177633286,0.11853880435228348
1785991492712,2.6860501766204834,2.050950050354004,9.131999969482422,1785991492702,1.579440951347351,-2.1327109336853027,0.8300880193710327,1785991492712,-0.23251250386238098,-0.06283749639987946,0.18150000274181366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492712,2.6860501766204834,2.050950050354004,9.131999969482422,1785991492712,0.43092700839042664,-1.2026729583740234,0.16818499565124512,1785991492712,-0.23251250386238098,-0.06283749639987946,0.18150000274181366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492722,1.8690000772476196,3.1590001583099365,9.384000778198242,1785991492712,0.43092700839042664,-1.2026729583740234,0.16818499565124512,1785991492712,-0.23251250386238098,-0.06283749639987946,0.18150000274181366,1785991491957,0.08154138177633286,0.11853880435228348
1785991492722,1.8690000772476196,3.1590001583099365,9.384000778198242,1785991492712,0.43092700839042664,-1.2026729583740234,0.16818499565124512,1785991492722,-0.2569875121116638,0.329862505197525,0.2134000062942505,1785991491957,0.08154138177633286,0.11853880435228348
1785991492722,1.8690000772476196,3.1590001583099365,9.384000778198242,1785991492722,-0.3796229958534241,-0.062029000371694565,0.40651899576187134,1785991492722,-0.2569875121116638,0.329862505197525,0.2134000062942505,1785991491957,0.08154138177633286,0.11853880435228348
1785991492732,1.672950029373169,3.681000232696533,9.553950309753418,1785991492722,-0.3796229958534241,-0.062029000371694565,0.40651899576187134,1785991492722,-0.2569875121116638,0.329862505197525,0.2134000062942505,1785991491957,0.08154138177633286,0.11853880435228348
1785991492732,1.672950029373169,3.681000232696533,9.553950309753418,1785991492722,-0.3796229958534241,-0.062029000371694565,0.40651899576187134,1785991492732,-0.34952500462532043,0.4160749912261963,0.25382500886917114,1785991491957,0.08154138177633286,0.11853880435228348
1785991492732,1.672950029373169,3.681000232696533,9.553950309753418,1785991492732,-0.526494026184082,0.4772379994392395,0.5580819845199585,1785991492732,-0.34952500462532043,0.4160749912261963,0.25382500886917114,1785991491957,0.08154138177633286,0.11853880435228348
1785991492742,2.121000051498413,3.484950065612793,9.286050796508789,1785991492732,-0.526494026184082,0.4772379994392395,0.5580819845199585,1785991492732,-0.34952500462532043,0.4160749912261963,0.25382500886917114,1785991491957,0.08154138177633286,0.11853880435228348
1785991492742,2.121000051498413,3.484950065612793,9.286050796508789,1785991492732,-0.526494026184082,0.4772379994392395,0.5580819845199585,1785991492742,-0.5026999711990356,0.28833749890327454,0.2899875044822693,1785991491957,0.08154138177633286,0.11853880435228348
1785991492742,2.121000051498413,3.484950065612793,9.286050796508789,1785991492742,-0.04627300053834915,0.31472399830818176,0.2700740098953247,1785991492742,-0.5026999711990356,0.28833749890327454,0.2899875044822693,1785991491957,0.08154138177633286,0.11853880435228348
1785991492752,2.5950000286102295,2.9770500659942627,9.136950492858887,1785991492742,-0.04627300053834915,0.31472399830818176,0.2700740098953247,1785991492742,-0.5026999711990356,0.28833749890327454,0.2899875044822693,1785991491957,0.08154138177633286,0.11853880435228348
1785991492752,2.5950000286102295,2.9770500659942627,9.136950492858887,1785991492742,-0.04627300053834915,0.31472399830818176,0.2700740098953247,1785991492752,-0.636900007724762,0.22453749179840088,0.2751374840736389,1785991491957,0.08154138177633286,0.11853880435228348
1785991492752,2.5950000286102295,2.9770500659942627,9.136950492858887,1785991492752,0.43697500228881836,-0.13635900616645813,0.09975700080394745,1785991492752,-0.636900007724762,0.22453749179840088,0.2751374840736389,1785991491957,0.08154138177633286,0.11853880435228348
1785991492762,2.9850001335144043,2.5230000019073486,9.523050308227539,1785991492752,0.43697500228881836,-0.13635900616645813,0.09975700080394745,1785991492752,-0.636900007724762,0.22453749179840088,0.2751374840736389,1785991491957,0.08154138177633286,0.11853880435228348
