raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991003220,9.748950004577637,-1.39395010471344,4.228950023651123,1785991003215,1.308068037033081,-6.011887073516846,5.268164157867432,1785991003210,2.2757625579833984,0.6589000225067139,-0.7882875204086304,1785991002801,4.180065631866455,0.5947115421295166
1785991003220,9.748950004577637,-1.39395010471344,4.228950023651123,1785991003215,1.308068037033081,-6.011887073516846,5.268164157867432,1785991003220,2.580049991607666,0.6982250213623047,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003220,9.748950004577637,-1.39395010471344,4.228950023651123,1785991003225,0.9233769774436951,-5.911752223968506,4.710874080657959,1785991003220,2.580049991607666,0.6982250213623047,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003230,9.19800090789795,-1.1610000133514404,3.6760501861572266,1785991003225,0.9233769774436951,-5.911752223968506,4.710874080657959,1785991003220,2.580049991607666,0.6982250213623047,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003230,9.19800090789795,-1.1610000133514404,3.6760501861572266,1785991003225,0.9233769774436951,-5.911752223968506,4.710874080657959,1785991003230,2.833324909210205,0.7408499717712402,-0.720087468624115,1785991002801,4.180065631866455,0.5947115421295166
1785991003230,9.19800090789795,-1.1610000133514404,3.6760501861572266,1785991003235,0.32381099462509155,-5.609046936035156,4.245690822601318,1785991003230,2.833324909210205,0.7408499717712402,-0.720087468624115,1785991002801,4.180065631866455,0.5947115421295166
1785991003240,8.808000564575195,-0.9409500360488892,3.1489500999450684,1785991003235,0.32381099462509155,-5.609046936035156,4.245690822601318,1785991003230,2.833324909210205,0.7408499717712402,-0.720087468624115,1785991002801,4.180065631866455,0.5947115421295166
1785991003240,8.808000564575195,-0.9409500360488892,3.1489500999450684,1785991003235,0.32381099462509155,-5.609046936035156,4.245690822601318,1785991003240,3.046175003051758,0.7664250135421753,-0.7052375078201294,1785991002801,4.180065631866455,0.5947115421295166
1785991003240,8.808000564575195,-0.9409500360488892,3.1489500999450684,1785991003245,-0.06631799787282944,-5.573072910308838,3.7306981086730957,1785991003240,3.046175003051758,0.7664250135421753,-0.7052375078201294,1785991002801,4.180065631866455,0.5947115421295166
1785991003250,8.241000175476074,-0.8070000410079956,2.593950033187866,1785991003245,-0.06631799787282944,-5.573072910308838,3.7306981086730957,1785991003240,3.046175003051758,0.7664250135421753,-0.7052375078201294,1785991002801,4.180065631866455,0.5947115421295166
1785991003250,8.241000175476074,-0.8070000410079956,2.593950033187866,1785991003245,-0.06631799787282944,-5.573072910308838,3.7306981086730957,1785991003250,3.198387384414673,0.7716500163078308,-0.7009750008583069,1785991002801,4.180065631866455,0.5947115421295166
1785991003250,8.241000175476074,-0.8070000410079956,2.593950033187866,1785991003255,-0.3424510061740875,-5.381190776824951,3.323056936264038,1785991003250,3.198387384414673,0.7716500163078308,-0.7009750008583069,1785991002801,4.180065631866455,0.5947115421295166
1785991003260,8.053950309753418,-0.6490500569343567,2.0620501041412354,1785991003255,-0.3424510061740875,-5.381190776824951,3.323056936264038,1785991003250,3.198387384414673,0.7716500163078308,-0.7009750008583069,1785991002801,4.180065631866455,0.5947115421295166
1785991003260,8.053950309753418,-0.6490500569343567,2.0620501041412354,1785991003255,-0.3424510061740875,-5.381190776824951,3.323056936264038,1785991003260,3.305912494659424,0.7759125232696533,-0.7106000185012817,1785991002801,4.180065631866455,0.5947115421295166
1785991003260,8.053950309753418,-0.6490500569343567,2.0620501041412354,1785991003265,-0.8848999738693237,-5.273777961730957,2.849945068359375,1785991003260,3.305912494659424,0.7759125232696533,-0.7106000185012817,1785991002801,4.180065631866455,0.5947115421295166
1785991003270,7.462050437927246,-0.4210500121116638,1.593000054359436,1785991003265,-0.8848999738693237,-5.273777961730957,2.849945068359375,1785991003260,3.305912494659424,0.7759125232696533,-0.7106000185012817,1785991002801,4.180065631866455,0.5947115421295166
1785991003270,7.462050437927246,-0.4210500121116638,1.593000054359436,1785991003265,-0.8848999738693237,-5.273777961730957,2.849945068359375,1785991003270,3.34413743019104,0.7514374852180481,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003270,7.462050437927246,-0.4210500121116638,1.593000054359436,1785991003275,-1.2253299951553345,-5.1024909019470215,2.4567089080810547,1785991003270,3.34413743019104,0.7514374852180481,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003280,6.817950248718262,-0.25095000863075256,1.1500500440597534,1785991003275,-1.2253299951553345,-5.1024909019470215,2.4567089080810547,1785991003270,3.34413743019104,0.7514374852180481,-0.7393375039100647,1785991002801,4.180065631866455,0.5947115421295166
1785991003280,6.817950248718262,-0.25095000863075256,1.1500500440597534,1785991003275,-1.2253299951553345,-5.1024909019470215,2.4567089080810547,1785991003280,3.329287528991699,0.7163749933242798,-0.7712374925613403,1785991002801,4.180065631866455,0.5947115421295166
1785991003280,6.817950248718262,-0.25095000863075256,1.1500500440597534,1785991003285,-1.8282630443572998,-4.920151233673096,2.136539936065674,1785991003280,3.329287528991699,0.7163749933242798,-0.7712374925613403,1785991002801,4.180065631866455,0.5947115421295166
1785991003290,6.550050258636475,-0.11700000613927841,0.673050045967102,1785991003285,-1.8282630443572998,-4.920151233673096,2.136539936065674,1785991003280,3.329287528991699,0.7163749933242798,-0.7712374925613403,1785991002801,4.180065631866455,0.5947115421295166
1785991003290,6.550050258636475,-0.11700000613927841,0.673050045967102,1785991003285,-1.8282630443572998,-4.920151233673096,2.136539936065674,1785991003290,3.277174949645996,0.6802124977111816,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003290,6.550050258636475,-0.11700000613927841,0.673050045967102,1785991003295,-2.0968430042266846,-4.883519172668457,1.9224109649658203,1785991003290,3.277174949645996,0.6802124977111816,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003300,6.190950393676758,-0.028950002044439316,0.38100001215934753,1785991003295,-2.0968430042266846,-4.883519172668457,1.9224109649658203,1785991003290,3.277174949645996,0.6802124977111816,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003300,6.190950393676758,-0.028950002044439316,0.38100001215934753,1785991003295,-2.0968430042266846,-4.883519172668457,1.9224109649658203,1785991003300,3.1887624263763428,0.6429499983787537,-0.8159250020980835,1785991002801,4.180065631866455,0.5947115421295166
1785991003300,6.190950393676758,-0.028950002044439316,0.38100001215934753,1785991003305,-2.4338009357452393,-4.786413192749023,1.6512479782104492,1785991003300,3.1887624263763428,0.6429499983787537,-0.8159250020980835,1785991002801,4.180065631866455,0.5947115421295166
1785991003310,5.877000331878662,0.12105000764131546,0.12300000339746475,1785991003305,-2.4338009357452393,-4.786413192749023,1.6512479782104492,1785991003300,3.1887624263763428,0.6429499983787537,-0.8159250020980835,1785991002801,4.180065631866455,0.5947115421295166
1785991003310,5.877000331878662,0.12105000764131546,0.12300000339746475,1785991003305,-2.4338009357452393,-4.786413192749023,1.6512479782104492,1785991003310,3.0813748836517334,0.6184750199317932,-0.8298124670982361,1785991002801,4.180065631866455,0.5947115421295166
1785991003310,5.877000331878662,0.12105000764131546,0.12300000339746475,1785991003315,-2.66211199760437,-4.571516990661621,1.637686014175415,1785991003310,3.0813748836517334,0.6184750199317932,-0.8298124670982361,1785991002801,4.180065631866455,0.5947115421295166
1785991003320,5.533050060272217,0.4320000112056732,-0.05595000088214874,1785991003315,-2.66211199760437,-4.571516990661621,1.637686014175415,1785991003310,3.0813748836517334,0.6184750199317932,-0.8298124670982361,1785991002801,4.180065631866455,0.5947115421295166
1785991003320,5.533050060272217,0.4320000112056732,-0.05595000088214874,1785991003315,-2.66211199760437,-4.571516990661621,1.637686014175415,1785991003320,2.962162494659424,0.6056874990463257,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003320,5.533050060272217,0.4320000112056732,-0.05595000088214874,1785991003325,-2.9382131099700928,-4.37229585647583,1.4509949684143066,1785991003320,2.962162494659424,0.6056874990463257,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003330,5.269050121307373,0.5040000081062317,-0.208950012922287,1785991003325,-2.9382131099700928,-4.37229585647583,1.4509949684143066,1785991003320,2.962162494659424,0.6056874990463257,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003330,5.269050121307373,0.5040000081062317,-0.208950012922287,1785991003325,-2.9382131099700928,-4.37229585647583,1.4509949684143066,1785991003330,2.8238375186920166,0.622737467288971,-0.8084999918937683,1785991002801,4.180065631866455,0.5947115421295166
1785991003330,5.269050121307373,0.5040000081062317,-0.208950012922287,1785991003335,-3.12178897857666,-4.360560894012451,1.4958230257034302,1785991003330,2.8238375186920166,0.622737467288971,-0.8084999918937683,1785991002801,4.180065631866455,0.5947115421295166
1785991003340,5.178000450134277,0.5500500202178955,-0.3169500231742859,1785991003335,-3.12178897857666,-4.360560894012451,1.4958230257034302,1785991003330,2.8238375186920166,0.622737467288971,-0.8084999918937683,1785991002801,4.180065631866455,0.5947115421295166
1785991003340,5.178000450134277,0.5500500202178955,-0.3169500231742859,1785991003335,-3.12178897857666,-4.360560894012451,1.4958230257034302,1785991003340,2.6747875213623047,0.6429499983787537,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003340,5.178000450134277,0.5500500202178955,-0.3169500231742859,1785991003345,-3.2421140670776367,-4.305671215057373,1.4186769723892212,1785991003340,2.6747875213623047,0.6429499983787537,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003350,5.023050308227539,0.6379500031471252,-0.42705002427101135,1785991003345,-3.2421140670776367,-4.305671215057373,1.4186769723892212,1785991003340,2.6747875213623047,0.6429499983787537,-0.794612467288971,1785991002801,4.180065631866455,0.5947115421295166
1785991003350,5.023050308227539,0.6379500031471252,-0.42705002427101135,1785991003345,-3.2421140670776367,-4.305671215057373,1.4186769723892212,1785991003350,2.5119874477386475,0.656837522983551,-0.7968124747276306,1785991002801,4.180065631866455,0.5947115421295166
1785991003350,5.023050308227539,0.6379500031471252,-0.42705002427101135,1785991003355,-3.3176538944244385,-4.253509998321533,1.4724750518798828,1785991003350,2.5119874477386475,0.656837522983551,-0.7968124747276306,1785991002801,4.180065631866455,0.5947115421295166
1785991003360,4.831050395965576,0.7270500063896179,-0.4440000355243683,1785991003355,-3.3176538944244385,-4.253509998321533,1.4724750518798828,1785991003350,2.5119874477386475,0.656837522983551,-0.7968124747276306,1785991002801,4.180065631866455,0.5947115421295166
1785991003360,4.831050395965576,0.7270500063896179,-0.4440000355243683,1785991003355,-3.3176538944244385,-4.253509998321533,1.4724750518798828,1785991003360,2.350287437438965,0.6546375155448914,-0.8042374849319458,1785991002801,4.180065631866455,0.5947115421295166
1785991003360,4.831050395965576,0.7270500063896179,-0.4440000355243683,1785991003365,-3.5847349166870117,-4.1315741539001465,1.4388870000839233,1785991003360,2.350287437438965,0.6546375155448914,-0.8042374849319458,1785991002801,4.180065631866455,0.5947115421295166
1785991003370,4.78095006942749,0.7560000419616699,-0.5040000081062317,1785991003365,-3.5847349166870117,-4.1315741539001465,1.4388870000839233,1785991003360,2.350287437438965,0.6546375155448914,-0.8042374849319458,1785991002801,4.180065631866455,0.5947115421295166
1785991003370,4.78095006942749,0.7560000419616699,-0.5040000081062317,1785991003365,-3.5847349166870117,-4.1315741539001465,1.4388870000839233,1785991003370,2.1927125453948975,0.6546375155448914,-0.8073999881744385,1785991002801,4.180065631866455,0.5947115421295166
1785991003370,4.78095006942749,0.7560000419616699,-0.5040000081062317,1785991003375,-3.4472599029541016,-4.281720161437988,1.4154349565505981,1785991003370,2.1927125453948975,0.6546375155448914,-0.8073999881744385,1785991002801,4.180065631866455,0.5947115421295166
1785991003381,4.833000183105469,0.5659500360488892,-0.7339500188827515,1785991003375,-3.4472599029541016,-4.281720161437988,1.4154349565505981,1785991003370,2.1927125453948975,0.6546375155448914,-0.8073999881744385,1785991002801,4.180065631866455,0.5947115421295166
1785991003381,4.833000183105469,0.5659500360488892,-0.7339500188827515,1785991003375,-3.4472599029541016,-4.281720161437988,1.4154349565505981,1785991003380,2.0224874019622803,0.6258999705314636,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003381,4.833000183105469,0.5659500360488892,-0.7339500188827515,1785991003386,-3.323725938796997,-4.422270774841309,1.2469350099563599,1785991003380,2.0224874019622803,0.6258999705314636,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003391,5.038950443267822,0.5040000081062317,-0.7810500264167786,1785991003386,-3.323725938796997,-4.422270774841309,1.2469350099563599,1785991003380,2.0224874019622803,0.6258999705314636,-0.8276125192642212,1785991002801,4.180065631866455,0.5947115421295166
1785991003391,5.038950443267822,0.5040000081062317,-0.7810500264167786,1785991003386,-3.323725938796997,-4.422270774841309,1.2469350099563599,1785991003391,1.825587511062622,0.5917999744415283,-0.8595125079154968,1785991002801,4.180065631866455,0.5947115421295166
1785991003391,5.038950443267822,0.5040000081062317,-0.7810500264167786,1785991003396,-2.9878768920898438,-4.593556880950928,1.4268410205841064,1785991003391,1.825587511062622,0.5917999744415283,-0.8595125079154968,1785991002801,4.180065631866455,0.5947115421295166
1785991003401,5.082000255584717,0.31995001435279846,-0.5730000138282776,1785991003396,-2.9878768920898438,-4.593556880950928,1.4268410205841064,1785991003391,1.825587511062622,0.5917999744415283,-0.8595125079154968,1785991002801,4.180065631866455,0.5947115421295166
1785991003401,5.082000255584717,0.31995001435279846,-0.5730000138282776,1785991003396,-2.9878768920898438,-4.593556880950928,1.4268410205841064,1785991003401,1.6031124591827393,0.509850025177002,-0.9308750033378601,1785991002801,4.180065631866455,0.5947115421295166
1785991003401,5.082000255584717,0.31995001435279846,-0.5730000138282776,1785991003406,-2.9769110679626465,-4.796072006225586,1.796280026435852,1785991003401,1.6031124591827393,0.509850025177002,-0.9308750033378601,1785991002801,4.180065631866455,0.5947115421295166
1785991003411,5.169000148773193,0.12300000339746475,-0.039000000804662704,1785991003406,-2.9769110679626465,-4.796072006225586,1.796280026435852,1785991003401,1.6031124591827393,0.509850025177002,-0.9308750033378601,1785991002801,4.180065631866455,0.5947115421295166
1785991003411,5.169000148773193,0.12300000339746475,-0.039000000804662704,1785991003406,-2.9769110679626465,-4.796072006225586,1.796280026435852,1785991003411,1.3935624361038208,0.3630000054836273,-0.9957749843597412,1785991002801,4.180065631866455,0.5947115421295166
1785991003411,5.169000148773193,0.12300000339746475,-0.039000000804662704,1785991003416,-2.9908668994903564,-5.0755109786987305,2.3677101135253906,1785991003411,1.3935624361038208,0.3630000054836273,-0.9957749843597412,1785991002801,4.180065631866455,0.5947115421295166
1785991003421,5.068050384521484,-0.09300000220537186,0.33105000853538513,1785991003416,-2.9908668994903564,-5.0755109786987305,2.3677101135253906,1785991003411,1.3935624361038208,0.3630000054836273,-0.9957749843597412,1785991002801,4.180065631866455,0.5947115421295166
1785991003421,5.068050384521484,-0.09300000220537186,0.33105000853538513,1785991003416,-2.9908668994903564,-5.0755109786987305,2.3677101135253906,1785991003421,1.2498749494552612,0.19497500360012054,-1.0032000541687012,1785991002801,4.180065631866455,0.5947115421295166
1785991003421,5.068050384521484,-0.09300000220537186,0.33105000853538513,1785991003426,-3.008784055709839,-5.322735786437988,2.64896297454834,1785991003421,1.2498749494552612,0.19497500360012054,-1.0032000541687012,1785991002801,4.180065631866455,0.5947115421295166
1785991003431,5.154000282287598,-0.37605002522468567,0.5220000147819519,1785991003426,-3.008784055709839,-5.322735786437988,2.64896297454834,1785991003421,1.2498749494552612,0.19497500360012054,-1.0032000541687012,1785991002801,4.180065631866455,0.5947115421295166
1785991003431,5.154000282287598,-0.37605002522468567,0.5220000147819519,1785991003426,-3.008784055709839,-5.322735786437988,2.64896297454834,1785991003431,1.155137538909912,0.07150000333786011,-0.941462516784668,1785991002801,4.180065631866455,0.5947115421295166
1785991003431,5.154000282287598,-0.37605002522468567,0.5220000147819519,1785991003436,-2.5626120567321777,-5.760315895080566,2.9158670902252197,1785991003431,1.155137538909912,0.07150000333786011,-0.941462516784668,1785991002801,4.180065631866455,0.5947115421295166
1785991003441,5.821950435638428,-0.8280000686645508,0.7140000462532043,1785991003436,-2.5626120567321777,-5.760315895080566,2.9158670902252197,1785991003431,1.155137538909912,0.07150000333786011,-0.941462516784668,1785991002801,4.180065631866455,0.5947115421295166
1785991003441,5.821950435638428,-0.8280000686645508,0.7140000462532043,1785991003436,-2.5626120567321777,-5.760315895080566,2.9158670902252197,1785991003441,1.0806125402450562,-0.010449999943375587,-0.8255500197410583,1785991002801,4.180065631866455,0.5947115421295166
1785991003441,5.821950435638428,-0.8280000686645508,0.7140000462532043,1785991003446,-1.9982019662857056,-6.138020038604736,2.9418349266052246,1785991003441,1.0806125402450562,-0.010449999943375587,-0.8255500197410583,1785991002801,4.180065631866455,0.5947115421295166
1785991003451,6.304050445556641,-1.2000000476837158,0.7189500331878662,1785991003446,-1.9982019662857056,-6.138020038604736,2.9418349266052246,1785991003441,1.0806125402450562,-0.010449999943375587,-0.8255500197410583,1785991002801,4.180065631866455,0.5947115421295166
1785991003451,6.304050445556641,-1.2000000476837158,0.7189500331878662,1785991003446,-1.9982019662857056,-6.138020038604736,2.9418349266052246,1785991003451,1.0177749395370483,-0.08181250095367432,-0.6924499869346619,1785991002801,4.180065631866455,0.5947115421295166
1785991003451,6.304050445556641,-1.2000000476837158,0.7189500331878662,1785991003456,-1.6312450170516968,-6.378015041351318,2.8878140449523926,1785991003451,1.0177749395370483,-0.08181250095367432,-0.6924499869346619,1785991002801,4.180065631866455,0.5947115421295166
1785991003461,6.604950428009033,-1.4100000858306885,0.4990500211715698,1785991003456,-1.6312450170516968,-6.378015041351318,2.8878140449523926,1785991003451,1.0177749395370483,-0.08181250095367432,-0.6924499869346619,1785991002801,4.180065631866455,0.5947115421295166
1785991003461,6.604950428009033,-1.4100000858306885,0.4990500211715698,1785991003456,-1.6312450170516968,-6.378015041351318,2.8878140449523926,1785991003461,0.9465500116348267,-0.15097500383853912,-0.5669124722480774,1785991002801,4.180065631866455,0.5947115421295166
1785991003461,6.604950428009033,-1.4100000858306885,0.4990500211715698,1785991003466,-1.2267390489578247,-6.397350788116455,2.7118489742279053,1785991003461,0.9465500116348267,-0.15097500383853912,-0.5669124722480774,1785991002801,4.180065631866455,0.5947115421295166
1785991003471,7.194000244140625,-1.5349500179290771,0.30705001950263977,1785991003466,-1.2267390489578247,-6.397350788116455,2.7118489742279053,1785991003461,0.9465500116348267,-0.15097500383853912,-0.5669124722480774,1785991002801,4.180065631866455,0.5947115421295166
1785991003471,7.194000244140625,-1.5349500179290771,0.30705001950263977,1785991003466,-1.2267390489578247,-6.397350788116455,2.7118489742279053,1785991003471,0.8497499823570251,-0.2147749960422516,-0.41786250472068787,1785991002801,4.180065631866455,0.5947115421295166
1785991003471,7.194000244140625,-1.5349500179290771,0.30705001950263977,1785991003476,-0.7972130179405212,-6.506457805633545,2.539215087890625,1785991003471,0.8497499823570251,-0.2147749960422516,-0.41786250472068787,1785991002801,4.180065631866455,0.5947115421295166
1785991003481,7.6710004806518555,-1.7190001010894775,0.20400001108646393,1785991003476,-0.7972130179405212,-6.506457805633545,2.539215087890625,1785991003471,0.8497499823570251,-0.2147749960422516,-0.41786250472068787,1785991002801,4.180065631866455,0.5947115421295166
1785991003481,7.6710004806518555,-1.7190001010894775,0.20400001108646393,1785991003476,-0.7972130179405212,-6.506457805633545,2.539215087890625,1785991003481,0.7251750230789185,-0.28503748774528503,-0.24557499587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003481,7.6710004806518555,-1.7190001010894775,0.20400001108646393,1785991003486,-0.25282999873161316,-6.529001235961914,2.5971319675445557,1785991003481,0.7251750230789185,-0.28503748774528503,-0.24557499587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003491,8.406000137329102,-1.7890501022338867,0.3570000231266022,1785991003486,-0.25282999873161316,-6.529001235961914,2.5971319675445557,1785991003481,0.7251750230789185,-0.28503748774528503,-0.24557499587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003491,8.406000137329102,-1.7890501022338867,0.3570000231266022,1785991003486,-0.25282999873161316,-6.529001235961914,2.5971319675445557,1785991003491,0.5751624703407288,-0.3669874966144562,-0.06998749822378159,1785991002801,4.180065631866455,0.5947115421295166
1785991003491,8.406000137329102,-1.7890501022338867,0.3570000231266022,1785991003496,0.5168179869651794,-6.440617084503174,2.8379549980163574,1785991003491,0.5751624703407288,-0.3669874966144562,-0.06998749822378159,1785991002801,4.180065631866455,0.5947115421295166
1785991003501,9.237000465393066,-1.801050066947937,0.6799500584602356,1785991003496,0.5168179869651794,-6.440617084503174,2.8379549980163574,1785991003491,0.5751624703407288,-0.3669874966144562,-0.06998749822378159,1785991002801,4.180065631866455,0.5947115421295166
1785991003501,9.237000465393066,-1.801050066947937,0.6799500584602356,1785991003496,0.5168179869651794,-6.440617084503174,2.8379549980163574,1785991003501,0.4207499921321869,-0.4489375054836273,0.07369999587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003501,9.237000465393066,-1.801050066947937,0.6799500584602356,1785991003506,1.1901520490646362,-6.263354778289795,3.183980941772461,1785991003501,0.4207499921321869,-0.4489375054836273,0.07369999587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003511,9.72705078125,-1.603950023651123,0.8580000400543213,1785991003506,1.1901520490646362,-6.263354778289795,3.183980941772461,1785991003501,0.4207499921321869,-0.4489375054836273,0.07369999587535858,1785991002801,4.180065631866455,0.5947115421295166
1785991003511,9.72705078125,-1.603950023651123,0.8580000400543213,1785991003506,1.1901520490646362,-6.263354778289795,3.183980941772461,1785991003511,0.2952125072479248,-0.4637874960899353,0.17916250228881836,1785991002801,4.180065631866455,0.5947115421295166
1785991003511,9.72705078125,-1.603950023651123,0.8580000400543213,1785991003516,1.3316489458084106,-5.894283771514893,3.1962409019470215,1785991003511,0.2952125072479248,-0.4637874960899353,0.17916250228881836,1785991002801,4.180065631866455,0.5947115421295166
1785991003521,9.805950164794922,-1.2859500646591187,0.9079500436782837,1785991003516,1.3316489458084106,-5.894283771514893,3.1962409019470215,1785991003511,0.2952125072479248,-0.4637874960899353,0.17916250228881836,1785991002801,4.180065631866455,0.5947115421295166
1785991003521,9.805950164794922,-1.2859500646591187,0.9079500436782837,1785991003516,1.3316489458084106,-5.894283771514893,3.1962409019470215,1785991003521,0.18562500178813934,-0.39998748898506165,0.23980000615119934,1785991002801,4.180065631866455,0.5947115421295166
1785991003521,9.805950164794922,-1.2859500646591187,0.9079500436782837,1785991003526,1.5043339729309082,-5.512732028961182,3.341407060623169,1785991003521,0.18562500178813934,-0.39998748898506165,0.23980000615119934,1785991002801,4.180065631866455,0.5947115421295166
1785991003531,10.036050796508789,-1.1640000343322754,1.0609500408172607,1785991003526,1.5043339729309082,-5.512732028961182,3.341407060623169,1785991003521,0.18562500178813934,-0.39998748898506165,0.23980000615119934,1785991002801,4.180065631866455,0.5947115421295166
1785991003531,10.036050796508789,-1.1640000343322754,1.0609500408172607,1785991003526,1.5043339729309082,-5.512732028961182,3.341407060623169,1785991003531,0.0919874981045723,-0.2989250123500824,0.29301249980926514,1785991002801,4.180065631866455,0.5947115421295166
1785991003531,10.036050796508789,-1.1640000343322754,1.0609500408172607,1785991003536,1.5829789638519287,-5.244431018829346,3.312938928604126,1785991003531,0.0919874981045723,-0.2989250123500824,0.29301249980926514,1785991002801,4.180065631866455,0.5947115421295166
1785991003541,10.528950691223145,-1.26705002784729,0.9940500259399414,1785991003536,1.5829789638519287,-5.244431018829346,3.312938928604126,1785991003531,0.0919874981045723,-0.2989250123500824,0.29301249980926514,1785991002801,4.180065631866455,0.5947115421295166
1785991003541,10.528950691223145,-1.26705002784729,0.9940500259399414,1785991003536,1.5829789638519287,-5.244431018829346,3.312938928604126,1785991003541,0.014299999922513962,-0.19456249475479126,0.38871249556541443,1785991002801,4.180065631866455,0.5947115421295166
1785991003541,10.528950691223145,-1.26705002784729,0.9940500259399414,1785991003546,2.060995101928711,-5.257198810577393,3.010727882385254,1785991003541,0.014299999922513962,-0.19456249475479126,0.38871249556541443,1785991002801,4.180065631866455,0.5947115421295166
1785991003551,10.920000076293945,-1.5079500675201416,0.6520500183105469,1785991003546,2.060995101928711,-5.257198810577393,3.010727882385254,1785991003541,0.014299999922513962,-0.19456249475479126,0.38871249556541443,1785991002801,4.180065631866455,0.5947115421295166
1785991003551,10.920000076293945,-1.5079500675201416,0.6520500183105469,1785991003546,2.060995101928711,-5.257198810577393,3.010727882385254,1785991003551,-0.05596249923110008,-0.1264999955892563,0.4760249853134155,1785991002801,4.180065631866455,0.5947115421295166
1785991003551,10.920000076293945,-1.5079500675201416,0.6520500183105469,1785991003556,2.228853940963745,-5.381580829620361,2.5398008823394775,1785991003551,-0.05596249923110008,-0.1264999955892563,0.4760249853134155,1785991002801,4.180065631866455,0.5947115421295166
1785991003561,11.233050346374512,-1.7910001277923584,0.29295000433921814,1785991003556,2.228853940963745,-5.381580829620361,2.5398008823394775,1785991003551,-0.05596249923110008,-0.1264999955892563,0.4760249853134155,1785991002801,4.180065631866455,0.5947115421295166
1785991003561,11.233050346374512,-1.7910001277923584,0.29295000433921814,1785991003556,2.228853940963745,-5.381580829620361,2.5398008823394775,1785991003561,-0.14423750340938568,-0.1264999955892563,0.6197124719619751,1785991002801,4.180065631866455,0.5947115421295166
1785991003561,11.233050346374512,-1.7910001277923584,0.29295000433921814,1785991003566,2.5008270740509033,-5.324391841888428,2.179126024246216,1785991003561,-0.14423750340938568,-0.1264999955892563,0.6197124719619751,1785991002801,4.180065631866455,0.5947115421295166
1785991003571,11.494050979614258,-1.8960001468658447,-0.015000000596046448,1785991003566,2.5008270740509033,-5.324391841888428,2.179126024246216,1785991003561,-0.14423750340938568,-0.1264999955892563,0.6197124719619751,1785991002801,4.180065631866455,0.5947115421295166
1785991003571,11.494050979614258,-1.8960001468658447,-0.015000000596046448,1785991003566,2.5008270740509033,-5.324391841888428,2.179126024246216,1785991003571,-0.25712499022483826,-0.17008750140666962,0.7495124936103821,1785991002801,4.180065631866455,0.5947115421295166
1785991003571,11.494050979614258,-1.8960001468658447,-0.015000000596046448,1785991003576,2.5922770500183105,-5.3541059494018555,1.959939956665039,1785991003571,-0.25712499022483826,-0.17008750140666962,0.7495124936103821,1785991002801,4.180065631866455,0.5947115421295166
1785991003581,11.655000686645508,-2.0899500846862793,-0.21900001168251038,1785991003576,2.5922770500183105,-5.3541059494018555,1.959939956665039,1785991003571,-0.25712499022483826,-0.17008750140666962,0.7495124936103821,1785991002801,4.180065631866455,0.5947115421295166
1785991003581,11.655000686645508,-2.0899500846862793,-0.21900001168251038,1785991003576,2.5922770500183105,-5.3541059494018555,1.959939956665039,1785991003581,-0.408237487077713,-0.27871251106262207,0.9230374693870544,1785991002801,4.180065631866455,0.5947115421295166
1785991003581,11.655000686645508,-2.0899500846862793,-0.21900001168251038,1785991003586,2.6721510887145996,-5.327400207519531,1.760714054107666,1785991003581,-0.408237487077713,-0.27871251106262207,0.9230374693870544,1785991002801,4.180065631866455,0.5947115421295166
1785991003591,11.794050216674805,-2.0970001220703125,-0.21405000984668732,1785991003586,2.6721510887145996,-5.327400207519531,1.760714054107666,1785991003581,-0.408237487077713,-0.27871251106262207,0.9230374693870544,1785991002801,4.180065631866455,0.5947115421295166
1785991003591,11.794050216674805,-2.0970001220703125,-0.21405000984668732,1785991003586,2.6721510887145996,-5.327400207519531,1.760714054107666,1785991003591,-0.589187502861023,-0.4127750098705292,1.0741499662399292,1785991002801,4.180065631866455,0.5947115421295166
