raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990268080,-1.527000069618225,6.553950309753418,3.807000160217285,1785990268070,0.6013519763946533,-0.4859820008277893,-1.6575640439987183,1785990268075,-0.8317375183105469,-2.4028124809265137,-0.7240750193595886,1785990267892,0.07126307487487793,0.11166110634803772
1785990268080,-1.527000069618225,6.553950309753418,3.807000160217285,1785990268070,0.6013519763946533,-0.4859820008277893,-1.6575640439987183,1785990268085,-1.01791250705719,-2.3112375736236572,-0.7293000221252441,1785990267892,0.07126307487487793,0.11166110634803772
1785990268080,-1.527000069618225,6.553950309753418,3.807000160217285,1785990268080,-0.3053799867630005,-0.3810969889163971,-3.0065200328826904,1785990268085,-1.01791250705719,-2.3112375736236572,-0.7293000221252441,1785990267892,0.07126307487487793,0.11166110634803772
1785990268090,-2.7430500984191895,6.729000091552734,3.010050058364868,1785990268080,-0.3053799867630005,-0.3810969889163971,-3.0065200328826904,1785990268085,-1.01791250705719,-2.3112375736236572,-0.7293000221252441,1785990267892,0.07126307487487793,0.11166110634803772
1785990268090,-2.7430500984191895,6.729000091552734,3.010050058364868,1785990268080,-0.3053799867630005,-0.3810969889163971,-3.0065200328826904,1785990268095,-1.238187551498413,-1.8781124353408813,-0.6410250067710876,1785990267892,0.07126307487487793,0.11166110634803772
1785990268090,-2.7430500984191895,6.729000091552734,3.010050058364868,1785990268090,-1.6278820037841797,-0.12982699275016785,-3.898798942565918,1785990268095,-1.238187551498413,-1.8781124353408813,-0.6410250067710876,1785990267892,0.07126307487487793,0.11166110634803772
1785990268100,-3.4519500732421875,6.913950443267822,3.003000259399414,1785990268090,-1.6278820037841797,-0.12982699275016785,-3.898798942565918,1785990268095,-1.238187551498413,-1.8781124353408813,-0.6410250067710876,1785990267892,0.07126307487487793,0.11166110634803772
1785990268100,-3.4519500732421875,6.913950443267822,3.003000259399414,1785990268090,-1.6278820037841797,-0.12982699275016785,-3.898798942565918,1785990268105,-1.5404125452041626,-1.434399962425232,-0.48028749227523804,1785990267892,0.07126307487487793,0.11166110634803772
1785990268100,-3.4519500732421875,6.913950443267822,3.003000259399414,1785990268100,-2.4207139015197754,0.14568999409675598,-4.008202075958252,1785990268105,-1.5404125452041626,-1.434399962425232,-0.48028749227523804,1785990267892,0.07126307487487793,0.11166110634803772
1785990268110,-3.2890501022338867,7.026000499725342,3.2059502601623535,1785990268100,-2.4207139015197754,0.14568999409675598,-4.008202075958252,1785990268105,-1.5404125452041626,-1.434399962425232,-0.48028749227523804,1785990267892,0.07126307487487793,0.11166110634803772
1785990268110,-3.2890501022338867,7.026000499725342,3.2059502601623535,1785990268100,-2.4207139015197754,0.14568999409675598,-4.008202075958252,1785990268115,-1.8576250076293945,-1.1054999828338623,-0.25148749351501465,1785990267892,0.07126307487487793,0.11166110634803772
1785990268110,-3.2890501022338867,7.026000499725342,3.2059502601623535,1785990268110,-2.3242669105529785,0.36998599767684937,-3.9201860427856445,1785990268115,-1.8576250076293945,-1.1054999828338623,-0.25148749351501465,1785990267892,0.07126307487487793,0.11166110634803772
1785990268120,-2.7720000743865967,7.04295015335083,3.432000160217285,1785990268110,-2.3242669105529785,0.36998599767684937,-3.9201860427856445,1785990268115,-1.8576250076293945,-1.1054999828338623,-0.25148749351501465,1785990267892,0.07126307487487793,0.11166110634803772
1785990268120,-2.7720000743865967,7.04295015335083,3.432000160217285,1785990268110,-2.3242669105529785,0.36998599767684937,-3.9201860427856445,1785990268125,-2.273699998855591,-0.6564249992370605,-0.09075000137090683,1785990267892,0.07126307487487793,0.11166110634803772
1785990268120,-2.7720000743865967,7.04295015335083,3.432000160217285,1785990268120,-1.8677589893341064,0.5207229852676392,-3.825758934020996,1785990268125,-2.273699998855591,-0.6564249992370605,-0.09075000137090683,1785990267892,0.07126307487487793,0.11166110634803772
1785990268130,-1.6489500999450684,5.5819501876831055,5.425950050354004,1785990268120,-1.8677589893341064,0.5207229852676392,-3.825758934020996,1785990268125,-2.273699998855591,-0.6564249992370605,-0.09075000137090683,1785990267892,0.07126307487487793,0.11166110634803772
1785990268130,-1.6489500999450684,5.5819501876831055,5.425950050354004,1785990268120,-1.8677589893341064,0.5207229852676392,-3.825758934020996,1785990268135,-2.58555006980896,-0.5159000158309937,-0.048262499272823334,1785990267892,0.07126307487487793,0.11166110634803772
1785990268130,-1.6489500999450684,5.5819501876831055,5.425950050354004,1785990268130,-0.7860640287399292,-0.7722790241241455,-1.9833630323410034,1785990268135,-2.58555006980896,-0.5159000158309937,-0.048262499272823334,1785990267892,0.07126307487487793,0.11166110634803772
1785990268140,-0.48795002698898315,4.183950424194336,5.799000263214111,1785990268130,-0.7860640287399292,-0.7722790241241455,-1.9833630323410034,1785990268135,-2.58555006980896,-0.5159000158309937,-0.048262499272823334,1785990267892,0.07126307487487793,0.11166110634803772
1785990268140,-0.48795002698898315,4.183950424194336,5.799000263214111,1785990268130,-0.7860640287399292,-0.7722790241241455,-1.9833630323410034,1785990268145,-2.8026623725891113,-0.4871625006198883,-0.08236250281333923,1785990267892,0.07126307487487793,0.11166110634803772
1785990268140,-0.48795002698898315,4.183950424194336,5.799000263214111,1785990268140,0.33927199244499207,-1.9753309488296509,-1.7769229412078857,1785990268145,-2.8026623725891113,-0.4871625006198883,-0.08236250281333923,1785990267892,0.07126307487487793,0.11166110634803772
1785990268150,1.3549500703811646,2.5249500274658203,6.7159504890441895,1785990268140,0.33927199244499207,-1.9753309488296509,-1.7769229412078857,1785990268145,-2.8026623725891113,-0.4871625006198883,-0.08236250281333923,1785990267892,0.07126307487487793,0.11166110634803772
1785990268150,1.3549500703811646,2.5249500274658203,6.7159504890441895,1785990268140,0.33927199244499207,-1.9753309488296509,-1.7769229412078857,1785990268155,-2.930262565612793,-0.4754749834537506,-0.1802625060081482,1785990267892,0.07126307487487793,0.11166110634803772
1785990268150,1.3549500703811646,2.5249500274658203,6.7159504890441895,1785990268150,2.1478779315948486,-3.416327953338623,-1.0358959436416626,1785990268155,-2.930262565612793,-0.4754749834537506,-0.1802625060081482,1785990267892,0.07126307487487793,0.11166110634803772
1785990268160,1.290000081062317,2.2450501918792725,6.891000270843506,1785990268150,2.1478779315948486,-3.416327953338623,-1.0358959436416626,1785990268155,-2.930262565612793,-0.4754749834537506,-0.1802625060081482,1785990267892,0.07126307487487793,0.11166110634803772
1785990268160,1.290000081062317,2.2450501918792725,6.891000270843506,1785990268150,2.1478779315948486,-3.416327953338623,-1.0358959436416626,1785990268165,-2.974950075149536,-0.43188750743865967,-0.2961750030517578,1785990267892,0.07126307487487793,0.11166110634803772
1785990268160,1.290000081062317,2.2450501918792725,6.891000270843506,1785990268160,2.0539610385894775,-3.4623000621795654,-1.0379559993743896,1785990268165,-2.974950075149536,-0.43188750743865967,-0.2961750030517578,1785990267892,0.07126307487487793,0.11166110634803772
1785990268170,1.4380500316619873,2.4600000381469727,7.813050270080566,1785990268160,2.0539610385894775,-3.4623000621795654,-1.0379559993743896,1785990268165,-2.974950075149536,-0.43188750743865967,-0.2961750030517578,1785990267892,0.07126307487487793,0.11166110634803772
1785990268170,1.4380500316619873,2.4600000381469727,7.813050270080566,1785990268160,2.0539610385894775,-3.4623000621795654,-1.0379559993743896,1785990268175,-3.016474962234497,-0.7085375189781189,-0.44632500410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268170,1.4380500316619873,2.4600000381469727,7.813050270080566,1785990268170,2.1840898990631104,-3.0053529739379883,-0.2861950099468231,1785990268175,-3.016474962234497,-0.7085375189781189,-0.44632500410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268180,0.5239500403404236,3.3630001544952393,9.877050399780273,1785990268170,2.1840898990631104,-3.0053529739379883,-0.2861950099468231,1785990268175,-3.016474962234497,-0.7085375189781189,-0.44632500410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268180,0.5239500403404236,3.3630001544952393,9.877050399780273,1785990268170,2.1840898990631104,-3.0053529739379883,-0.2861950099468231,1785990268185,-2.943049907684326,-1.1119624376296997,-0.5983999967575073,1785990267892,0.07126307487487793,0.11166110634803772
1785990268180,0.5239500403404236,3.3630001544952393,9.877050399780273,1785990268180,1.2351540327072144,-1.8518359661102295,1.6108989715576172,1785990268185,-2.943049907684326,-1.1119624376296997,-0.5983999967575073,1785990267892,0.07126307487487793,0.11166110634803772
1785990268190,-0.10500000417232513,3.495000123977661,10.035000801086426,1785990268180,1.2351540327072144,-1.8518359661102295,1.6108989715576172,1785990268185,-2.943049907684326,-1.1119624376296997,-0.5983999967575073,1785990267892,0.07126307487487793,0.11166110634803772
1785990268190,-0.10500000417232513,3.495000123977661,10.035000801086426,1785990268180,1.2351540327072144,-1.8518359661102295,1.6108989715576172,1785990268195,-2.7057249546051025,-1.3661999702453613,-0.7485499978065491,1785990267892,0.07126307487487793,0.11166110634803772
1785990268190,-0.10500000417232513,3.495000123977661,10.035000801086426,1785990268190,0.5429520010948181,-1.4697129726409912,1.611083984375,1785990268195,-2.7057249546051025,-1.3661999702453613,-0.7485499978065491,1785990267892,0.07126307487487793,0.11166110634803772
1785990268200,-0.7440000176429749,4.033050060272217,11.629950523376465,1785990268190,0.5429520010948181,-1.4697129726409912,1.611083984375,1785990268195,-2.7057249546051025,-1.3661999702453613,-0.7485499978065491,1785990267892,0.07126307487487793,0.11166110634803772
1785990268200,-0.7440000176429749,4.033050060272217,11.629950523376465,1785990268190,0.5429520010948181,-1.4697129726409912,1.611083984375,1785990268205,-2.4418625831604004,-1.7014249563217163,-0.8920999765396118,1785990267892,0.07126307487487793,0.11166110634803772
1785990268200,-0.7440000176429749,4.033050060272217,11.629950523376465,1785990268200,-0.17624899744987488,-0.6959059834480286,3.0658020973205566,1785990268205,-2.4418625831604004,-1.7014249563217163,-0.8920999765396118,1785990267892,0.07126307487487793,0.11166110634803772
1785990268210,-1.2780001163482666,4.195950031280518,11.172000885009766,1785990268200,-0.17624899744987488,-0.6959059834480286,3.0658020973205566,1785990268205,-2.4418625831604004,-1.7014249563217163,-0.8920999765396118,1785990267892,0.07126307487487793,0.11166110634803772
1785990268210,-1.2780001163482666,4.195950031280518,11.172000885009766,1785990268200,-0.17624899744987488,-0.6959059834480286,3.0658020973205566,1785990268215,-2.0810625553131104,-1.7919000387191772,-1.0305625200271606,1785990267892,0.07126307487487793,0.11166110634803772
1785990268210,-1.2780001163482666,4.195950031280518,11.172000885009766,1785990268210,-0.8158590197563171,-0.31726300716400146,2.486522912979126,1785990268215,-2.0810625553131104,-1.7919000387191772,-1.0305625200271606,1785990267892,0.07126307487487793,0.11166110634803772
1785990268220,-1.3789501190185547,4.249050140380859,11.148000717163086,1785990268210,-0.8158590197563171,-0.31726300716400146,2.486522912979126,1785990268215,-2.0810625553131104,-1.7919000387191772,-1.0305625200271606,1785990267892,0.07126307487487793,0.11166110634803772
1785990268220,-1.3789501190185547,4.249050140380859,11.148000717163086,1785990268210,-0.8158590197563171,-0.31726300716400146,2.486522912979126,1785990268225,-1.6926250457763672,-1.6919374465942383,-1.1433124542236328,1785990267892,0.07126307487487793,0.11166110634803772
1785990268220,-1.3789501190185547,4.249050140380859,11.148000717163086,1785990268220,-1.0269670486450195,-0.07715199887752533,2.362588882446289,1785990268225,-1.6926250457763672,-1.6919374465942383,-1.1433124542236328,1785990267892,0.07126307487487793,0.11166110634803772
1785990268230,-1.4070000648498535,3.564000129699707,11.09595012664795,1785990268220,-1.0269670486450195,-0.07715199887752533,2.362588882446289,1785990268225,-1.6926250457763672,-1.6919374465942383,-1.1433124542236328,1785990267892,0.07126307487487793,0.11166110634803772
1785990268230,-1.4070000648498535,3.564000129699707,11.09595012664795,1785990268220,-1.0269670486450195,-0.07715199887752533,2.362588882446289,1785990268235,-1.2945624589920044,-1.7099499702453613,-1.1987249851226807,1785990267892,0.07126307487487793,0.11166110634803772
1785990268230,-1.4070000648498535,3.564000129699707,11.09595012664795,1785990268230,-1.1557979583740234,-0.6074420213699341,2.232106924057007,1785990268235,-1.2945624589920044,-1.7099499702453613,-1.1987249851226807,1785990267892,0.07126307487487793,0.11166110634803772
1785990268240,-1.4389500617980957,2.914950132369995,12.208950996398926,1785990268230,-1.1557979583740234,-0.6074420213699341,2.232106924057007,1785990268235,-1.2945624589920044,-1.7099499702453613,-1.1987249851226807,1785990267892,0.07126307487487793,0.11166110634803772
1785990268240,-1.4389500617980957,2.914950132369995,12.208950996398926,1785990268230,-1.1557979583740234,-0.6074420213699341,2.232106924057007,1785990268245,-0.7529500126838684,-2.0601625442504883,-1.139050006866455,1785990267892,0.07126307487487793,0.11166110634803772
1785990268240,-1.4389500617980957,2.914950132369995,12.208950996398926,1785990268240,-1.2890280485153198,-1.1366759538650513,3.2878270149230957,1785990268245,-0.7529500126838684,-2.0601625442504883,-1.139050006866455,1785990267892,0.07126307487487793,0.11166110634803772
1785990268250,-0.6199500560760498,2.179949998855591,11.52405071258545,1785990268240,-1.2890280485153198,-1.1366759538650513,3.2878270149230957,1785990268245,-0.7529500126838684,-2.0601625442504883,-1.139050006866455,1785990267892,0.07126307487487793,0.11166110634803772
1785990268250,-0.6199500560760498,2.179949998855591,11.52405071258545,1785990268240,-1.2890280485153198,-1.1366759538650513,3.2878270149230957,1785990268255,-0.2666124999523163,-2.3623874187469482,-1.0049874782562256,1785990267892,0.07126307487487793,0.11166110634803772
1785990268250,-0.6199500560760498,2.179949998855591,11.52405071258545,1785990268250,-0.6084679961204529,-1.8012290000915527,2.5701301097869873,1785990268255,-0.2666124999523163,-2.3623874187469482,-1.0049874782562256,1785990267892,0.07126307487487793,0.11166110634803772
1785990268260,-0.04005000367760658,1.3830000162124634,10.492050170898438,1785990268250,-0.6084679961204529,-1.8012290000915527,2.5701301097869873,1785990268255,-0.2666124999523163,-2.3623874187469482,-1.0049874782562256,1785990267892,0.07126307487487793,0.11166110634803772
1785990268260,-0.04005000367760658,1.3830000162124634,10.492050170898438,1785990268250,-0.6084679961204529,-1.8012290000915527,2.5701301097869873,1785990268265,0.07713750004768372,-2.5209250450134277,-0.8516749739646912,1785990267892,0.07126307487487793,0.11166110634803772
1785990268260,-0.04005000367760658,1.3830000162124634,10.492050170898438,1785990268260,-0.2011529952287674,-2.5727949142456055,1.5282210111618042,1785990268265,0.07713750004768372,-2.5209250450134277,-0.8516749739646912,1785990267892,0.07126307487487793,0.11166110634803772
1785990268270,0.3850500285625458,0.7600500583648682,9.52695083618164,1785990268260,-0.2011529952287674,-2.5727949142456055,1.5282210111618042,1785990268265,0.07713750004768372,-2.5209250450134277,-0.8516749739646912,1785990267892,0.07126307487487793,0.11166110634803772
1785990268270,0.3850500285625458,0.7600500583648682,9.52695083618164,1785990268260,-0.2011529952287674,-2.5727949142456055,1.5282210111618042,1785990268275,0.24956250190734863,-2.541137456893921,-0.6771875023841858,1785990267892,0.07126307487487793,0.11166110634803772
1785990268270,0.3850500285625458,0.7600500583648682,9.52695083618164,1785990268270,0.032214000821113586,-3.201474905014038,0.57156902551651,1785990268275,0.24956250190734863,-2.541137456893921,-0.6771875023841858,1785990267892,0.07126307487487793,0.11166110634803772
1785990268280,0.8400000333786011,0.6430500149726868,8.629950523376465,1785990268270,0.032214000821113586,-3.201474905014038,0.57156902551651,1785990268275,0.24956250190734863,-2.541137456893921,-0.6771875023841858,1785990267892,0.07126307487487793,0.11166110634803772
1785990268280,0.8400000333786011,0.6430500149726868,8.629950523376465,1785990268270,0.032214000821113586,-3.201474905014038,0.57156902551651,1785990268285,0.2069374918937683,-2.4039125442504883,-0.4867500066757202,1785990267892,0.07126307487487793,0.11166110634803772
1785990268280,0.8400000333786011,0.6430500149726868,8.629950523376465,1785990268280,0.28566399216651917,-3.341248035430908,-0.3060919940471649,1785990268285,0.2069374918937683,-2.4039125442504883,-0.4867500066757202,1785990267892,0.07126307487487793,0.11166110634803772
1785990268290,1.6200001239776611,1.0120500326156616,8.047950744628906,1785990268280,0.28566399216651917,-3.341248035430908,-0.3060919940471649,1785990268285,0.2069374918937683,-2.4039125442504883,-0.4867500066757202,1785990267892,0.07126307487487793,0.11166110634803772
1785990268290,1.6200001239776611,1.0120500326156616,8.047950744628906,1785990268280,0.28566399216651917,-3.341248035430908,-0.3060919940471649,1785990268295,0.07397499680519104,-2.1122748851776123,-0.35048750042915344,1785990267892,0.07126307487487793,0.11166110634803772
1785990268290,1.6200001239776611,1.0120500326156616,8.047950744628906,1785990268290,0.8692970275878906,-2.9916439056396484,-0.8649380207061768,1785990268295,0.07397499680519104,-2.1122748851776123,-0.35048750042915344,1785990267892,0.07126307487487793,0.11166110634803772
1785990268300,2.4820501804351807,1.5859500169754028,8.17905044555664,1785990268290,0.8692970275878906,-2.9916439056396484,-0.8649380207061768,1785990268295,0.07397499680519104,-2.1122748851776123,-0.35048750042915344,1785990267892,0.07126307487487793,0.11166110634803772
1785990268300,2.4820501804351807,1.5859500169754028,8.17905044555664,1785990268290,0.8692970275878906,-2.9916439056396484,-0.8649380207061768,1785990268305,-0.11756250262260437,-1.9589624404907227,-0.36643749475479126,1785990267892,0.07126307487487793,0.11166110634803772
1785990268300,2.4820501804351807,1.5859500169754028,8.17905044555664,1785990268300,1.5547759532928467,-2.4245340824127197,-0.7132250070571899,1785990268305,-0.11756250262260437,-1.9589624404907227,-0.36643749475479126,1785990267892,0.07126307487487793,0.11166110634803772
1785990268310,4.0819501876831055,1.7400001287460327,8.44005012512207,1785990268300,1.5547759532928467,-2.4245340824127197,-0.7132250070571899,1785990268305,-0.11756250262260437,-1.9589624404907227,-0.36643749475479126,1785990267892,0.07126307487487793,0.11166110634803772
1785990268310,4.0819501876831055,1.7400001287460327,8.44005012512207,1785990268300,1.5547759532928467,-2.4245340824127197,-0.7132250070571899,1785990268315,-0.2569875121116638,-1.518412470817566,-0.5909749865531921,1785990267892,0.07126307487487793,0.11166110634803772
1785990268310,4.0819501876831055,1.7400001287460327,8.44005012512207,1785990268310,2.9910929203033447,-2.2626259326934814,-0.4376319944858551,1785990268315,-0.2569875121116638,-1.518412470817566,-0.5909749865531921,1785990267892,0.07126307487487793,0.11166110634803772
1785990268320,5.218950271606445,1.957050085067749,8.148000717163086,1785990268310,2.9910929203033447,-2.2626259326934814,-0.4376319944858551,1785990268315,-0.2569875121116638,-1.518412470817566,-0.5909749865531921,1785990267892,0.07126307487487793,0.11166110634803772
1785990268320,5.218950271606445,1.957050085067749,8.148000717163086,1785990268310,2.9910929203033447,-2.2626259326934814,-0.4376319944858551,1785990268325,-0.4188250005245209,-0.9480624794960022,-0.9975624680519104,1785990267892,0.07126307487487793,0.11166110634803772
1785990268320,5.218950271606445,1.957050085067749,8.148000717163086,1785990268320,4.012782096862793,-2.0270700454711914,-0.7227270007133484,1785990268325,-0.4188250005245209,-0.9480624794960022,-0.9975624680519104,1785990267892,0.07126307487487793,0.11166110634803772
1785990268330,5.073000431060791,2.209050178527832,8.138999938964844,1785990268320,4.012782096862793,-2.0270700454711914,-0.7227270007133484,1785990268325,-0.4188250005245209,-0.9480624794960022,-0.9975624680519104,1785990267892,0.07126307487487793,0.11166110634803772
1785990268330,5.073000431060791,2.209050178527832,8.138999938964844,1785990268320,4.012782096862793,-2.0270700454711914,-0.7227270007133484,1785990268335,-0.6624749898910522,-0.5106750130653381,-1.4275250434875488,1785990267892,0.07126307487487793,0.11166110634803772
1785990268330,5.073000431060791,2.209050178527832,8.138999938964844,1785990268330,3.742680072784424,-1.7228080034255981,-0.7381500005722046,1785990268335,-0.6624749898910522,-0.5106750130653381,-1.4275250434875488,1785990267892,0.07126307487487793,0.11166110634803772
1785990268340,3.936000108718872,2.3809502124786377,8.187000274658203,1785990268330,3.742680072784424,-1.7228080034255981,-0.7381500005722046,1785990268335,-0.6624749898910522,-0.5106750130653381,-1.4275250434875488,1785990267892,0.07126307487487793,0.11166110634803772
1785990268340,3.936000108718872,2.3809502124786377,8.187000274658203,1785990268330,3.742680072784424,-1.7228080034255981,-0.7381500005722046,1785990268345,-0.9668999910354614,-0.4020499885082245,-1.7392375469207764,1785990267892,0.07126307487487793,0.11166110634803772
1785990268340,3.936000108718872,2.3809502124786377,8.187000274658203,1785990268340,2.6130568981170654,-1.5091520547866821,-0.7095720171928406,1785990268345,-0.9668999910354614,-0.4020499885082245,-1.7392375469207764,1785990267892,0.07126307487487793,0.11166110634803772
1785990268350,2.5039501190185547,2.359950065612793,8.69895076751709,1785990268340,2.6130568981170654,-1.5091520547866821,-0.7095720171928406,1785990268345,-0.9668999910354614,-0.4020499885082245,-1.7392375469207764,1785990267892,0.07126307487487793,0.11166110634803772
1785990268350,2.5039501190185547,2.359950065612793,8.69895076751709,1785990268340,2.6130568981170654,-1.5091520547866821,-0.7095720171928406,1785990268355,-1.2244374752044678,-0.5436750054359436,-1.892549991607666,1785990267892,0.07126307487487793,0.11166110634803772
1785990268350,2.5039501190185547,2.359950065612793,8.69895076751709,1785990268350,1.2113250494003296,-1.465785026550293,-0.22970600426197052,1785990268355,-1.2244374752044678,-0.5436750054359436,-1.892549991607666,1785990267892,0.07126307487487793,0.11166110634803772
1785990268360,0.8590500354766846,2.527050018310547,9.642000198364258,1785990268350,1.2113250494003296,-1.465785026550293,-0.22970600426197052,1785990268355,-1.2244374752044678,-0.5436750054359436,-1.892549991607666,1785990267892,0.07126307487487793,0.11166110634803772
1785990268360,0.8590500354766846,2.527050018310547,9.642000198364258,1785990268350,1.2113250494003296,-1.465785026550293,-0.22970600426197052,1785990268365,-1.3648250102996826,-0.8755999803543091,-1.8851250410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268360,0.8590500354766846,2.527050018310547,9.642000198364258,1785990268360,-0.410086989402771,-1.211359977722168,0.6735849976539612,1785990268365,-1.3648250102996826,-0.8755999803543091,-1.8851250410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268370,-1.3620001077651978,3.624000072479248,11.335050582885742,1785990268360,-0.410086989402771,-1.211359977722168,0.6735849976539612,1785990268365,-1.3648250102996826,-0.8755999803543091,-1.8851250410079956,1785990267892,0.07126307487487793,0.11166110634803772
1785990268370,-1.3620001077651978,3.624000072479248,11.335050582885742,1785990268360,-0.410086989402771,-1.211359977722168,0.6735849976539612,1785990268375,-1.3212374448776245,-1.2566125392913818,-1.6860250234603882,1785990267892,0.07126307487487793,0.11166110634803772
1785990268370,-1.3620001077651978,3.624000072479248,11.335050582885742,1785990268370,-2.638788938522339,-0.01520800031721592,2.3264410495758057,1785990268375,-1.3212374448776245,-1.2566125392913818,-1.6860250234603882,1785990267892,0.07126307487487793,0.11166110634803772
1785990268380,-6.610050201416016,8.130000114440918,14.881051063537598,1785990268370,-2.638788938522339,-0.01520800031721592,2.3264410495758057,1785990268375,-1.3212374448776245,-1.2566125392913818,-1.6860250234603882,1785990267892,0.07126307487487793,0.11166110634803772
1785990268380,-6.610050201416016,8.130000114440918,14.881051063537598,1785990268370,-2.638788938522339,-0.01520800031721592,2.3264410495758057,1785990268385,-0.8295375108718872,-1.3481874465942383,-1.047474980354309,1785990267892,0.07126307487487793,0.11166110634803772
1785990268380,-6.610050201416016,8.130000114440918,14.881051063537598,1785990268380,-7.935327053070068,4.5871500968933105,5.841011047363281,1785990268385,-0.8295375108718872,-1.3481874465942383,-1.047474980354309,1785990267892,0.07126307487487793,0.11166110634803772
1785990268390,-7.53000020980835,9.478050231933594,13.231050491333008,1785990268380,-7.935327053070068,4.5871500968933105,5.841011047363281,1785990268385,-0.8295375108718872,-1.3481874465942383,-1.047474980354309,1785990267892,0.07126307487487793,0.11166110634803772
1785990268390,-7.53000020980835,9.478050231933594,13.231050491333008,1785990268380,-7.935327053070068,4.5871500968933105,5.841011047363281,1785990268395,-0.09735000133514404,-0.8245875239372253,-0.14726249873638153,1785990267892,0.07126307487487793,0.11166110634803772
1785990268390,-7.53000020980835,9.478050231933594,13.231050491333008,1785990268390,-8.934832572937012,5.99370813369751,4.180675983428955,1785990268395,-0.09735000133514404,-0.8245875239372253,-0.14726249873638153,1785990267892,0.07126307487487793,0.11166110634803772
1785990268400,-4.503000259399414,7.684950351715088,9.199050903320312,1785990268390,-8.934832572937012,5.99370813369751,4.180675983428955,1785990268395,-0.09735000133514404,-0.8245875239372253,-0.14726249873638153,1785990267892,0.07126307487487793,0.11166110634803772
1785990268400,-4.503000259399414,7.684950351715088,9.199050903320312,1785990268390,-8.934832572937012,5.99370813369751,4.180675983428955,1785990268405,0.3984749913215637,0.05128749832510948,0.634975016117096,1785990267892,0.07126307487487793,0.11166110634803772
1785990268400,-4.503000259399414,7.684950351715088,9.199050903320312,1785990268400,-5.885564804077148,4.147090911865234,0.1658650040626526,1785990268405,0.3984749913215637,0.05128749832510948,0.634975016117096,1785990267892,0.07126307487487793,0.11166110634803772
1785990268410,-1.6849501132965088,5.632950305938721,8.67300033569336,1785990268400,-5.885564804077148,4.147090911865234,0.1658650040626526,1785990268405,0.3984749913215637,0.05128749832510948,0.634975016117096,1785990267892,0.07126307487487793,0.11166110634803772
1785990268410,-1.6849501132965088,5.632950305938721,8.67300033569336,1785990268400,-5.885564804077148,4.147090911865234,0.1658650040626526,1785990268415,0.6135249733924866,0.6844750046730042,1.191575050354004,1785990267892,0.07126307487487793,0.11166110634803772
1785990268410,-1.6849501132965088,5.632950305938721,8.67300033569336,1785990268410,-3.0280230045318604,2.0285611152648926,-0.3404650092124939,1785990268415,0.6135249733924866,0.6844750046730042,1.191575050354004,1785990267892,0.07126307487487793,0.11166110634803772
1785990268420,2.152050018310547,2.908050060272217,9.276000022888184,1785990268410,-3.0280230045318604,2.0285611152648926,-0.3404650092124939,1785990268415,0.6135249733924866,0.6844750046730042,1.191575050354004,1785990267892,0.07126307487487793,0.11166110634803772
1785990268420,2.152050018310547,2.908050060272217,9.276000022888184,1785990268410,-3.0280230045318604,2.0285611152648926,-0.3404650092124939,1785990268425,0.45704999566078186,0.49293750524520874,1.3362250328063965,1785990267892,0.07126307487487793,0.11166110634803772
1785990268420,2.152050018310547,2.908050060272217,9.276000022888184,1785990268420,0.8277819752693176,-0.7348830103874207,0.2758530080318451,1785990268425,0.45704999566078186,0.49293750524520874,1.3362250328063965,1785990267892,0.07126307487487793,0.11166110634803772
1785990268430,3.280050039291382,2.3209500312805176,7.234050273895264,1785990268420,0.8277819752693176,-0.7348830103874207,0.2758530080318451,1785990268425,0.45704999566078186,0.49293750524520874,1.3362250328063965,1785990267892,0.07126307487487793,0.11166110634803772
1785990268430,3.280050039291382,2.3209500312805176,7.234050273895264,1785990268420,0.8277819752693176,-0.7348830103874207,0.2758530080318451,1785990268435,0.06435000151395798,0.37056249380111694,1.1713625192642212,1785990267892,0.07126307487487793,0.11166110634803772
1785990268430,3.280050039291382,2.3209500312805176,7.234050273895264,1785990268430,1.8987809419631958,-1.3294700384140015,-1.7547030448913574,1785990268435,0.06435000151395798,0.37056249380111694,1.1713625192642212,1785990267892,0.07126307487487793,0.11166110634803772
1785990268440,3.1240501403808594,3.514050245285034,5.245950222015381,1785990268430,1.8987809419631958,-1.3294700384140015,-1.7547030448913574,1785990268435,0.06435000151395798,0.37056249380111694,1.1713625192642212,1785990267892,0.07126307487487793,0.11166110634803772
1785990268440,3.1240501403808594,3.514050245285034,5.245950222015381,1785990268430,1.8987809419631958,-1.3294700384140015,-1.7547030448913574,1785990268445,-0.46873748302459717,0.7547374963760376,0.8936125040054321,1785990267892,0.07126307487487793,0.11166110634803772
1785990268440,3.1240501403808594,3.514050245285034,5.245950222015381,1785990268440,1.6722700595855713,-0.15599000453948975,-3.723083972930908,1785990268445,-0.46873748302459717,0.7547374963760376,0.8936125040054321,1785990267892,0.07126307487487793,0.11166110634803772
