raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417335850,8.430000305175781,0.7579500079154968,1.7119500637054443,1784417335840,-0.95831298828125,1.0273170471191406,3.2242860794067383,1784417335840,-1.7631624937057495,0.09515000134706497,1.1691625118255615,1784417335665,2.521401882171631,0.24599698185920715
1784417335850,8.430000305175781,0.7579500079154968,1.7119500637054443,1784417335840,-0.95831298828125,1.0273170471191406,3.2242860794067383,1784417335850,-1.6407874822616577,0.16224999725818634,1.1543124914169312,1784417335665,2.521401882171631,0.24599698185920715
1784417335850,8.430000305175781,0.7579500079154968,1.7119500637054443,1784417335850,-1.2502490282058716,0.985846996307373,3.222115993499756,1784417335850,-1.6407874822616577,0.16224999725818634,1.1543124914169312,1784417335665,2.521401882171631,0.24599698185920715
1784417335850,8.430000305175781,0.7579500079154968,1.7119500637054443,1784417335850,-1.2502490282058716,0.985846996307373,3.222115993499756,1784417335860,-1.4833500385284424,0.22921249270439148,1.1233749389648438,1784417335665,2.521401882171631,0.24599698185920715
1784417335850,8.430000305175781,0.7579500079154968,1.7119500637054443,1784417335860,-1.5063860416412354,1.1028820276260376,3.606827974319458,1784417335860,-1.4833500385284424,0.22921249270439148,1.1233749389648438,1784417335665,2.521401882171631,0.24599698185920715
1784417335860,8.173049926757812,0.7890000343322754,2.111999988555908,1784417335860,-1.5063860416412354,1.1028820276260376,3.606827974319458,1784417335860,-1.4833500385284424,0.22921249270439148,1.1233749389648438,1784417335665,2.521401882171631,0.24599698185920715
1784417335870,7.7470502853393555,0.909000039100647,2.3419501781463623,1784417335860,-1.5063860416412354,1.1028820276260376,3.606827974319458,1784417335860,-1.4833500385284424,0.22921249270439148,1.1233749389648438,1784417335665,2.521401882171631,0.24599698185920715
1784417335870,7.7470502853393555,0.909000039100647,2.3419501781463623,1784417335860,-1.5063860416412354,1.1028820276260376,3.606827974319458,1784417335870,-1.2864500284194946,0.2675749957561493,1.0851500034332275,1784417335665,2.521401882171631,0.24599698185920715
1784417335870,7.7470502853393555,0.909000039100647,2.3419501781463623,1784417335870,-1.9326709508895874,1.3078980445861816,3.8155500888824463,1784417335870,-1.2864500284194946,0.2675749957561493,1.0851500034332275,1784417335665,2.521401882171631,0.24599698185920715
1784417335880,7.735050201416016,0.8700000643730164,2.25600004196167,1784417335870,-1.9326709508895874,1.3078980445861816,3.8155500888824463,1784417335870,-1.2864500284194946,0.2675749957561493,1.0851500034332275,1784417335665,2.521401882171631,0.24599698185920715
1784417335880,7.735050201416016,0.8700000643730164,2.25600004196167,1784417335870,-1.9326709508895874,1.3078980445861816,3.8155500888824463,1784417335880,-1.058750033378601,0.3515875041484833,1.052150011062622,1784417335665,2.521401882171631,0.24599698185920715
1784417335880,7.735050201416016,0.8700000643730164,2.25600004196167,1784417335880,-1.9444559812545776,1.354356050491333,3.705004930496216,1784417335880,-1.058750033378601,0.3515875041484833,1.052150011062622,1784417335665,2.521401882171631,0.24599698185920715
1784417335890,8.083050727844238,0.7770000100135803,2.0400002002716064,1784417335880,-1.9444559812545776,1.354356050491333,3.705004930496216,1784417335880,-1.058750033378601,0.3515875041484833,1.052150011062622,1784417335665,2.521401882171631,0.24599698185920715
1784417335890,8.083050727844238,0.7770000100135803,2.0400002002716064,1784417335880,-1.9444559812545776,1.354356050491333,3.705004930496216,1784417335890,-0.8544250130653381,0.4729999899864197,0.9711624979972839,1784417335665,2.521401882171631,0.24599698185920715
1784417335890,8.083050727844238,0.7770000100135803,2.0400002002716064,1784417335890,-1.5974270105361938,1.3462400436401367,3.457245111465454,1784417335890,-0.8544250130653381,0.4729999899864197,0.9711624979972839,1784417335665,2.521401882171631,0.24599698185920715
1784417335900,7.72605037689209,0.8610000610351562,1.8820500373840332,1784417335890,-1.5974270105361938,1.3462400436401367,3.457245111465454,1784417335890,-0.8544250130653381,0.4729999899864197,0.9711624979972839,1784417335665,2.521401882171631,0.24599698185920715
1784417335900,7.72605037689209,0.8610000610351562,1.8820500373840332,1784417335890,-1.5974270105361938,1.3462400436401367,3.457245111465454,1784417335900,-0.6925874948501587,0.5666375160217285,0.8328375220298767,1784417335665,2.521401882171631,0.24599698185920715
1784417335900,7.72605037689209,0.8610000610351562,1.8820500373840332,1784417335900,-1.9669320583343506,1.4808340072631836,3.1861369609832764,1784417335900,-0.6925874948501587,0.5666375160217285,0.8328375220298767,1784417335665,2.521401882171631,0.24599698185920715
1784417335910,7.383000373840332,1.2300000190734863,1.8270001411437988,1784417335900,-1.9669320583343506,1.4808340072631836,3.1861369609832764,1784417335900,-0.6925874948501587,0.5666375160217285,0.8328375220298767,1784417335665,2.521401882171631,0.24599698185920715
1784417335910,7.383000373840332,1.2300000190734863,1.8270001411437988,1784417335900,-1.9669320583343506,1.4808340072631836,3.1861369609832764,1784417335910,-0.5372124910354614,0.6324999928474426,0.7189875245094299,1784417335665,2.521401882171631,0.24599698185920715
1784417335910,7.383000373840332,1.2300000190734863,1.8270001411437988,1784417335910,-2.322895050048828,1.8789989948272705,3.0100419521331787,1784417335910,-0.5372124910354614,0.6324999928474426,0.7189875245094299,1784417335665,2.521401882171631,0.24599698185920715
1784417335920,6.928050518035889,1.1860500574111938,1.7239500284194946,1784417335910,-2.322895050048828,1.8789989948272705,3.0100419521331787,1784417335910,-0.5372124910354614,0.6324999928474426,0.7189875245094299,1784417335665,2.521401882171631,0.24599698185920715
1784417335920,6.928050518035889,1.1860500574111938,1.7239500284194946,1784417335910,-2.322895050048828,1.8789989948272705,3.0100419521331787,1784417335920,-0.3871999979019165,0.6358000040054321,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417335920,6.928050518035889,1.1860500574111938,1.7239500284194946,1784417335920,-2.7910449504852295,1.8555500507354736,2.7806448936462402,1784417335920,-0.3871999979019165,0.6358000040054321,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417335930,6.568950176239014,1.2990000247955322,1.4680501222610474,1784417335920,-2.7910449504852295,1.8555500507354736,2.7806448936462402,1784417335920,-0.3871999979019165,0.6358000040054321,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417335930,6.568950176239014,1.2990000247955322,1.4680501222610474,1784417335920,-2.7910449504852295,1.8555500507354736,2.7806448936462402,1784417335930,-0.23388749361038208,0.6165499687194824,0.5966125130653381,1784417335665,2.521401882171631,0.24599698185920715
1784417335930,6.568950176239014,1.2990000247955322,1.4680501222610474,1784417335930,-3.1619489192962646,1.976850986480713,2.4035980701446533,1784417335930,-0.23388749361038208,0.6165499687194824,0.5966125130653381,1784417335665,2.521401882171631,0.24599698185920715
1784417335940,6.342000484466553,1.38795006275177,1.2480000257492065,1784417335930,-3.1619489192962646,1.976850986480713,2.4035980701446533,1784417335930,-0.23388749361038208,0.6165499687194824,0.5966125130653381,1784417335665,2.521401882171631,0.24599698185920715
1784417335940,6.342000484466553,1.38795006275177,1.2480000257492065,1784417335930,-3.1619489192962646,1.976850986480713,2.4035980701446533,1784417335940,-0.08703749626874924,0.5931749939918518,0.6008750200271606,1784417335665,2.521401882171631,0.24599698185920715
1784417335940,6.342000484466553,1.38795006275177,1.2480000257492065,1784417335940,-3.3994479179382324,2.0675759315490723,2.0703539848327637,1784417335940,-0.08703749626874924,0.5931749939918518,0.6008750200271606,1784417335665,2.521401882171631,0.24599698185920715
1784417335950,6.592950344085693,1.2820500135421753,0.9799500703811646,1784417335940,-3.3994479179382324,2.0675759315490723,2.0703539848327637,1784417335940,-0.08703749626874924,0.5931749939918518,0.6008750200271606,1784417335665,2.521401882171631,0.24599698185920715
1784417335950,6.592950344085693,1.2820500135421753,0.9799500703811646,1784417335940,-3.3994479179382324,2.0675759315490723,2.0703539848327637,1784417335950,0.050187498331069946,0.5559124946594238,0.6221874952316284,1784417335665,2.521401882171631,0.24599698185920715
1784417335950,6.592950344085693,1.2820500135421753,0.9799500703811646,1784417335950,-3.1555120944976807,1.9700340032577515,1.7009479999542236,1784417335950,0.050187498331069946,0.5559124946594238,0.6221874952316284,1784417335665,2.521401882171631,0.24599698185920715
1784417335960,6.748950481414795,1.2340500354766846,0.5560500025749207,1784417335950,-3.1555120944976807,1.9700340032577515,1.7009479999542236,1784417335950,0.050187498331069946,0.5559124946594238,0.6221874952316284,1784417335665,2.521401882171631,0.24599698185920715
1784417335960,6.748950481414795,1.2340500354766846,0.5560500025749207,1784417335950,-3.1555120944976807,1.9700340032577515,1.7009479999542236,1784417335960,0.1545500010251999,0.48785001039505005,0.6190249919891357,1784417335665,2.521401882171631,0.24599698185920715
1784417335960,6.748950481414795,1.2340500354766846,0.5560500025749207,1784417335960,-3.0048720836639404,1.9345999956130981,1.1927399635314941,1784417335960,0.1545500010251999,0.48785001039505005,0.6190249919891357,1784417335665,2.521401882171631,0.24599698185920715
1784417335970,7.34505033493042,1.333050012588501,0.0990000069141388,1784417335960,-3.0048720836639404,1.9345999956130981,1.1927399635314941,1784417335960,0.1545500010251999,0.48785001039505005,0.6190249919891357,1784417335665,2.521401882171631,0.24599698185920715
1784417335970,7.34505033493042,1.333050012588501,0.0990000069141388,1784417335960,-3.0048720836639404,1.9345999956130981,1.1927399635314941,1784417335970,0.24172499775886536,0.4676375091075897,0.6125624775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417335970,7.34505033493042,1.333050012588501,0.0990000069141388,1784417335970,-2.4117350578308105,2.0453341007232666,0.6716870069503784,1784417335970,0.24172499775886536,0.4676375091075897,0.6125624775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417335980,7.398000240325928,1.396950125694275,-0.5040000081062317,1784417335970,-2.4117350578308105,2.0453341007232666,0.6716870069503784,1784417335970,0.24172499775886536,0.4676375091075897,0.6125624775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417335980,7.398000240325928,1.396950125694275,-0.5040000081062317,1784417335970,-2.4117350578308105,2.0453341007232666,0.6716870069503784,1784417335980,0.2704625129699707,0.4591124951839447,0.5678749680519104,1784417335665,2.521401882171631,0.24599698185920715
1784417335980,7.398000240325928,1.396950125694275,-0.5040000081062317,1784417335980,-2.3608291149139404,2.120767116546631,0.02286599949002266,1784417335980,0.2704625129699707,0.4591124951839447,0.5678749680519104,1784417335665,2.521401882171631,0.24599698185920715
1784417335980,7.398000240325928,1.396950125694275,-0.5040000081062317,1784417335980,-2.3608291149139404,2.120767116546631,0.02286599949002266,1784417335991,0.21615000069141388,0.44948750734329224,0.5380374789237976,1784417335665,2.521401882171631,0.24599698185920715
1784417335980,7.398000240325928,1.396950125694275,-0.5040000081062317,1784417335991,-2.1564180850982666,2.331578016281128,-0.49536100029945374,1784417335991,0.21615000069141388,0.44948750734329224,0.5380374789237976,1784417335665,2.521401882171631,0.24599698185920715
1784417335991,7.603950500488281,1.6050000190734863,-0.9900000691413879,1784417335991,-2.1564180850982666,2.331578016281128,-0.49536100029945374,1784417335991,0.21615000069141388,0.44948750734329224,0.5380374789237976,1784417335665,2.521401882171631,0.24599698185920715
1784417336001,7.716000556945801,1.8469500541687012,-1.4899500608444214,1784417335991,-2.1564180850982666,2.331578016281128,-0.49536100029945374,1784417335991,0.21615000069141388,0.44948750734329224,0.5380374789237976,1784417335665,2.521401882171631,0.24599698185920715
1784417336001,7.716000556945801,1.8469500541687012,-1.4899500608444214,1784417335991,-2.1564180850982666,2.331578016281128,-0.49536100029945374,1784417336001,0.09707500040531158,0.4292750060558319,0.523187518119812,1784417335665,2.521401882171631,0.24599698185920715
1784417336001,7.716000556945801,1.8469500541687012,-1.4899500608444214,1784417336001,-2.0452070236206055,2.568129062652588,-1.0144309997558594,1784417336001,0.09707500040531158,0.4292750060558319,0.523187518119812,1784417335665,2.521401882171631,0.24599698185920715
1784417336011,7.849950313568115,1.864050030708313,-1.5600000619888306,1784417336001,-2.0452070236206055,2.568129062652588,-1.0144309997558594,1784417336001,0.09707500040531158,0.4292750060558319,0.523187518119812,1784417335665,2.521401882171631,0.24599698185920715
1784417336011,7.849950313568115,1.864050030708313,-1.5600000619888306,1784417336001,-2.0452070236206055,2.568129062652588,-1.0144309997558594,1784417336011,-0.07012499868869781,0.39531248807907104,0.5274500250816345,1784417335665,2.521401882171631,0.24599698185920715
1784417336011,7.849950313568115,1.864050030708313,-1.5600000619888306,1784417336011,-1.9123220443725586,2.57806396484375,-1.0983140468597412,1784417336011,-0.07012499868869781,0.39531248807907104,0.5274500250816345,1784417335665,2.521401882171631,0.24599698185920715
1784417336021,8.173049926757812,1.88100004196167,-1.5259500741958618,1784417336011,-1.9123220443725586,2.57806396484375,-1.0983140468597412,1784417336011,-0.07012499868869781,0.39531248807907104,0.5274500250816345,1784417335665,2.521401882171631,0.24599698185920715
1784417336021,8.173049926757812,1.88100004196167,-1.5259500741958618,1784417336011,-1.9123220443725586,2.57806396484375,-1.0983140468597412,1784417336021,-0.2232999950647354,0.3632749915122986,0.5561875104904175,1784417335665,2.521401882171631,0.24599698185920715
1784417336021,8.173049926757812,1.88100004196167,-1.5259500741958618,1784417336021,-1.5900709629058838,2.5889430046081543,-1.0765910148620605,1784417336021,-0.2232999950647354,0.3632749915122986,0.5561875104904175,1784417335665,2.521401882171631,0.24599698185920715
1784417336031,8.695050239562988,1.7470500469207764,-1.3339500427246094,1784417336021,-1.5900709629058838,2.5889430046081543,-1.0765910148620605,1784417336021,-0.2232999950647354,0.3632749915122986,0.5561875104904175,1784417335665,2.521401882171631,0.24599698185920715
1784417336031,8.695050239562988,1.7470500469207764,-1.3339500427246094,1784417336021,-1.5900709629058838,2.5889430046081543,-1.0765910148620605,1784417336031,-0.3265624940395355,0.3643749952316284,0.6051374673843384,1784417335665,2.521401882171631,0.24599698185920715
1784417336031,8.695050239562988,1.7470500469207764,-1.3339500427246094,1784417336031,-1.0686310529708862,2.4561638832092285,-0.8984500169754028,1784417336031,-0.3265624940395355,0.3643749952316284,0.6051374673843384,1784417335665,2.521401882171631,0.24599698185920715
1784417336041,9.32295036315918,1.6609500646591187,-0.8460000157356262,1784417336031,-1.0686310529708862,2.4561638832092285,-0.8984500169754028,1784417336031,-0.3265624940395355,0.3643749952316284,0.6051374673843384,1784417335665,2.521401882171631,0.24599698185920715
1784417336041,9.32295036315918,1.6609500646591187,-0.8460000157356262,1784417336031,-1.0686310529708862,2.4561638832092285,-0.8984500169754028,1784417336041,-0.36588749289512634,0.36121249198913574,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417336041,9.32295036315918,1.6609500646591187,-0.8460000157356262,1784417336041,-0.4416930079460144,2.37945294380188,-0.434345006942749,1784417336041,-0.36588749289512634,0.36121249198913574,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417336051,10.01205062866211,1.540950059890747,-0.5250000357627869,1784417336041,-0.4416930079460144,2.37945294380188,-0.434345006942749,1784417336041,-0.36588749289512634,0.36121249198913574,0.6402000188827515,1784417335665,2.521401882171631,0.24599698185920715
1784417336051,10.01205062866211,1.540950059890747,-0.5250000357627869,1784417336041,-0.4416930079460144,2.37945294380188,-0.434345006942749,1784417336051,-0.3297249972820282,0.3250499963760376,0.6668750047683716,1784417335665,2.521401882171631,0.24599698185920715
1784417336051,10.01205062866211,1.540950059890747,-0.5250000357627869,1784417336051,0.2478879988193512,2.2767930030822754,-0.1440880000591278,1784417336051,-0.3297249972820282,0.3250499963760376,0.6668750047683716,1784417335665,2.521401882171631,0.24599698185920715
1784417336061,11.047050476074219,1.4470500946044922,-0.5400000214576721,1784417336051,0.2478879988193512,2.2767930030822754,-0.1440880000591278,1784417336051,-0.3297249972820282,0.3250499963760376,0.6668750047683716,1784417335665,2.521401882171631,0.24599698185920715
1784417336061,11.047050476074219,1.4470500946044922,-0.5400000214576721,1784417336051,0.2478879988193512,2.2767930030822754,-0.1440880000591278,1784417336061,-0.23498749732971191,0.29205000400543213,0.6689375042915344,1784417335665,2.521401882171631,0.24599698185920715
1784417336061,11.047050476074219,1.4470500946044922,-0.5400000214576721,1784417336061,1.2830150127410889,2.2072598934173584,-0.18579000234603882,1784417336061,-0.23498749732971191,0.29205000400543213,0.6689375042915344,1784417335665,2.521401882171631,0.24599698185920715
1784417336071,11.809950828552246,1.4470500946044922,-0.7500000596046448,1784417336061,1.2830150127410889,2.2072598934173584,-0.18579000234603882,1784417336061,-0.23498749732971191,0.29205000400543213,0.6689375042915344,1784417335665,2.521401882171631,0.24599698185920715
1784417336071,11.809950828552246,1.4470500946044922,-0.7500000596046448,1784417336061,1.2830150127410889,2.2072598934173584,-0.18579000234603882,1784417336071,-0.1381874978542328,0.26647499203681946,0.608299970626831,1784417335665,2.521401882171631,0.24599698185920715
1784417336071,11.809950828552246,1.4470500946044922,-0.7500000596046448,1784417336071,2.0480659008026123,2.232877016067505,-0.4178540110588074,1784417336071,-0.1381874978542328,0.26647499203681946,0.608299970626831,1784417335665,2.521401882171631,0.24599698185920715
1784417336081,12.28695011138916,1.5649501085281372,-0.9180000424385071,1784417336071,2.0480659008026123,2.232877016067505,-0.4178540110588074,1784417336071,-0.1381874978542328,0.26647499203681946,0.608299970626831,1784417335665,2.521401882171631,0.24599698185920715
1784417336081,12.28695011138916,1.5649501085281372,-0.9180000424385071,1784417336071,2.0480659008026123,2.232877016067505,-0.4178540110588074,1784417336081,-0.06902500241994858,0.2217874974012375,0.5306124687194824,1784417335665,2.521401882171631,0.24599698185920715
1784417336081,12.28695011138916,1.5649501085281372,-0.9180000424385071,1784417336081,2.5254809856414795,2.3688559532165527,-0.6024500131607056,1784417336081,-0.06902500241994858,0.2217874974012375,0.5306124687194824,1784417335665,2.521401882171631,0.24599698185920715
1784417336091,12.61500072479248,1.6609500646591187,-1.062000036239624,1784417336081,2.5254809856414795,2.3688559532165527,-0.6024500131607056,1784417336081,-0.06902500241994858,0.2217874974012375,0.5306124687194824,1784417335665,2.521401882171631,0.24599698185920715
1784417336091,12.61500072479248,1.6609500646591187,-1.062000036239624,1784417336081,2.5254809856414795,2.3688559532165527,-0.6024500131607056,1784417336091,-0.02956249937415123,0.12925000488758087,0.4731374979019165,1784417335665,2.521401882171631,0.24599698185920715
1784417336091,12.61500072479248,1.6609500646591187,-1.062000036239624,1784417336091,2.853990077972412,2.474778890609741,-0.7571110129356384,1784417336091,-0.02956249937415123,0.12925000488758087,0.4731374979019165,1784417335665,2.521401882171631,0.24599698185920715
1784417336101,13.182000160217285,1.7470500469207764,-1.224000096321106,1784417336091,2.853990077972412,2.474778890609741,-0.7571110129356384,1784417336091,-0.02956249937415123,0.12925000488758087,0.4731374979019165,1784417335665,2.521401882171631,0.24599698185920715
1784417336101,13.182000160217285,1.7470500469207764,-1.224000096321106,1784417336091,2.853990077972412,2.474778890609741,-0.7571110129356384,1784417336101,-0.020075000822544098,0.008937500417232513,0.40191251039505005,1784417335665,2.521401882171631,0.24599698185920715
1784417336101,13.182000160217285,1.7470500469207764,-1.224000096321106,1784417336101,3.4187700748443604,2.5236709117889404,-0.9082430005073547,1784417336101,-0.020075000822544098,0.008937500417232513,0.40191251039505005,1784417335665,2.521401882171631,0.24599698185920715
1784417336111,13.573050498962402,1.7899501323699951,-1.3870500326156616,1784417336101,3.4187700748443604,2.5236709117889404,-0.9082430005073547,1784417336101,-0.020075000822544098,0.008937500417232513,0.40191251039505005,1784417335665,2.521401882171631,0.24599698185920715
1784417336111,13.573050498962402,1.7899501323699951,-1.3870500326156616,1784417336101,3.4187700748443604,2.5236709117889404,-0.9082430005073547,1784417336111,-0.04235000163316727,-0.10381250083446503,0.3209249973297119,1784417335665,2.521401882171631,0.24599698185920715
1784417336111,13.573050498962402,1.7899501323699951,-1.3870500326156616,1784417336111,3.8066470623016357,2.5242559909820557,-1.044571042060852,1784417336111,-0.04235000163316727,-0.10381250083446503,0.3209249973297119,1784417335665,2.521401882171631,0.24599698185920715
1784417336121,13.91295051574707,1.9120501279830933,-1.366050124168396,1784417336111,3.8066470623016357,2.5242559909820557,-1.044571042060852,1784417336111,-0.04235000163316727,-0.10381250083446503,0.3209249973297119,1784417335665,2.521401882171631,0.24599698185920715
1784417336121,13.91295051574707,1.9120501279830933,-1.366050124168396,1784417336111,3.8066470623016357,2.5242559909820557,-1.044571042060852,1784417336121,-0.09239999949932098,-0.1933249980211258,0.21876250207424164,1784417335665,2.521401882171631,0.24599698185920715
1784417336121,13.91295051574707,1.9120501279830933,-1.366050124168396,1784417336121,4.144231796264648,2.595376968383789,-0.9879689812660217,1784417336121,-0.09239999949932098,-0.1933249980211258,0.21876250207424164,1784417335665,2.521401882171631,0.24599698185920715
1784417336131,14.152050971984863,1.9930500984191895,-1.4449501037597656,1784417336121,4.144231796264648,2.595376968383789,-0.9879689812660217,1784417336121,-0.09239999949932098,-0.1933249980211258,0.21876250207424164,1784417335665,2.521401882171631,0.24599698185920715
1784417336131,14.152050971984863,1.9930500984191895,-1.4449501037597656,1784417336121,4.144231796264648,2.595376968383789,-0.9879689812660217,1784417336131,-0.1615625023841858,-0.21779999136924744,0.0943249985575676,1784417335665,2.521401882171631,0.24599698185920715
1784417336131,14.152050971984863,1.9930500984191895,-1.4449501037597656,1784417336131,4.381430149078369,2.6162829399108887,-1.0227609872817993,1784417336131,-0.1615625023841858,-0.21779999136924744,0.0943249985575676,1784417335665,2.521401882171631,0.24599698185920715
1784417336141,14.503951072692871,1.9260001182556152,-1.4850000143051147,1784417336131,4.381430149078369,2.6162829399108887,-1.0227609872817993,1784417336131,-0.1615625023841858,-0.21779999136924744,0.0943249985575676,1784417335665,2.521401882171631,0.24599698185920715
1784417336141,14.503951072692871,1.9260001182556152,-1.4850000143051147,1784417336131,4.381430149078369,2.6162829399108887,-1.0227609872817993,1784417336141,-0.26688748598098755,-0.19222499430179596,-0.040837500244379044,1784417335665,2.521401882171631,0.24599698185920715
1784417336141,14.503951072692871,1.9260001182556152,-1.4850000143051147,1784417336141,4.73137903213501,2.4815540313720703,-1.0181089639663696,1784417336141,-0.26688748598098755,-0.19222499430179596,-0.040837500244379044,1784417335665,2.521401882171631,0.24599698185920715
1784417336151,14.656950950622559,1.725000023841858,-1.519050121307373,1784417336141,4.73137903213501,2.4815540313720703,-1.0181089639663696,1784417336141,-0.26688748598098755,-0.19222499430179596,-0.040837500244379044,1784417335665,2.521401882171631,0.24599698185920715
1784417336151,14.656950950622559,1.725000023841858,-1.519050121307373,1784417336141,4.73137903213501,2.4815540313720703,-1.0181089639663696,1784417336151,-0.3988874852657318,-0.1060125008225441,-0.17489999532699585,1784417335665,2.521401882171631,0.24599698185920715
1784417336151,14.656950950622559,1.725000023841858,-1.519050121307373,1784417336151,4.882832050323486,2.2072649002075195,-1.0096609592437744,1784417336151,-0.3988874852657318,-0.1060125008225441,-0.17489999532699585,1784417335665,2.521401882171631,0.24599698185920715
1784417336161,14.545050621032715,1.4929500818252563,-1.2049500942230225,1784417336151,4.882832050323486,2.2072649002075195,-1.0096609592437744,1784417336151,-0.3988874852657318,-0.1060125008225441,-0.17489999532699585,1784417335665,2.521401882171631,0.24599698185920715
1784417336161,14.545050621032715,1.4929500818252563,-1.2049500942230225,1784417336151,4.882832050323486,2.2072649002075195,-1.0096609592437744,1784417336161,-0.5234624743461609,0.023787500336766243,-0.27073749899864197,1784417335665,2.521401882171631,0.24599698185920715
1784417336161,14.545050621032715,1.4929500818252563,-1.2049500942230225,1784417336161,4.768039226531982,1.896435022354126,-0.6717919707298279,1784417336161,-0.5234624743461609,0.023787500336766243,-0.27073749899864197,1784417335665,2.521401882171631,0.24599698185920715
1784417336171,14.338951110839844,1.270050048828125,-0.9370500445365906,1784417336161,4.768039226531982,1.896435022354126,-0.6717919707298279,1784417336161,-0.5234624743461609,0.023787500336766243,-0.27073749899864197,1784417335665,2.521401882171631,0.24599698185920715
1784417336171,14.338951110839844,1.270050048828125,-0.9370500445365906,1784417336161,4.768039226531982,1.896435022354126,-0.6717919707298279,1784417336171,-0.6096749901771545,0.13983750343322754,-0.32284998893737793,1784417335665,2.521401882171631,0.24599698185920715
1784417336171,14.338951110839844,1.270050048828125,-0.9370500445365906,1784417336171,4.560118198394775,1.6188390254974365,-0.40186700224876404,1784417336171,-0.6096749901771545,0.13983750343322754,-0.32284998893737793,1784417335665,2.521401882171631,0.24599698185920715
1784417336181,13.94895076751709,1.1479500532150269,-0.47505003213882446,1784417336171,4.560118198394775,1.6188390254974365,-0.40186700224876404,1784417336171,-0.6096749901771545,0.13983750343322754,-0.32284998893737793,1784417335665,2.521401882171631,0.24599698185920715
1784417336181,13.94895076751709,1.1479500532150269,-0.47505003213882446,1784417336171,4.560118198394775,1.6188390254974365,-0.40186700224876404,1784417336181,-0.6478999853134155,0.256850004196167,-0.3590124845504761,1784417335665,2.521401882171631,0.24599698185920715
1784417336181,13.94895076751709,1.1479500532150269,-0.47505003213882446,1784417336181,4.167099952697754,1.4385390281677246,0.04445299878716469,1784417336181,-0.6478999853134155,0.256850004196167,-0.3590124845504761,1784417335665,2.521401882171631,0.24599698185920715
1784417336191,13.551000595092773,1.078950047492981,0.23295001685619354,1784417336181,4.167099952697754,1.4385390281677246,0.04445299878716469,1784417336181,-0.6478999853134155,0.256850004196167,-0.3590124845504761,1784417335665,2.521401882171631,0.24599698185920715
1784417336191,13.551000595092773,1.078950047492981,0.23295001685619354,1784417336181,4.167099952697754,1.4385390281677246,0.04445299878716469,1784417336191,-0.6265875101089478,0.3282124996185303,-0.41964998841285706,1784417335665,2.521401882171631,0.24599698185920715
1784417336191,13.551000595092773,1.078950047492981,0.23295001685619354,1784417336191,3.766144037246704,1.3090109825134277,0.7159299850463867,1784417336191,-0.6265875101089478,0.3282124996185303,-0.41964998841285706,1784417335665,2.521401882171631,0.24599698185920715
1784417336201,13.269001007080078,0.9259500503540039,0.9610500335693359,1784417336191,3.766144037246704,1.3090109825134277,0.7159299850463867,1784417336191,-0.6265875101089478,0.3282124996185303,-0.41964998841285706,1784417335665,2.521401882171631,0.24599698185920715
1784417336201,13.269001007080078,0.9259500503540039,0.9610500335693359,1784417336191,3.766144037246704,1.3090109825134277,0.7159299850463867,1784417336201,-0.5383124947547913,0.3143250048160553,-0.49953749775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417336201,13.269001007080078,0.9259500503540039,0.9610500335693359,1784417336201,3.479806900024414,1.0932769775390625,1.3890999555587769,1784417336201,-0.5383124947547913,0.3143250048160553,-0.49953749775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417336211,12.96405029296875,0.8680500388145447,1.537950038909912,1784417336201,3.479806900024414,1.0932769775390625,1.3890999555587769,1784417336201,-0.5383124947547913,0.3143250048160553,-0.49953749775886536,1784417335665,2.521401882171631,0.24599698185920715
1784417336211,12.96405029296875,0.8680500388145447,1.537950038909912,1784417336201,3.479806900024414,1.0932769775390625,1.3890999555587769,1784417336211,-0.369049996137619,0.25905001163482666,-0.5857499837875366,1784417335665,2.521401882171631,0.24599698185920715
1784417336211,12.96405029296875,0.8680500388145447,1.537950038909912,1784417336211,3.172308921813965,0.968038022518158,1.9044369459152222,1784417336211,-0.369049996137619,0.25905001163482666,-0.5857499837875366,1784417335665,2.521401882171631,0.24599698185920715
1784417336221,12.679950714111328,0.8130000233650208,1.9420500993728638,1784417336211,3.172308921813965,0.968038022518158,1.9044369459152222,1784417336211,-0.369049996137619,0.25905001163482666,-0.5857499837875366,1784417335665,2.521401882171631,0.24599698185920715
1784417336221,12.679950714111328,0.8130000233650208,1.9420500993728638,1784417336211,3.172308921813965,0.968038022518158,1.9044369459152222,1784417336221,-0.12430000305175781,0.20157499611377716,-0.6847500205039978,1784417335665,2.521401882171631,0.24599698185920715
