raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418025790,-1.8720000982284546,3.954000234603882,7.642950534820557,1784418025780,-0.15076999366283417,-0.20748299360275269,-0.6705560088157654,1784418025790,0.018287500366568565,0.19841249287128448,0.24433749914169312,1784418025595,0.5271431803703308,0.19214335083961487
1784418025790,-1.8720000982284546,3.954000234603882,7.642950534820557,1784418025790,-0.14842799305915833,-0.1112700030207634,-1.104843020439148,1784418025790,0.018287500366568565,0.19841249287128448,0.24433749914169312,1784418025595,0.5271431803703308,0.19214335083961487
1784418025800,-1.8430501222610474,4.0759501457214355,7.228950500488281,1784418025790,-0.14842799305915833,-0.1112700030207634,-1.104843020439148,1784418025790,0.018287500366568565,0.19841249287128448,0.24433749914169312,1784418025595,0.5271431803703308,0.19214335083961487
1784418025800,-1.8430501222610474,4.0759501457214355,7.228950500488281,1784418025790,-0.14842799305915833,-0.1112700030207634,-1.104843020439148,1784418025800,-0.03382499888539314,0.11426249891519547,0.24117499589920044,1784418025595,0.5271431803703308,0.19214335083961487
1784418025800,-1.8430501222610474,4.0759501457214355,7.228950500488281,1784418025800,-0.09585399925708771,-0.0209989994764328,-1.4994460344314575,1784418025800,-0.03382499888539314,0.11426249891519547,0.24117499589920044,1784418025595,0.5271431803703308,0.19214335083961487
1784418025800,-1.8430501222610474,4.0759501457214355,7.228950500488281,1784418025800,-0.09585399925708771,-0.0209989994764328,-1.4994460344314575,1784418025810,-0.12856249511241913,0.01209999993443489,0.23897500336170197,1784418025595,0.5271431803703308,0.19214335083961487
1784418025800,-1.8430501222610474,4.0759501457214355,7.228950500488281,1784418025810,-0.09148599952459335,-0.04844899848103523,-1.9996529817581177,1784418025810,-0.12856249511241913,0.01209999993443489,0.23897500336170197,1784418025595,0.5271431803703308,0.19214335083961487
1784418025810,-1.8600001335144043,4.085999965667725,6.7069501876831055,1784418025810,-0.09148599952459335,-0.04844899848103523,-1.9996529817581177,1784418025810,-0.12856249511241913,0.01209999993443489,0.23897500336170197,1784418025595,0.5271431803703308,0.19214335083961487
1784418025820,-2.158950090408325,3.9210002422332764,6.472050189971924,1784418025810,-0.09148599952459335,-0.04844899848103523,-1.9996529817581177,1784418025810,-0.12856249511241913,0.01209999993443489,0.23897500336170197,1784418025595,0.5271431803703308,0.19214335083961487
1784418025820,-2.158950090408325,3.9210002422332764,6.472050189971924,1784418025810,-0.09148599952459335,-0.04844899848103523,-1.9996529817581177,1784418025820,-0.2722499966621399,-0.06558749824762344,0.23471249639987946,1784418025595,0.5271431803703308,0.19214335083961487
1784418025820,-2.158950090408325,3.9210002422332764,6.472050189971924,1784418025820,-0.36196398735046387,-0.23823599517345428,-2.2166690826416016,1784418025820,-0.2722499966621399,-0.06558749824762344,0.23471249639987946,1784418025595,0.5271431803703308,0.19214335083961487
1784418025830,-1.9099501371383667,3.894000291824341,6.420000076293945,1784418025820,-0.36196398735046387,-0.23823599517345428,-2.2166690826416016,1784418025820,-0.2722499966621399,-0.06558749824762344,0.23471249639987946,1784418025595,0.5271431803703308,0.19214335083961487
1784418025830,-1.9099501371383667,3.894000291824341,6.420000076293945,1784418025820,-0.36196398735046387,-0.23823599517345428,-2.2166690826416016,1784418025830,-0.43188750743865967,-0.10381250083446503,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025830,-1.9099501371383667,3.894000291824341,6.420000076293945,1784418025830,-0.10304400324821472,-0.276962012052536,-2.2613449096679688,1784418025830,-0.43188750743865967,-0.10381250083446503,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025840,-1.8360000848770142,3.865950107574463,6.682950496673584,1784418025830,-0.10304400324821472,-0.276962012052536,-2.2613449096679688,1784418025830,-0.43188750743865967,-0.10381250083446503,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025840,-1.8360000848770142,3.865950107574463,6.682950496673584,1784418025830,-0.10304400324821472,-0.276962012052536,-2.2613449096679688,1784418025840,-0.5872625112533569,-0.16458749771118164,0.2827000021934509,1784418025595,0.5271431803703308,0.19214335083961487
1784418025840,-1.8360000848770142,3.865950107574463,6.682950496673584,1784418025840,-0.039400000125169754,-0.2852799892425537,-2.0099470615386963,1784418025840,-0.5872625112533569,-0.16458749771118164,0.2827000021934509,1784418025595,0.5271431803703308,0.19214335083961487
1784418025840,-1.8360000848770142,3.865950107574463,6.682950496673584,1784418025840,-0.039400000125169754,-0.2852799892425537,-2.0099470615386963,1784418025850,-0.7224249839782715,-0.24543750286102295,0.29438748955726624,1784418025595,0.5271431803703308,0.19214335083961487
1784418025840,-1.8360000848770142,3.865950107574463,6.682950496673584,1784418025850,-0.026548000052571297,-0.30085399746894836,-1.758368968963623,1784418025850,-0.7224249839782715,-0.24543750286102295,0.29438748955726624,1784418025595,0.5271431803703308,0.19214335083961487
1784418025850,-1.8049501180648804,3.813000202178955,6.9559502601623535,1784418025850,-0.026548000052571297,-0.30085399746894836,-1.758368968963623,1784418025850,-0.7224249839782715,-0.24543750286102295,0.29438748955726624,1784418025595,0.5271431803703308,0.19214335083961487
1784418025860,-2.1540000438690186,4.063950061798096,7.116000175476074,1784418025850,-0.026548000052571297,-0.30085399746894836,-1.758368968963623,1784418025850,-0.7224249839782715,-0.24543750286102295,0.29438748955726624,1784418025595,0.5271431803703308,0.19214335083961487
1784418025860,-2.1540000438690186,4.063950061798096,7.116000175476074,1784418025850,-0.026548000052571297,-0.30085399746894836,-1.758368968963623,1784418025860,-0.8436999917030334,-0.3774375021457672,0.34017500281333923,1784418025595,0.5271431803703308,0.19214335083961487
1784418025860,-2.1540000438690186,4.063950061798096,7.116000175476074,1784418025860,-0.3950139880180359,-0.0037299999967217445,-1.623216986656189,1784418025860,-0.8436999917030334,-0.3774375021457672,0.34017500281333923,1784418025595,0.5271431803703308,0.19214335083961487
1784418025870,-1.7190001010894775,3.415950059890747,6.7069501876831055,1784418025860,-0.3950139880180359,-0.0037299999967217445,-1.623216986656189,1784418025860,-0.8436999917030334,-0.3774375021457672,0.34017500281333923,1784418025595,0.5271431803703308,0.19214335083961487
1784418025870,-1.7190001010894775,3.415950059890747,6.7069501876831055,1784418025860,-0.3950139880180359,-0.0037299999967217445,-1.623216986656189,1784418025870,-0.9629124999046326,-0.514662504196167,0.4199250042438507,1784418025595,0.5271431803703308,0.19214335083961487
1784418025870,-1.7190001010894775,3.415950059890747,6.7069501876831055,1784418025870,0.0025100000202655792,-0.589959979057312,-2.069108009338379,1784418025870,-0.9629124999046326,-0.514662504196167,0.4199250042438507,1784418025595,0.5271431803703308,0.19214335083961487
1784418025880,-1.3620001077651978,3.0610501766204834,6.633000373840332,1784418025870,0.0025100000202655792,-0.589959979057312,-2.069108009338379,1784418025870,-0.9629124999046326,-0.514662504196167,0.4199250042438507,1784418025595,0.5271431803703308,0.19214335083961487
1784418025880,-1.3620001077651978,3.0610501766204834,6.633000373840332,1784418025870,0.0025100000202655792,-0.589959979057312,-2.069108009338379,1784418025880,-1.0469249486923218,-0.645562469959259,0.36465001106262207,1784418025595,0.5271431803703308,0.19214335083961487
1784418025880,-1.3620001077651978,3.0610501766204834,6.633000373840332,1784418025880,0.298799991607666,-0.8671479821205139,-2.1897430419921875,1784418025880,-1.0469249486923218,-0.645562469959259,0.36465001106262207,1784418025595,0.5271431803703308,0.19214335083961487
1784418025890,-1.4359500408172607,2.9850001335144043,6.29295015335083,1784418025880,0.298799991607666,-0.8671479821205139,-2.1897430419921875,1784418025880,-1.0469249486923218,-0.645562469959259,0.36465001106262207,1784418025595,0.5271431803703308,0.19214335083961487
1784418025890,-1.4359500408172607,2.9850001335144043,6.29295015335083,1784418025880,0.298799991607666,-0.8671479821205139,-2.1897430419921875,1784418025890,-1.1448249816894531,-0.8701000213623047,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025890,-1.4359500408172607,2.9850001335144043,6.29295015335083,1784418025890,0.15967200696468353,-0.8606690168380737,-2.5781939029693604,1784418025890,-1.1448249816894531,-0.8701000213623047,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025900,-1.374000072479248,3.186000108718872,5.191050052642822,1784418025890,0.15967200696468353,-0.8606690168380737,-2.5781939029693604,1784418025890,-1.1448249816894531,-0.8701000213623047,0.26455000042915344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025900,-1.374000072479248,3.186000108718872,5.191050052642822,1784418025890,0.15967200696468353,-0.8606690168380737,-2.5781939029693604,1784418025900,-1.3300374746322632,-1.1999624967575073,0.20281249284744263,1784418025595,0.5271431803703308,0.19214335083961487
1784418025900,-1.374000072479248,3.186000108718872,5.191050052642822,1784418025900,0.14600999653339386,-0.5857110023498535,-3.72448992729187,1784418025900,-1.3300374746322632,-1.1999624967575073,0.20281249284744263,1784418025595,0.5271431803703308,0.19214335083961487
1784418025910,-1.2610501050949097,2.9850001335144043,4.858950138092041,1784418025900,0.14600999653339386,-0.5857110023498535,-3.72448992729187,1784418025900,-1.3300374746322632,-1.1999624967575073,0.20281249284744263,1784418025595,0.5271431803703308,0.19214335083961487
1784418025910,-1.2610501050949097,2.9850001335144043,4.858950138092041,1784418025900,0.14600999653339386,-0.5857110023498535,-3.72448992729187,1784418025910,-1.6046249866485596,-1.5511374473571777,0.16885000467300415,1784418025595,0.5271431803703308,0.19214335083961487
1784418025910,-1.2610501050949097,2.9850001335144043,4.858950138092041,1784418025910,0.14408999681472778,-0.6718069911003113,-4.123746871948242,1784418025910,-1.6046249866485596,-1.5511374473571777,0.16885000467300415,1784418025595,0.5271431803703308,0.19214335083961487
1784418025920,-1.0600500106811523,2.419950008392334,4.653000354766846,1784418025910,0.14408999681472778,-0.6718069911003113,-4.123746871948242,1784418025910,-1.6046249866485596,-1.5511374473571777,0.16885000467300415,1784418025595,0.5271431803703308,0.19214335083961487
1784418025920,-1.0600500106811523,2.419950008392334,4.653000354766846,1784418025910,0.14408999681472778,-0.6718069911003113,-4.123746871948242,1784418025920,-1.898324966430664,-2.007775068283081,0.12306249886751175,1784418025595,0.5271431803703308,0.19214335083961487
1784418025920,-1.0600500106811523,2.419950008392334,4.653000354766846,1784418025920,0.19954100251197815,-1.0948350429534912,-4.407631874084473,1784418025920,-1.898324966430664,-2.007775068283081,0.12306249886751175,1784418025595,0.5271431803703308,0.19214335083961487
1784418025930,-0.7990500330924988,1.9360500574111938,5.230050086975098,1784418025920,0.19954100251197815,-1.0948350429534912,-4.407631874084473,1784418025920,-1.898324966430664,-2.007775068283081,0.12306249886751175,1784418025595,0.5271431803703308,0.19214335083961487
1784418025930,-0.7990500330924988,1.9360500574111938,5.230050086975098,1784418025920,0.19954100251197815,-1.0948350429534912,-4.407631874084473,1784418025930,-2.189962387084961,-2.438699960708618,0.06558749824762344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025930,-0.7990500330924988,1.9360500574111938,5.230050086975098,1784418025930,0.2733069956302643,-1.4065519571304321,-3.919343948364258,1784418025930,-2.189962387084961,-2.438699960708618,0.06558749824762344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025940,-0.07095000147819519,1.456950068473816,6.2470502853393555,1784418025930,0.2733069956302643,-1.4065519571304321,-3.919343948364258,1784418025930,-2.189962387084961,-2.438699960708618,0.06558749824762344,1784418025595,0.5271431803703308,0.19214335083961487
1784418025940,-0.07095000147819519,1.456950068473816,6.2470502853393555,1784418025930,0.2733069956302643,-1.4065519571304321,-3.919343948364258,1784418025940,-2.433612585067749,-2.837862491607666,0.011274999938905239,1784418025595,0.5271431803703308,0.19214335083961487
1784418025940,-0.07095000147819519,1.456950068473816,6.2470502853393555,1784418025940,0.7742540240287781,-1.6840959787368774,-2.996422052383423,1784418025940,-2.433612585067749,-2.837862491607666,0.011274999938905239,1784418025595,0.5271431803703308,0.19214335083961487
1784418025950,0.8449500203132629,0.9520500302314758,7.087950229644775,1784418025940,0.7742540240287781,-1.6840959787368774,-2.996422052383423,1784418025940,-2.433612585067749,-2.837862491607666,0.011274999938905239,1784418025595,0.5271431803703308,0.19214335083961487
1784418025950,0.8449500203132629,0.9520500302314758,7.087950229644775,1784418025940,0.7742540240287781,-1.6840959787368774,-2.996422052383423,1784418025950,-2.6017749309539795,-3.181612491607666,-0.08662500232458115,1784418025595,0.5271431803703308,0.19214335083961487
1784418025950,0.8449500203132629,0.9520500302314758,7.087950229644775,1784418025950,1.4265539646148682,-1.9625990390777588,-2.2502501010894775,1784418025950,-2.6017749309539795,-3.181612491607666,-0.08662500232458115,1784418025595,0.5271431803703308,0.19214335083961487
1784418025960,1.0410000085830688,0.7480500340461731,7.7440505027771,1784418025950,1.4265539646148682,-1.9625990390777588,-2.2502501010894775,1784418025950,-2.6017749309539795,-3.181612491607666,-0.08662500232458115,1784418025595,0.5271431803703308,0.19214335083961487
1784418025960,1.0410000085830688,0.7480500340461731,7.7440505027771,1784418025950,1.4265539646148682,-1.9625990390777588,-2.2502501010894775,1784418025960,-2.668874979019165,-3.2187373638153076,-0.15152500569820404,1784418025595,0.5271431803703308,0.19214335083961487
1784418025960,1.0410000085830688,0.7480500340461731,7.7440505027771,1784418025960,1.3260530233383179,-1.9209450483322144,-1.680888056755066,1784418025960,-2.668874979019165,-3.2187373638153076,-0.15152500569820404,1784418025595,0.5271431803703308,0.19214335083961487
1784418025960,1.0410000085830688,0.7480500340461731,7.7440505027771,1784418025960,1.3260530233383179,-1.9209450483322144,-1.680888056755066,1784418025970,-2.703937530517578,-3.083712577819824,-0.05362499877810478,1784418025595,0.5271431803703308,0.19214335083961487
1784418025960,1.0410000085830688,0.7480500340461731,7.7440505027771,1784418025970,1.1012020111083984,-1.8303450345993042,-2.450010061264038,1784418025970,-2.703937530517578,-3.083712577819824,-0.05362499877810478,1784418025595,0.5271431803703308,0.19214335083961487
1784418025970,1.1179500818252563,0.5860500335693359,7.047000408172607,1784418025970,1.1012020111083984,-1.8303450345993042,-2.450010061264038,1784418025970,-2.703937530517578,-3.083712577819824,-0.05362499877810478,1784418025595,0.5271431803703308,0.19214335083961487
