raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417040722,0.6649500131607056,4.699050426483154,7.7410502433776855,1784417040722,0.741346001625061,-0.5767980217933655,-0.516327977180481,1784417040722,-1.8875999450683594,-0.5934500098228455,-0.6687999963760376,1784417040637,0.17222349345684052,0.18650008738040924
1784417040732,0.9709500670433044,4.105050086975098,8.1670503616333,1784417040722,0.741346001625061,-0.5767980217933655,-0.516327977180481,1784417040722,-1.8875999450683594,-0.5934500098228455,-0.6687999963760376,1784417040637,0.17222349345684052,0.18650008738040924
1784417040732,0.9709500670433044,4.105050086975098,8.1670503616333,1784417040722,0.741346001625061,-0.5767980217933655,-0.516327977180481,1784417040732,-1.9142749309539795,-0.506137490272522,-0.7741249799728394,1784417040637,0.17222349345684052,0.18650008738040924
1784417040732,0.9709500670433044,4.105050086975098,8.1670503616333,1784417040732,1.0322860479354858,-1.01214599609375,-0.18938499689102173,1784417040732,-1.9142749309539795,-0.506137490272522,-0.7741249799728394,1784417040637,0.17222349345684052,0.18650008738040924
1784417040742,0.700950026512146,3.813000202178955,8.383049964904785,1784417040732,1.0322860479354858,-1.01214599609375,-0.18938499689102173,1784417040732,-1.9142749309539795,-0.506137490272522,-0.7741249799728394,1784417040637,0.17222349345684052,0.18650008738040924
1784417040742,0.700950026512146,3.813000202178955,8.383049964904785,1784417040732,1.0322860479354858,-1.01214599609375,-0.18938499689102173,1784417040742,-1.8961249589920044,-0.48276248574256897,-0.8560749888420105,1784417040637,0.17222349345684052,0.18650008738040924
1784417040742,0.700950026512146,3.813000202178955,8.383049964904785,1784417040742,0.7575160264968872,-1.1415369510650635,-0.07141599804162979,1784417040742,-1.8961249589920044,-0.48276248574256897,-0.8560749888420105,1784417040637,0.17222349345684052,0.18650008738040924
1784417040752,1.5150001049041748,2.6610000133514404,8.293950080871582,1784417040742,0.7575160264968872,-1.1415369510650635,-0.07141599804162979,1784417040742,-1.8961249589920044,-0.48276248574256897,-0.8560749888420105,1784417040637,0.17222349345684052,0.18650008738040924
1784417040752,1.5150001049041748,2.6610000133514404,8.293950080871582,1784417040742,0.7575160264968872,-1.1415369510650635,-0.07141599804162979,1784417040752,-1.8579000234603882,-0.5029749870300293,-0.915612518787384,1784417040637,0.17222349345684052,0.18650008738040924
1784417040752,1.5150001049041748,2.6610000133514404,8.293950080871582,1784417040752,1.570667028427124,-2.1293580532073975,-0.25391700863838196,1784417040752,-1.8579000234603882,-0.5029749870300293,-0.915612518787384,1784417040637,0.17222349345684052,0.18650008738040924
1784417040762,0.9450000524520874,2.5060501098632812,8.329950332641602,1784417040752,1.570667028427124,-2.1293580532073975,-0.25391700863838196,1784417040752,-1.8579000234603882,-0.5029749870300293,-0.915612518787384,1784417040637,0.17222349345684052,0.18650008738040924
1784417040762,0.9450000524520874,2.5060501098632812,8.329950332641602,1784417040752,1.570667028427124,-2.1293580532073975,-0.25391700863838196,1784417040762,-1.862162470817566,-0.6848874688148499,-1.0401874780654907,1784417040637,0.17222349345684052,0.18650008738040924
1784417040762,0.9450000524520874,2.5060501098632812,8.329950332641602,1784417040762,0.9997680187225342,-2.122667074203491,-0.3069800138473511,1784417040762,-1.862162470817566,-0.6848874688148499,-1.0401874780654907,1784417040637,0.17222349345684052,0.18650008738040924
1784417040772,0.45705002546310425,2.5699501037597656,8.92905044555664,1784417040762,0.9997680187225342,-2.122667074203491,-0.3069800138473511,1784417040762,-1.862162470817566,-0.6848874688148499,-1.0401874780654907,1784417040637,0.17222349345684052,0.18650008738040924
1784417040772,0.45705002546310425,2.5699501037597656,8.92905044555664,1784417040762,0.9997680187225342,-2.122667074203491,-0.3069800138473511,1784417040772,-1.8951624631881714,-0.9264749884605408,-1.1508749723434448,1784417040637,0.17222349345684052,0.18650008738040924
1784417040772,0.45705002546310425,2.5699501037597656,8.92905044555664,1784417040772,0.4987500011920929,-1.8937300443649292,0.20547200739383698,1784417040772,-1.8951624631881714,-0.9264749884605408,-1.1508749723434448,1784417040637,0.17222349345684052,0.18650008738040924
1784417040783,-0.14100000262260437,2.9440500736236572,10.212000846862793,1784417040772,0.4987500011920929,-1.8937300443649292,0.20547200739383698,1784417040772,-1.8951624631881714,-0.9264749884605408,-1.1508749723434448,1784417040637,0.17222349345684052,0.18650008738040924
1784417040783,-0.14100000262260437,2.9440500736236572,10.212000846862793,1784417040772,0.4987500011920929,-1.8937300443649292,0.20547200739383698,1784417040782,-1.8855375051498413,-1.1829124689102173,-1.2508374452590942,1784417040637,0.17222349345684052,0.18650008738040924
1784417040783,-0.14100000262260437,2.9440500736236572,10.212000846862793,1784417040782,-0.1304679960012436,-1.3517839908599854,1.4045490026474,1784417040782,-1.8855375051498413,-1.1829124689102173,-1.2508374452590942,1784417040637,0.17222349345684052,0.18650008738040924
1784417040793,-0.4810500144958496,3.175950050354004,10.404000282287598,1784417040782,-0.1304679960012436,-1.3517839908599854,1.4045490026474,1784417040782,-1.8855375051498413,-1.1829124689102173,-1.2508374452590942,1784417040637,0.17222349345684052,0.18650008738040924
1784417040793,-0.4810500144958496,3.175950050354004,10.404000282287598,1784417040782,-0.1304679960012436,-1.3517839908599854,1.4045490026474,1784417040793,-1.796162486076355,-1.436324954032898,-1.2955249547958374,1784417040637,0.17222349345684052,0.18650008738040924
1784417040793,-0.4810500144958496,3.175950050354004,10.404000282287598,1784417040793,-0.5220019817352295,-0.9511740207672119,1.5160319805145264,1784417040793,-1.796162486076355,-1.436324954032898,-1.2955249547958374,1784417040637,0.17222349345684052,0.18650008738040924
1784417040803,-0.5260500311851501,2.9509501457214355,10.756050109863281,1784417040793,-0.5220019817352295,-0.9511740207672119,1.5160319805145264,1784417040793,-1.796162486076355,-1.436324954032898,-1.2955249547958374,1784417040637,0.17222349345684052,0.18650008738040924
1784417040803,-0.5260500311851501,2.9509501457214355,10.756050109863281,1784417040793,-0.5220019817352295,-0.9511740207672119,1.5160319805145264,1784417040803,-1.6843750476837158,-1.5661250352859497,-1.2903000116348267,1784417040637,0.17222349345684052,0.18650008738040924
1784417040803,-0.5260500311851501,2.9509501457214355,10.756050109863281,1784417040803,-0.6427749991416931,-1.0151619911193848,1.7956039905548096,1784417040803,-1.6843750476837158,-1.5661250352859497,-1.2903000116348267,1784417040637,0.17222349345684052,0.18650008738040924
1784417040813,-0.15495000779628754,2.556000232696533,10.231050491333008,1784417040803,-0.6427749991416931,-1.0151619911193848,1.7956039905548096,1784417040803,-1.6843750476837158,-1.5661250352859497,-1.2903000116348267,1784417040637,0.17222349345684052,0.18650008738040924
1784417040813,-0.15495000779628754,2.556000232696533,10.231050491333008,1784417040803,-0.6427749991416931,-1.0151619911193848,1.7956039905548096,1784417040813,-1.496000051498413,-1.6054500341415405,-1.2465749979019165,1784417040637,0.17222349345684052,0.18650008738040924
1784417040813,-0.15495000779628754,2.556000232696533,10.231050491333008,1784417040813,-0.3621090054512024,-1.2590049505233765,1.207442045211792,1784417040813,-1.496000051498413,-1.6054500341415405,-1.2465749979019165,1784417040637,0.17222349345684052,0.18650008738040924
1784417040823,0.3270000219345093,2.6520001888275146,8.962050437927246,1784417040813,-0.3621090054512024,-1.2590049505233765,1.207442045211792,1784417040813,-1.496000051498413,-1.6054500341415405,-1.2465749979019165,1784417040637,0.17222349345684052,0.18650008738040924
1784417040823,0.3270000219345093,2.6520001888275146,8.962050437927246,1784417040813,-0.3621090054512024,-1.2590049505233765,1.207442045211792,1784417040823,-1.2566125392913818,-1.3840750455856323,-1.1805750131607056,1784417040637,0.17222349345684052,0.18650008738040924
1784417040823,0.3270000219345093,2.6520001888275146,8.962050437927246,1784417040823,0.022724000737071037,-1.0297659635543823,-0.11401999741792679,1784417040823,-1.2566125392913818,-1.3840750455856323,-1.1805750131607056,1784417040637,0.17222349345684052,0.18650008738040924
1784417040833,0.21705001592636108,2.9010000228881836,9.886950492858887,1784417040823,0.022724000737071037,-1.0297659635543823,-0.11401999741792679,1784417040823,-1.2566125392913818,-1.3840750455856323,-1.1805750131607056,1784417040637,0.17222349345684052,0.18650008738040924
1784417040833,0.21705001592636108,2.9010000228881836,9.886950492858887,1784417040823,0.022724000737071037,-1.0297659635543823,-0.11401999741792679,1784417040833,-1.0213500261306763,-0.9531499743461609,-1.1253000497817993,1784417040637,0.17222349345684052,0.18650008738040924
1784417040833,0.21705001592636108,2.9010000228881836,9.886950492858887,1784417040833,-0.1704930067062378,-0.6694380044937134,0.7689650058746338,1784417040833,-1.0213500261306763,-0.9531499743461609,-1.1253000497817993,1784417040637,0.17222349345684052,0.18650008738040924
1784417040843,0.0,3.454050064086914,11.503050804138184,1784417040833,-0.1704930067062378,-0.6694380044937134,0.7689650058746338,1784417040833,-1.0213500261306763,-0.9531499743461609,-1.1253000497817993,1784417040637,0.17222349345684052,0.18650008738040924
1784417040843,0.0,3.454050064086914,11.503050804138184,1784417040833,-0.1704930067062378,-0.6694380044937134,0.7689650058746338,1784417040843,-0.7074375152587891,-0.7785249948501587,-1.0604000091552734,1784417040637,0.17222349345684052,0.18650008738040924
1784417040843,0.0,3.454050064086914,11.503050804138184,1784417040843,-0.43536001443862915,-0.026816999539732933,2.352663993835449,1784417040843,-0.7074375152587891,-0.7785249948501587,-1.0604000091552734,1784417040637,0.17222349345684052,0.18650008738040924
1784417040853,-0.5260500311851501,4.026000022888184,12.52500057220459,1784417040843,-0.43536001443862915,-0.026816999539732933,2.352663993835449,1784417040843,-0.7074375152587891,-0.7785249948501587,-1.0604000091552734,1784417040637,0.17222349345684052,0.18650008738040924
1784417040853,-0.5260500311851501,4.026000022888184,12.52500057220459,1784417040843,-0.43536001443862915,-0.026816999539732933,2.352663993835449,1784417040853,-0.30621248483657837,-0.8573125004768372,-0.9890375137329102,1784417040637,0.17222349345684052,0.18650008738040924
1784417040853,-0.5260500311851501,4.026000022888184,12.52500057220459,1784417040853,-0.9803239703178406,0.6149730086326599,3.349745988845825,1784417040853,-0.30621248483657837,-0.8573125004768372,-0.9890375137329102,1784417040637,0.17222349345684052,0.18650008738040924
1784417040863,-1.0890001058578491,4.25100040435791,12.441000938415527,1784417040853,-0.9803239703178406,0.6149730086326599,3.349745988845825,1784417040853,-0.30621248483657837,-0.8573125004768372,-0.9890375137329102,1784417040637,0.17222349345684052,0.18650008738040924
1784417040863,-1.0890001058578491,4.25100040435791,12.441000938415527,1784417040853,-0.9803239703178406,0.6149730086326599,3.349745988845825,1784417040863,-0.03272499889135361,-1.3319624662399292,-0.8390250205993652,1784417040637,0.17222349345684052,0.18650008738040924
1784417040863,-1.0890001058578491,4.25100040435791,12.441000938415527,1784417040863,-1.5628399848937988,0.8680350184440613,3.2565860748291016,1784417040863,-0.03272499889135361,-1.3319624662399292,-0.8390250205993652,1784417040637,0.17222349345684052,0.18650008738040924
1784417040873,-1.0170000791549683,3.8179502487182617,10.477950096130371,1784417040863,-1.5628399848937988,0.8680350184440613,3.2565860748291016,1784417040863,-0.03272499889135361,-1.3319624662399292,-0.8390250205993652,1784417040637,0.17222349345684052,0.18650008738040924
1784417040873,-1.0170000791549683,3.8179502487182617,10.477950096130371,1784417040863,-1.5628399848937988,0.8680350184440613,3.2565860748291016,1784417040873,-0.005087499972432852,-1.9024499654769897,-0.5868499875068665,1784417040637,0.17222349345684052,0.18650008738040924
1784417040873,-1.0170000791549683,3.8179502487182617,10.477950096130371,1784417040873,-1.583662986755371,0.43324899673461914,1.299036979675293,1784417040873,-0.005087499972432852,-1.9024499654769897,-0.5868499875068665,1784417040637,0.17222349345684052,0.18650008738040924
1784417040883,-0.3349500298500061,3.1810500621795654,8.329950332641602,1784417040873,-1.583662986755371,0.43324899673461914,1.299036979675293,1784417040873,-0.005087499972432852,-1.9024499654769897,-0.5868499875068665,1784417040637,0.17222349345684052,0.18650008738040924
1784417040883,-0.3349500298500061,3.1810500621795654,8.329950332641602,1784417040873,-1.583662986755371,0.43324899673461914,1.299036979675293,1784417040883,-0.13488750159740448,-1.974774956703186,-0.3133625090122223,1784417040637,0.17222349345684052,0.18650008738040924
1784417040883,-0.3349500298500061,3.1810500621795654,8.329950332641602,1784417040883,-1.055237054824829,-0.20714600384235382,-0.8365489840507507,1784417040883,-0.13488750159740448,-1.974774956703186,-0.3133625090122223,1784417040637,0.17222349345684052,0.18650008738040924
1784417040893,-0.031050002202391624,2.9800500869750977,7.33905029296875,1784417040883,-1.055237054824829,-0.20714600384235382,-0.8365489840507507,1784417040883,-0.13488750159740448,-1.974774956703186,-0.3133625090122223,1784417040637,0.17222349345684052,0.18650008738040924
1784417040893,-0.031050002202391624,2.9800500869750977,7.33905029296875,1784417040883,-1.055237054824829,-0.20714600384235382,-0.8365489840507507,1784417040893,-0.3423750102519989,-1.6256624460220337,-0.07177499681711197,1784417040637,0.17222349345684052,0.18650008738040924
1784417040893,-0.031050002202391624,2.9800500869750977,7.33905029296875,1784417040893,-0.9210019707679749,-0.3987959921360016,-1.8163599967956543,1784417040893,-0.3423750102519989,-1.6256624460220337,-0.07177499681711197,1784417040637,0.17222349345684052,0.18650008738040924
1784417040903,0.33000001311302185,2.866950035095215,6.918000221252441,1784417040893,-0.9210019707679749,-0.3987959921360016,-1.8163599967956543,1784417040893,-0.3423750102519989,-1.6256624460220337,-0.07177499681711197,1784417040637,0.17222349345684052,0.18650008738040924
1784417040903,0.33000001311302185,2.866950035095215,6.918000221252441,1784417040893,-0.9210019707679749,-0.3987959921360016,-1.8163599967956543,1784417040903,-0.5915250182151794,-1.1787874698638916,0.12306249886751175,1784417040637,0.17222349345684052,0.18650008738040924
1784417040903,0.33000001311302185,2.866950035095215,6.918000221252441,1784417040903,-0.7056310176849365,-0.48106399178504944,-2.2335031032562256,1784417040903,-0.5915250182151794,-1.1787874698638916,0.12306249886751175,1784417040637,0.17222349345684052,0.18650008738040924
1784417040913,0.6360000371932983,2.896050214767456,6.634950160980225,1784417040903,-0.7056310176849365,-0.48106399178504944,-2.2335031032562256,1784417040903,-0.5915250182151794,-1.1787874698638916,0.12306249886751175,1784417040637,0.17222349345684052,0.18650008738040924
1784417040913,0.6360000371932983,2.896050214767456,6.634950160980225,1784417040903,-0.7056310176849365,-0.48106399178504944,-2.2335031032562256,1784417040913,-0.8744999766349792,-0.8615750074386597,0.24543750286102295,1784417040637,0.17222349345684052,0.18650008738040924
