raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336011766,13.306950569152832,0.609000027179718,2.284950017929077,1785336011756,3.2739648818969727,-1.392791986465454,1.3679089546203613,1785336011766,0.4628250002861023,-0.5571500062942505,1.7326375246047974,1785336010804,2.37003231048584,0.2578003406524658
1785336011766,13.306950569152832,0.609000027179718,2.284950017929077,1785336011766,3.787558078765869,-1.355808973312378,1.0403740406036377,1785336011766,0.4628250002861023,-0.5571500062942505,1.7326375246047974,1785336010804,2.37003231048584,0.2578003406524658
1785336011776,13.51305103302002,0.5809500217437744,1.8270001411437988,1785336011766,3.787558078765869,-1.355808973312378,1.0403740406036377,1785336011766,0.4628250002861023,-0.5571500062942505,1.7326375246047974,1785336010804,2.37003231048584,0.2578003406524658
1785336011776,13.51305103302002,0.5809500217437744,1.8270001411437988,1785336011776,3.9536659717559814,-1.2229779958724976,0.644976019859314,1785336011766,0.4628250002861023,-0.5571500062942505,1.7326375246047974,1785336010804,2.37003231048584,0.2578003406524658
1785336011776,13.51305103302002,0.5809500217437744,1.8270001411437988,1785336011776,3.9536659717559814,-1.2229779958724976,0.644976019859314,1785336011776,0.5937250256538391,-0.6177874803543091,1.5954124927520752,1785336010804,2.37003231048584,0.2578003406524658
1785336011786,13.374000549316406,0.7320000529289246,1.0060499906539917,1785336011776,3.9536659717559814,-1.2229779958724976,0.644976019859314,1785336011776,0.5937250256538391,-0.6177874803543091,1.5954124927520752,1785336010804,2.37003231048584,0.2578003406524658
1785336011786,13.374000549316406,0.7320000529289246,1.0060499906539917,1785336011786,3.779742956161499,-0.9245740175247192,-0.1062450036406517,1785336011776,0.5937250256538391,-0.6177874803543091,1.5954124927520752,1785336010804,2.37003231048584,0.2578003406524658
1785336011786,13.374000549316406,0.7320000529289246,1.0060499906539917,1785336011786,3.779742956161499,-0.9245740175247192,-0.1062450036406517,1785336011786,0.6363499760627747,-0.6613749861717224,1.4697375297546387,1785336010804,2.37003231048584,0.2578003406524658
1785336011796,13.46505069732666,0.781950056552887,0.42195001244544983,1785336011786,3.779742956161499,-0.9245740175247192,-0.1062450036406517,1785336011786,0.6363499760627747,-0.6613749861717224,1.4697375297546387,1785336010804,2.37003231048584,0.2578003406524658
1785336011796,13.46505069732666,0.781950056552887,0.42195001244544983,1785336011796,3.83992600440979,-0.7385110259056091,-0.6158350110054016,1785336011786,0.6363499760627747,-0.6613749861717224,1.4697375297546387,1785336010804,2.37003231048584,0.2578003406524658
1785336011796,13.46505069732666,0.781950056552887,0.42195001244544983,1785336011796,3.83992600440979,-0.7385110259056091,-0.6158350110054016,1785336011796,0.5416125059127808,-0.7039999961853027,1.3623499870300293,1785336010804,2.37003231048584,0.2578003406524658
1785336011806,13.270950317382812,0.8370000123977661,-0.46800002455711365,1785336011796,3.83992600440979,-0.7385110259056091,-0.6158350110054016,1785336011796,0.5416125059127808,-0.7039999961853027,1.3623499870300293,1785336010804,2.37003231048584,0.2578003406524658
1785336011806,13.270950317382812,0.8370000123977661,-0.46800002455711365,1785336011806,3.6187620162963867,-0.5563700199127197,-1.4292349815368652,1785336011796,0.5416125059127808,-0.7039999961853027,1.3623499870300293,1785336010804,2.37003231048584,0.2578003406524658
1785336011806,13.270950317382812,0.8370000123977661,-0.46800002455711365,1785336011806,3.6187620162963867,-0.5563700199127197,-1.4292349815368652,1785336011806,0.32766249775886536,-0.7062000036239624,1.2516624927520752,1785336010804,2.37003231048584,0.2578003406524658
1785336011806,13.270950317382812,0.8370000123977661,-0.46800002455711365,1785336011806,3.6187620162963867,-0.5563700199127197,-1.4292349815368652,1785336011806,0.32766249775886536,-0.7062000036239624,1.2516624927520752,1785336011729,1.8440628051757812,0.1684490442276001
1785336011816,12.909000396728516,0.9589500427246094,-0.9750000238418579,1785336011806,3.6187620162963867,-0.5563700199127197,-1.4292349815368652,1785336011806,0.32766249775886536,-0.7062000036239624,1.2516624927520752,1785336011729,1.8440628051757812,0.1684490442276001
1785336011816,12.909000396728516,0.9589500427246094,-0.9750000238418579,1785336011806,3.6187620162963867,-0.5563700199127197,-1.4292349815368652,1785336011816,-0.005362499970942736,-0.6465250253677368,1.180299997329712,1785336011729,1.8440628051757812,0.1684490442276001
1785336011816,12.909000396728516,0.9589500427246094,-0.9750000238418579,1785336011816,3.229193925857544,-0.3030039966106415,-1.8303489685058594,1785336011816,-0.005362499970942736,-0.6465250253677368,1.180299997329712,1785336011729,1.8440628051757812,0.1684490442276001
1785336011826,12.522000312805176,1.0049999952316284,-1.1860500574111938,1785336011816,3.229193925857544,-0.3030039966106415,-1.8303489685058594,1785336011816,-0.005362499970942736,-0.6465250253677368,1.180299997329712,1785336011729,1.8440628051757812,0.1684490442276001
1785336011826,12.522000312805176,1.0049999952316284,-1.1860500574111938,1785336011826,2.817816972732544,-0.1335649937391281,-1.9430110454559326,1785336011816,-0.005362499970942736,-0.6465250253677368,1.180299997329712,1785336011729,1.8440628051757812,0.1684490442276001
1785336011826,12.522000312805176,1.0049999952316284,-1.1860500574111938,1785336011826,2.817816972732544,-0.1335649937391281,-1.9430110454559326,1785336011826,-0.42996248602867126,-0.5475249886512756,1.131350040435791,1785336011729,1.8440628051757812,0.1684490442276001
1785336011836,11.908950805664062,1.0549499988555908,-1.2550500631332397,1785336011826,2.817816972732544,-0.1335649937391281,-1.9430110454559326,1785336011826,-0.42996248602867126,-0.5475249886512756,1.131350040435791,1785336011729,1.8440628051757812,0.1684490442276001
1785336011836,11.908950805664062,1.0549499988555908,-1.2550500631332397,1785336011836,2.185537099838257,0.03515699878334999,-1.9283649921417236,1785336011826,-0.42996248602867126,-0.5475249886512756,1.131350040435791,1785336011729,1.8440628051757812,0.1684490442276001
1785336011836,11.908950805664062,1.0549499988555908,-1.2550500631332397,1785336011836,2.185537099838257,0.03515699878334999,-1.9283649921417236,1785336011836,-0.8897625207901001,-0.39214998483657837,1.1345125436782837,1785336011729,1.8440628051757812,0.1684490442276001
1785336011846,11.5489501953125,1.0360500812530518,-0.7840500473976135,1785336011836,2.185537099838257,0.03515699878334999,-1.9283649921417236,1785336011836,-0.8897625207901001,-0.39214998483657837,1.1345125436782837,1785336011729,1.8440628051757812,0.1684490442276001
1785336011846,11.5489501953125,1.0360500812530518,-0.7840500473976135,1785336011846,1.8109049797058105,0.13515900075435638,-1.4004149436950684,1785336011836,-0.8897625207901001,-0.39214998483657837,1.1345125436782837,1785336011729,1.8440628051757812,0.1684490442276001
1785336011846,11.5489501953125,1.0360500812530518,-0.7840500473976135,1785336011846,1.8109049797058105,0.13515900075435638,-1.4004149436950684,1785336011846,-1.339937448501587,-0.19208750128746033,1.1654499769210815,1785336011729,1.8440628051757812,0.1684490442276001
1785336011856,10.948050498962402,0.921000063419342,-0.015000000596046448,1785336011846,1.8109049797058105,0.13515900075435638,-1.4004149436950684,1785336011846,-1.339937448501587,-0.19208750128746033,1.1654499769210815,1785336011729,1.8440628051757812,0.1684490442276001
1785336011856,10.948050498962402,0.921000063419342,-0.015000000596046448,1785336011856,1.1989049911499023,0.14235900342464447,-0.6237580180168152,1785336011846,-1.339937448501587,-0.19208750128746033,1.1654499769210815,1785336011729,1.8440628051757812,0.1684490442276001
1785336011856,10.948050498962402,0.921000063419342,-0.015000000596046448,1785336011856,1.1989049911499023,0.14235900342464447,-0.6237580180168152,1785336011856,-1.7050000429153442,0.004812499973922968,1.2112375497817993,1785336011729,1.8440628051757812,0.1684490442276001
1785336011866,10.603950500488281,0.8749500513076782,1.1710500717163086,1785336011856,1.1989049911499023,0.14235900342464447,-0.6237580180168152,1785336011856,-1.7050000429153442,0.004812499973922968,1.2112375497817993,1785336011729,1.8440628051757812,0.1684490442276001
1785336011866,10.603950500488281,0.8749500513076782,1.1710500717163086,1785336011866,0.8455169796943665,0.22575600445270538,0.5506449937820435,1785336011856,-1.7050000429153442,0.004812499973922968,1.2112375497817993,1785336011729,1.8440628051757812,0.1684490442276001
1785336011866,10.603950500488281,0.8749500513076782,1.1710500717163086,1785336011866,0.8455169796943665,0.22575600445270538,0.5506449937820435,1785336011866,-1.9337999820709229,0.17393749952316284,1.2548249959945679,1785336011729,1.8440628051757812,0.1684490442276001
1785336011866,10.603950500488281,0.8749500513076782,1.1710500717163086,1785336011876,0.5257329940795898,0.32001399993896484,1.2681519985198975,1785336011866,-1.9337999820709229,0.17393749952316284,1.2548249959945679,1785336011729,1.8440628051757812,0.1684490442276001
1785336011876,10.290000915527344,0.8350500464439392,1.9180500507354736,1785336011876,0.5257329940795898,0.32001399993896484,1.2681519985198975,1785336011866,-1.9337999820709229,0.17393749952316284,1.2548249959945679,1785336011729,1.8440628051757812,0.1684490442276001
1785336011876,10.290000915527344,0.8350500464439392,1.9180500507354736,1785336011876,0.5257329940795898,0.32001399993896484,1.2681519985198975,1785336011876,-1.9933375120162964,0.29631251096725464,1.2792999744415283,1785336011729,1.8440628051757812,0.1684490442276001
1785336011886,9.92400074005127,0.8490000367164612,2.6490001678466797,1785336011876,0.5257329940795898,0.32001399993896484,1.2681519985198975,1785336011876,-1.9933375120162964,0.29631251096725464,1.2792999744415283,1785336011729,1.8440628051757812,0.1684490442276001
1785336011886,9.92400074005127,0.8490000367164612,2.6490001678466797,1785336011886,0.15582799911499023,0.47269999980926514,1.9585850238800049,1785336011876,-1.9933375120162964,0.29631251096725464,1.2792999744415283,1785336011729,1.8440628051757812,0.1684490442276001
1785336011886,9.92400074005127,0.8490000367164612,2.6490001678466797,1785336011886,0.15582799911499023,0.47269999980926514,1.9585850238800049,1785336011886,-1.944387435913086,0.3665750026702881,1.273937463760376,1785336011729,1.8440628051757812,0.1684490442276001
1785336011896,9.544950485229492,1.0120500326156616,3.1870501041412354,1785336011886,0.15582799911499023,0.47269999980926514,1.9585850238800049,1785336011886,-1.944387435913086,0.3665750026702881,1.273937463760376,1785336011729,1.8440628051757812,0.1684490442276001
1785336011896,9.544950485229492,1.0120500326156616,3.1870501041412354,1785336011896,-0.223581001162529,0.7735199928283691,2.4529600143432617,1785336011886,-1.944387435913086,0.3665750026702881,1.273937463760376,1785336011729,1.8440628051757812,0.1684490442276001
1785336011896,9.544950485229492,1.0120500326156616,3.1870501041412354,1785336011896,-0.223581001162529,0.7735199928283691,2.4529600143432617,1785336011896,-1.810325026512146,0.34209999442100525,1.2484999895095825,1785336011729,1.8440628051757812,0.1684490442276001
1785336011906,9.226950645446777,1.0720500946044922,3.475050210952759,1785336011896,-0.223581001162529,0.7735199928283691,2.4529600143432617,1785336011896,-1.810325026512146,0.34209999442100525,1.2484999895095825,1785336011729,1.8440628051757812,0.1684490442276001
1785336011906,9.226950645446777,1.0720500946044922,3.475050210952759,1785336011906,-0.5413450002670288,0.9684739708900452,2.7009119987487793,1785336011896,-1.810325026512146,0.34209999442100525,1.2484999895095825,1785336011729,1.8440628051757812,0.1684490442276001
1785336011906,9.226950645446777,1.0720500946044922,3.475050210952759,1785336011906,-0.5413450002670288,0.9684739708900452,2.7009119987487793,1785336011906,-1.5974749326705933,0.29631251096725464,1.2132999897003174,1785336011729,1.8440628051757812,0.1684490442276001
1785336011906,9.226950645446777,1.0720500946044922,3.475050210952759,1785336011916,-0.7451260089874268,1.2400610446929932,2.914889097213745,1785336011906,-1.5974749326705933,0.29631251096725464,1.2132999897003174,1785336011729,1.8440628051757812,0.1684490442276001
1785336011916,9.021000862121582,1.2130500078201294,3.721050262451172,1785336011916,-0.7451260089874268,1.2400610446929932,2.914889097213745,1785336011906,-1.5974749326705933,0.29631251096725464,1.2132999897003174,1785336011729,1.8440628051757812,0.1684490442276001
1785336011916,9.021000862121582,1.2130500078201294,3.721050262451172,1785336011916,-0.7451260089874268,1.2400610446929932,2.914889097213745,1785336011916,-1.3473625183105469,0.23567499220371246,1.171774983406067,1785336011729,1.8440628051757812,0.1684490442276001
1785336011916,9.021000862121582,1.2130500078201294,3.721050262451172,1785336011927,-0.8831779956817627,1.524811029434204,2.7703919410705566,1785336011916,-1.3473625183105469,0.23567499220371246,1.171774983406067,1785336011729,1.8440628051757812,0.1684490442276001
1785336011927,8.880000114440918,1.3729500770568848,3.601950168609619,1785336011927,-0.8831779956817627,1.524811029434204,2.7703919410705566,1785336011916,-1.3473625183105469,0.23567499220371246,1.171774983406067,1785336011729,1.8440628051757812,0.1684490442276001
1785336011927,8.880000114440918,1.3729500770568848,3.601950168609619,1785336011927,-0.8831779956817627,1.524811029434204,2.7703919410705566,1785336011927,-1.0770374536514282,0.1676124930381775,1.122825026512146,1785336011729,1.8440628051757812,0.1684490442276001
1785336011937,8.338950157165527,1.5649501085281372,3.538950204849243,1785336011927,-0.8831779956817627,1.524811029434204,2.7703919410705566,1785336011927,-1.0770374536514282,0.1676124930381775,1.122825026512146,1785336011729,1.8440628051757812,0.1684490442276001
1785336011937,8.338950157165527,1.5649501085281372,3.538950204849243,1785336011937,-1.4202970266342163,1.833467960357666,2.6909799575805664,1785336011927,-1.0770374536514282,0.1676124930381775,1.122825026512146,1785336011729,1.8440628051757812,0.1684490442276001
1785336011937,8.338950157165527,1.5649501085281372,3.538950204849243,1785336011937,-1.4202970266342163,1.833467960357666,2.6909799575805664,1785336011937,-0.8184000253677368,0.13461250066757202,1.0813000202178955,1785336011729,1.8440628051757812,0.1684490442276001
1785336011937,8.338950157165527,1.5649501085281372,3.538950204849243,1785336011947,-1.6414480209350586,1.9141290187835693,2.5365169048309326,1785336011937,-0.8184000253677368,0.13461250066757202,1.0813000202178955,1785336011729,1.8440628051757812,0.1684490442276001
1785336011947,8.109000205993652,1.5720000267028809,3.4549500942230225,1785336011947,-1.6414480209350586,1.9141290187835693,2.5365169048309326,1785336011937,-0.8184000253677368,0.13461250066757202,1.0813000202178955,1785336011729,1.8440628051757812,0.1684490442276001
1785336011947,8.109000205993652,1.5720000267028809,3.4549500942230225,1785336011947,-1.6414480209350586,1.9141290187835693,2.5365169048309326,1785336011947,-0.5598999857902527,0.1260875016450882,1.0823999643325806,1785336011729,1.8440628051757812,0.1684490442276001
1785336011957,8.098950386047363,1.5529500246047974,3.4170000553131104,1785336011947,-1.6414480209350586,1.9141290187835693,2.5365169048309326,1785336011947,-0.5598999857902527,0.1260875016450882,1.0823999643325806,1785336011729,1.8440628051757812,0.1684490442276001
1785336011957,8.098950386047363,1.5529500246047974,3.4170000553131104,1785336011957,-1.6416209936141968,1.9654899835586548,2.4299769401550293,1785336011947,-0.5598999857902527,0.1260875016450882,1.0823999643325806,1785336011729,1.8440628051757812,0.1684490442276001
1785336011957,8.098950386047363,1.5529500246047974,3.4170000553131104,1785336011957,-1.6416209936141968,1.9654899835586548,2.4299769401550293,1785336011957,-0.33316248655319214,0.10477499663829803,1.0727750062942505,1785336011729,1.8440628051757812,0.1684490442276001
1785336011967,8.098950386047363,1.6870501041412354,3.0700502395629883,1785336011957,-1.6416209936141968,1.9654899835586548,2.4299769401550293,1785336011957,-0.33316248655319214,0.10477499663829803,1.0727750062942505,1785336011729,1.8440628051757812,0.1684490442276001
1785336011967,8.098950386047363,1.6870501041412354,3.0700502395629883,1785336011967,-1.6326489448547363,2.162342071533203,2.024286985397339,1785336011957,-0.33316248655319214,0.10477499663829803,1.0727750062942505,1785336011729,1.8440628051757812,0.1684490442276001
1785336011967,8.098950386047363,1.6870501041412354,3.0700502395629883,1785336011967,-1.6326489448547363,2.162342071533203,2.024286985397339,1785336011967,-0.11921250075101852,0.07713750004768372,1.0345499515533447,1785336011729,1.8440628051757812,0.1684490442276001
1785336011977,7.9800004959106445,1.8550500869750977,2.4499502182006836,1785336011967,-1.6326489448547363,2.162342071533203,2.024286985397339,1785336011967,-0.11921250075101852,0.07713750004768372,1.0345499515533447,1785336011729,1.8440628051757812,0.1684490442276001
1785336011977,7.9800004959106445,1.8550500869750977,2.4499502182006836,1785336011977,-1.7450029850006104,2.380470037460327,1.360780954360962,1785336011967,-0.11921250075101852,0.07713750004768372,1.0345499515533447,1785336011729,1.8440628051757812,0.1684490442276001
1785336011977,7.9800004959106445,1.8550500869750977,2.4499502182006836,1785336011977,-1.7450029850006104,2.380470037460327,1.360780954360962,1785336011977,0.03396249935030937,0.0611874982714653,0.9887624979019165,1785336011729,1.8440628051757812,0.1684490442276001
1785336011977,7.9800004959106445,1.8550500869750977,2.4499502182006836,1785336011987,-1.813742995262146,2.5397160053253174,0.7262439727783203,1785336011977,0.03396249935030937,0.0611874982714653,0.9887624979019165,1785336011729,1.8440628051757812,0.1684490442276001
1785336011987,7.90500020980835,1.974000096321106,1.8439500331878662,1785336011987,-1.813742995262146,2.5397160053253174,0.7262439727783203,1785336011977,0.03396249935030937,0.0611874982714653,0.9887624979019165,1785336011729,1.8440628051757812,0.1684490442276001
1785336011987,7.90500020980835,1.974000096321106,1.8439500331878662,1785336011987,-1.813742995262146,2.5397160053253174,0.7262439727783203,1785336011987,0.11055000126361847,0.06324999779462814,0.9461374878883362,1785336011729,1.8440628051757812,0.1684490442276001
1785336011997,7.9200005531311035,2.0680501461029053,1.3579500913619995,1785336011987,-1.813742995262146,2.5397160053253174,0.7262439727783203,1785336011987,0.11055000126361847,0.06324999779462814,0.9461374878883362,1785336011729,1.8440628051757812,0.1684490442276001
1785336011997,7.9200005531311035,2.0680501461029053,1.3579500913619995,1785336011987,-1.813742995262146,2.5397160053253174,0.7262439727783203,1785336011997,0.11384999752044678,0.08139999955892563,0.9068124890327454,1785336011729,1.8440628051757812,0.1684490442276001
1785336011997,7.9200005531311035,2.0680501461029053,1.3579500913619995,1785336011997,-1.7954610586166382,2.664273977279663,0.22251899540424347,1785336011997,0.11384999752044678,0.08139999955892563,0.9068124890327454,1785336011729,1.8440628051757812,0.1684490442276001
1785336011997,7.9200005531311035,2.0680501461029053,1.3579500913619995,1785336012007,-1.790282964706421,2.7749619483947754,-0.15444299578666687,1785336011997,0.11384999752044678,0.08139999955892563,0.9068124890327454,1785336011729,1.8440628051757812,0.1684490442276001
1785336012007,7.921950340270996,2.1540000438690186,0.9919500350952148,1785336012007,-1.790282964706421,2.7749619483947754,-0.15444299578666687,1785336011997,0.11384999752044678,0.08139999955892563,0.9068124890327454,1785336011729,1.8440628051757812,0.1684490442276001
1785336012007,7.921950340270996,2.1540000438690186,0.9919500350952148,1785336012007,-1.790282964706421,2.7749619483947754,-0.15444299578666687,1785336012007,0.06063750013709068,0.11123749613761902,0.8643249869346619,1785336011729,1.8440628051757812,0.1684490442276001
1785336012017,7.861950397491455,2.2350001335144043,0.7000500559806824,1785336012007,-1.790282964706421,2.7749619483947754,-0.15444299578666687,1785336012007,0.06063750013709068,0.11123749613761902,0.8643249869346619,1785336011729,1.8440628051757812,0.1684490442276001
1785336012017,7.861950397491455,2.2350001335144043,0.7000500559806824,1785336012017,-1.8482099771499634,2.8745410442352295,-0.45287999510765076,1785336012007,0.06063750013709068,0.11123749613761902,0.8643249869346619,1785336011729,1.8440628051757812,0.1684490442276001
1785336012017,7.861950397491455,2.2350001335144043,0.7000500559806824,1785336012017,-1.8482099771499634,2.8745410442352295,-0.45287999510765076,1785336012017,-0.03519999980926514,0.14423750340938568,0.8227999806404114,1785336011729,1.8440628051757812,0.1684490442276001
1785336012027,7.82205057144165,2.2039501667022705,0.5010000467300415,1785336012017,-1.8482099771499634,2.8745410442352295,-0.45287999510765076,1785336012017,-0.03519999980926514,0.14423750340938568,0.8227999806404114,1785336011729,1.8440628051757812,0.1684490442276001
1785336012027,7.82205057144165,2.2039501667022705,0.5010000467300415,1785336012027,-1.887403964996338,2.858652114868164,-0.6557760238647461,1785336012017,-0.03519999980926514,0.14423750340938568,0.8227999806404114,1785336011729,1.8440628051757812,0.1684490442276001
1785336012027,7.82205057144165,2.2039501667022705,0.5010000467300415,1785336012027,-1.887403964996338,2.858652114868164,-0.6557760238647461,1785336012027,-0.15867500007152557,0.18466250598430634,0.7983250021934509,1785336011729,1.8440628051757812,0.1684490442276001
1785336012037,7.73805046081543,2.2110002040863037,0.5370000004768372,1785336012027,-1.887403964996338,2.858652114868164,-0.6557760238647461,1785336012027,-0.15867500007152557,0.18466250598430634,0.7983250021934509,1785336011729,1.8440628051757812,0.1684490442276001
1785336012037,7.73805046081543,2.2110002040863037,0.5370000004768372,1785336012037,-1.9693130254745483,2.87916898727417,-0.6280850172042847,1785336012027,-0.15867500007152557,0.18466250598430634,0.7983250021934509,1785336011729,1.8440628051757812,0.1684490442276001
1785336012037,7.73805046081543,2.2110002040863037,0.5370000004768372,1785336012037,-1.9693130254745483,2.87916898727417,-0.6280850172042847,1785336012037,-0.2895750105381012,0.2484624981880188,0.7781124711036682,1785336011729,1.8440628051757812,0.1684490442276001
1785336012037,7.73805046081543,2.2110002040863037,0.5370000004768372,1785336012047,-1.9586950540542603,2.866274118423462,-0.34467199444770813,1785336012037,-0.2895750105381012,0.2484624981880188,0.7781124711036682,1785336011729,1.8440628051757812,0.1684490442276001
1785336012047,7.744950294494629,2.1850500106811523,0.8410500288009644,1785336012047,-1.9586950540542603,2.866274118423462,-0.34467199444770813,1785336012037,-0.2895750105381012,0.2484624981880188,0.7781124711036682,1785336011729,1.8440628051757812,0.1684490442276001
1785336012047,7.744950294494629,2.1850500106811523,0.8410500288009644,1785336012047,-1.9586950540542603,2.866274118423462,-0.34467199444770813,1785336012047,-0.3971000015735626,0.2835249900817871,0.7684875130653381,1785336011729,1.8440628051757812,0.1684490442276001
1785336012057,8.005949974060059,2.038950204849243,1.059000015258789,1785336012047,-1.9586950540542603,2.866274118423462,-0.34467199444770813,1785336012047,-0.3971000015735626,0.2835249900817871,0.7684875130653381,1785336011729,1.8440628051757812,0.1684490442276001
1785336012057,8.005949974060059,2.038950204849243,1.059000015258789,1785336012057,-1.6930370330810547,2.738661050796509,-0.15404300391674042,1785336012047,-0.3971000015735626,0.2835249900817871,0.7684875130653381,1785336011729,1.8440628051757812,0.1684490442276001
1785336012057,8.005949974060059,2.038950204849243,1.059000015258789,1785336012057,-1.6930370330810547,2.738661050796509,-0.15404300391674042,1785336012057,-0.4629625082015991,0.2857249975204468,0.762024998664856,1785336011729,1.8440628051757812,0.1684490442276001
1785336012067,8.226000785827637,1.9840500354766846,1.3200000524520874,1785336012057,-1.6930370330810547,2.738661050796509,-0.15404300391674042,1785336012057,-0.4629625082015991,0.2857249975204468,0.762024998664856,1785336011729,1.8440628051757812,0.1684490442276001
1785336012067,8.226000785827637,1.9840500354766846,1.3200000524520874,1785336012057,-1.6930370330810547,2.738661050796509,-0.15404300391674042,1785336012067,-0.4736874997615814,0.2825624942779541,0.7429124712944031,1785336011729,1.8440628051757812,0.1684490442276001
1785336012067,8.226000785827637,1.9840500354766846,1.3200000524520874,1785336012067,-1.4672260284423828,2.7044920921325684,0.07533200085163116,1785336012067,-0.4736874997615814,0.2825624942779541,0.7429124712944031,1785336011729,1.8440628051757812,0.1684490442276001
1785336012077,8.51294994354248,1.8709501028060913,1.5229500532150269,1785336012067,-1.4672260284423828,2.7044920921325684,0.07533200085163116,1785336012067,-0.4736874997615814,0.2825624942779541,0.7429124712944031,1785336011729,1.8440628051757812,0.1684490442276001
1785336012077,8.51294994354248,1.8709501028060913,1.5229500532150269,1785336012077,-1.1737749576568604,2.614733934402466,0.24492999911308289,1785336012067,-0.4736874997615814,0.2825624942779541,0.7429124712944031,1785336011729,1.8440628051757812,0.1684490442276001
1785336012077,8.51294994354248,1.8709501028060913,1.5229500532150269,1785336012077,-1.1737749576568604,2.614733934402466,0.24492999911308289,1785336012077,-0.44385001063346863,0.2601499855518341,0.7334250211715698,1785336011729,1.8440628051757812,0.1684490442276001
1785336012087,8.832000732421875,1.894950032234192,1.4680501222610474,1785336012077,-1.1737749576568604,2.614733934402466,0.24492999911308289,1785336012077,-0.44385001063346863,0.2601499855518341,0.7334250211715698,1785336011729,1.8440628051757812,0.1684490442276001
1785336012087,8.832000732421875,1.894950032234192,1.4680501222610474,1785336012087,-0.8497700095176697,2.660645008087158,0.16099600493907928,1785336012077,-0.44385001063346863,0.2601499855518341,0.7334250211715698,1785336011729,1.8440628051757812,0.1684490442276001
1785336012087,8.832000732421875,1.894950032234192,1.4680501222610474,1785336012087,-0.8497700095176697,2.660645008087158,0.16099600493907928,1785336012087,-0.3928374946117401,0.21972499787807465,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012097,9.088050842285156,1.9140000343322754,1.4850000143051147,1785336012087,-0.8497700095176697,2.660645008087158,0.16099600493907928,1785336012087,-0.3928374946117401,0.21972499787807465,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012097,9.088050842285156,1.9140000343322754,1.4850000143051147,1785336012097,-0.5886780023574829,2.699889898300171,0.1535950005054474,1785336012087,-0.3928374946117401,0.21972499787807465,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012097,9.088050842285156,1.9140000343322754,1.4850000143051147,1785336012097,-0.5886780023574829,2.699889898300171,0.1535950005054474,1785336012097,-0.3396250009536743,0.195250004529953,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012107,9.351000785827637,1.8979500532150269,1.4110500812530518,1785336012097,-0.5886780023574829,2.699889898300171,0.1535950005054474,1785336012097,-0.3396250009536743,0.195250004529953,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012107,9.351000785827637,1.8979500532150269,1.4110500812530518,1785336012107,-0.32110801339149475,2.701625108718872,0.06004000082612038,1785336012097,-0.3396250009536743,0.195250004529953,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012107,9.351000785827637,1.8979500532150269,1.4110500812530518,1785336012107,-0.32110801339149475,2.701625108718872,0.06004000082612038,1785336012107,-0.30332499742507935,0.1568875014781952,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012107,9.351000785827637,1.8979500532150269,1.4110500812530518,1785336012117,0.04858899861574173,2.6853458881378174,-0.062373001128435135,1785336012107,-0.30332499742507935,0.1568875014781952,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012117,9.718050003051758,1.8619500398635864,1.300950050354004,1785336012117,0.04858899861574173,2.6853458881378174,-0.062373001128435135,1785336012107,-0.30332499742507935,0.1568875014781952,0.6982250213623047,1785336011729,1.8440628051757812,0.1684490442276001
1785336012117,9.718050003051758,1.8619500398635864,1.300950050354004,1785336012117,0.04858899861574173,2.6853458881378174,-0.062373001128435135,1785336012117,-0.27252501249313354,0.13144999742507935,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012127,10.264050483703613,1.8450000286102295,1.39395010471344,1785336012117,0.04858899861574173,2.6853458881378174,-0.062373001128435135,1785336012117,-0.27252501249313354,0.13144999742507935,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012127,10.264050483703613,1.8450000286102295,1.39395010471344,1785336012127,0.5978929996490479,2.6914451122283936,0.020891999825835228,1785336012117,-0.27252501249313354,0.13144999742507935,0.7173374891281128,1785336011729,1.8440628051757812,0.1684490442276001
1785336012127,10.264050483703613,1.8450000286102295,1.39395010471344,1785336012127,0.5978929996490479,2.6914451122283936,0.020891999825835228,1785336012127,-0.23952500522136688,0.11550000309944153,0.7493749856948853,1785336011729,1.8440628051757812,0.1684490442276001
1785336012137,10.860000610351562,1.8139500617980957,1.5690001249313354,1785336012127,0.5978929996490479,2.6914451122283936,0.020891999825835228,1785336012127,-0.23952500522136688,0.11550000309944153,0.7493749856948853,1785336011729,1.8440628051757812,0.1684490442276001
