raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336680801,13.003050804138184,3.526050090789795,5.455050468444824,1785336680790,16.733745574951172,-4.791847229003906,7.179902076721191,1785336680790,0.9274374842643738,1.5882624387741089,-2.262974977493286,1785336680670,3.7789723873138428,0.2306203544139862
1785336680801,13.003050804138184,3.526050090789795,5.455050468444824,1785336680801,15.534371376037598,-5.848055839538574,6.780573844909668,1785336680790,0.9274374842643738,1.5882624387741089,-2.262974977493286,1785336680670,3.7789723873138428,0.2306203544139862
1785336680801,13.003050804138184,3.526050090789795,5.455050468444824,1785336680801,15.534371376037598,-5.848055839538574,6.780573844909668,1785336680801,1.548937439918518,1.4669874906539917,-2.149125099182129,1785336680670,3.7789723873138428,0.2306203544139862
1785336680811,11.89905071258545,2.7139501571655273,4.159049987792969,1785336680801,15.534371376037598,-5.848055839538574,6.780573844909668,1785336680801,1.548937439918518,1.4669874906539917,-2.149125099182129,1785336680670,3.7789723873138428,0.2306203544139862
1785336680811,11.89905071258545,2.7139501571655273,4.159049987792969,1785336680811,14.609963417053223,-6.581561088562012,5.6684250831604,1785336680801,1.548937439918518,1.4669874906539917,-2.149125099182129,1785336680670,3.7789723873138428,0.2306203544139862
1785336680811,11.89905071258545,2.7139501571655273,4.159049987792969,1785336680811,14.609963417053223,-6.581561088562012,5.6684250831604,1785336680811,2.1214873790740967,1.3562999963760376,-2.0460000038146973,1785336680670,3.7789723873138428,0.2306203544139862
1785336680821,10.768950462341309,2.2380001544952393,2.4790501594543457,1785336680811,14.609963417053223,-6.581561088562012,5.6684250831604,1785336680811,2.1214873790740967,1.3562999963760376,-2.0460000038146973,1785336680670,3.7789723873138428,0.2306203544139862
1785336680821,10.768950462341309,2.2380001544952393,2.4790501594543457,1785336680821,13.646533012390137,-6.966477870941162,4.222113132476807,1785336680811,2.1214873790740967,1.3562999963760376,-2.0460000038146973,1785336680670,3.7789723873138428,0.2306203544139862
1785336680821,10.768950462341309,2.2380001544952393,2.4790501594543457,1785336680821,13.646533012390137,-6.966477870941162,4.222113132476807,1785336680821,2.4971375465393066,1.261562466621399,-1.975737452507019,1785336680670,3.7789723873138428,0.2306203544139862
1785336680831,9.531000137329102,1.894950032234192,0.8580000400543213,1785336680821,13.646533012390137,-6.966477870941162,4.222113132476807,1785336680821,2.4971375465393066,1.261562466621399,-1.975737452507019,1785336680670,3.7789723873138428,0.2306203544139862
1785336680831,9.531000137329102,1.894950032234192,0.8580000400543213,1785336680821,13.646533012390137,-6.966477870941162,4.222113132476807,1785336680831,2.6471500396728516,1.2265000343322754,-1.8958499431610107,1785336680670,3.7789723873138428,0.2306203544139862
1785336680831,9.531000137329102,1.894950032234192,0.8580000400543213,1785336680831,12.565261840820312,-7.203689098358154,2.867556095123291,1785336680831,2.6471500396728516,1.2265000343322754,-1.8958499431610107,1785336680670,3.7789723873138428,0.2306203544139862
1785336680841,8.734050750732422,1.327950119972229,-0.30000001192092896,1785336680831,12.565261840820312,-7.203689098358154,2.867556095123291,1785336680831,2.6471500396728516,1.2265000343322754,-1.8958499431610107,1785336680670,3.7789723873138428,0.2306203544139862
1785336680841,8.734050750732422,1.327950119972229,-0.30000001192092896,1785336680841,11.912431716918945,-7.655415058135986,1.9868650436401367,1785336680831,2.6471500396728516,1.2265000343322754,-1.8958499431610107,1785336680670,3.7789723873138428,0.2306203544139862
1785336680841,8.734050750732422,1.327950119972229,-0.30000001192092896,1785336680841,11.912431716918945,-7.655415058135986,1.9868650436401367,1785336680841,2.5876123905181885,1.2253999710083008,-1.8107374906539917,1785336680670,3.7789723873138428,0.2306203544139862
1785336680851,7.6900506019592285,0.9370500445365906,-1.0639500617980957,1785336680841,11.912431716918945,-7.655415058135986,1.9868650436401367,1785336680841,2.5876123905181885,1.2253999710083008,-1.8107374906539917,1785336680670,3.7789723873138428,0.2306203544139862
1785336680851,7.6900506019592285,0.9370500445365906,-1.0639500617980957,1785336680851,10.99978256225586,-7.924251079559326,1.4945240020751953,1785336680841,2.5876123905181885,1.2253999710083008,-1.8107374906539917,1785336680670,3.7789723873138428,0.2306203544139862
1785336680851,7.6900506019592285,0.9370500445365906,-1.0639500617980957,1785336680851,10.99978256225586,-7.924251079559326,1.4945240020751953,1785336680851,2.392775058746338,1.2722874879837036,-1.7384124994277954,1785336680670,3.7789723873138428,0.2306203544139862
1785336680861,6.960000514984131,0.48000001907348633,-1.2649500370025635,1785336680851,10.99978256225586,-7.924251079559326,1.4945240020751953,1785336680851,2.392775058746338,1.2722874879837036,-1.7384124994277954,1785336680670,3.7789723873138428,0.2306203544139862
1785336680861,6.960000514984131,0.48000001907348633,-1.2649500370025635,1785336680861,10.387714385986328,-8.258720397949219,1.5476670265197754,1785336680851,2.392775058746338,1.2722874879837036,-1.7384124994277954,1785336680670,3.7789723873138428,0.2306203544139862
1785336680861,6.960000514984131,0.48000001907348633,-1.2649500370025635,1785336680861,10.387714385986328,-8.258720397949219,1.5476670265197754,1785336680861,2.1639750003814697,1.3403500318527222,-1.658524990081787,1785336680670,3.7789723873138428,0.2306203544139862
1785336680871,5.901000499725342,-0.12195000797510147,-1.3489500284194946,1785336680861,10.387714385986328,-8.258720397949219,1.5476670265197754,1785336680861,2.1639750003814697,1.3403500318527222,-1.658524990081787,1785336680670,3.7789723873138428,0.2306203544139862
1785336680871,5.901000499725342,-0.12195000797510147,-1.3489500284194946,1785336680871,9.433469772338867,-8.740914344787598,1.6991560459136963,1785336680861,2.1639750003814697,1.3403500318527222,-1.658524990081787,1785336680670,3.7789723873138428,0.2306203544139862
1785336680871,5.901000499725342,-0.12195000797510147,-1.3489500284194946,1785336680871,9.433469772338867,-8.740914344787598,1.6991560459136963,1785336680871,1.957587480545044,1.4202375411987305,-1.5723124742507935,1785336680670,3.7789723873138428,0.2306203544139862
1785336680881,4.953000068664551,-0.7729500532150269,-1.117050051689148,1785336680871,9.433469772338867,-8.740914344787598,1.6991560459136963,1785336680871,1.957587480545044,1.4202375411987305,-1.5723124742507935,1785336680670,3.7789723873138428,0.2306203544139862
1785336680881,4.953000068664551,-0.7729500532150269,-1.117050051689148,1785336680881,8.567241668701172,-9.27595043182373,2.1536169052124023,1785336680871,1.957587480545044,1.4202375411987305,-1.5723124742507935,1785336680670,3.7789723873138428,0.2306203544139862
1785336680881,4.953000068664551,-0.7729500532150269,-1.117050051689148,1785336680881,8.567241668701172,-9.27595043182373,2.1536169052124023,1785336680881,1.807437539100647,1.4658875465393066,-1.4914624691009521,1785336680670,3.7789723873138428,0.2306203544139862
1785336680881,4.953000068664551,-0.7729500532150269,-1.117050051689148,1785336680891,7.655158042907715,-9.789007186889648,2.5102620124816895,1785336680881,1.807437539100647,1.4658875465393066,-1.4914624691009521,1785336680670,3.7789723873138428,0.2306203544139862
1785336680891,3.9720001220703125,-1.4010000228881836,-0.9709500670433044,1785336680891,7.655158042907715,-9.789007186889648,2.5102620124816895,1785336680881,1.807437539100647,1.4658875465393066,-1.4914624691009521,1785336680670,3.7789723873138428,0.2306203544139862
1785336680891,3.9720001220703125,-1.4010000228881836,-0.9709500670433044,1785336680891,7.655158042907715,-9.789007186889648,2.5102620124816895,1785336680891,1.7308499813079834,1.437150001525879,-1.3903999328613281,1785336680670,3.7789723873138428,0.2306203544139862
1785336680901,3.1549501419067383,-2.1979501247406006,-0.9079500436782837,1785336680891,7.655158042907715,-9.789007186889648,2.5102620124816895,1785336680891,1.7308499813079834,1.437150001525879,-1.3903999328613281,1785336680670,3.7789723873138428,0.2306203544139862
1785336680901,3.1549501419067383,-2.1979501247406006,-0.9079500436782837,1785336680901,6.897894859313965,-10.472763061523438,2.7752039432525635,1785336680891,1.7308499813079834,1.437150001525879,-1.3903999328613281,1785336680670,3.7789723873138428,0.2306203544139862
1785336680901,3.1549501419067383,-2.1979501247406006,-0.9079500436782837,1785336680901,6.897894859313965,-10.472763061523438,2.7752039432525635,1785336680901,1.733049988746643,1.372249960899353,-1.2531750202178955,1785336680670,3.7789723873138428,0.2306203544139862
1785336680911,2.596950054168701,-3.022050142288208,-1.0330500602722168,1785336680901,6.897894859313965,-10.472763061523438,2.7752039432525635,1785336680901,1.733049988746643,1.372249960899353,-1.2531750202178955,1785336680670,3.7789723873138428,0.2306203544139862
1785336680911,2.596950054168701,-3.022050142288208,-1.0330500602722168,1785336680911,6.387833118438721,-11.182473182678223,2.8505170345306396,1785336680901,1.733049988746643,1.372249960899353,-1.2531750202178955,1785336680670,3.7789723873138428,0.2306203544139862
1785336680911,2.596950054168701,-3.022050142288208,-1.0330500602722168,1785336680911,6.387833118438721,-11.182473182678223,2.8505170345306396,1785336680911,1.773474931716919,1.2478125095367432,-1.1488125324249268,1785336680670,3.7789723873138428,0.2306203544139862
1785336680921,2.1229500770568848,-3.766050100326538,-1.519050121307373,1785336680911,6.387833118438721,-11.182473182678223,2.8505170345306396,1785336680911,1.773474931716919,1.2478125095367432,-1.1488125324249268,1785336680670,3.7789723873138428,0.2306203544139862
1785336680921,2.1229500770568848,-3.766050100326538,-1.519050121307373,1785336680921,5.9554362297058105,-11.810281753540039,2.562235116958618,1785336680911,1.773474931716919,1.2478125095367432,-1.1488125324249268,1785336680670,3.7789723873138428,0.2306203544139862
1785336680921,2.1229500770568848,-3.766050100326538,-1.519050121307373,1785336680921,5.9554362297058105,-11.810281753540039,2.562235116958618,1785336680921,1.7957500219345093,1.0870749950408936,-1.02753746509552,1785336680670,3.7789723873138428,0.2306203544139862
1785336680921,2.1229500770568848,-3.766050100326538,-1.519050121307373,1785336680931,5.367015838623047,-12.477621078491211,2.529052972793579,1785336680921,1.7957500219345093,1.0870749950408936,-1.02753746509552,1785336680670,3.7789723873138428,0.2306203544139862
1785336680931,1.4980500936508179,-4.5520501136779785,-1.7440500259399414,1785336680931,5.367015838623047,-12.477621078491211,2.529052972793579,1785336680921,1.7957500219345093,1.0870749950408936,-1.02753746509552,1785336680670,3.7789723873138428,0.2306203544139862
1785336680931,1.4980500936508179,-4.5520501136779785,-1.7440500259399414,1785336680931,5.367015838623047,-12.477621078491211,2.529052972793579,1785336680931,1.7766374349594116,0.9572749733924866,-0.8944374918937683,1785336680670,3.7789723873138428,0.2306203544139862
1785336680941,1.2300000190734863,-5.116950035095215,-2.0460000038146973,1785336680931,5.367015838623047,-12.477621078491211,2.529052972793579,1785336680931,1.7766374349594116,0.9572749733924866,-0.8944374918937683,1785336680670,3.7789723873138428,0.2306203544139862
1785336680941,1.2300000190734863,-5.116950035095215,-2.0460000038146973,1785336680941,5.12788200378418,-12.926412582397461,2.4110829830169678,1785336680931,1.7766374349594116,0.9572749733924866,-0.8944374918937683,1785336680670,3.7789723873138428,0.2306203544139862
1785336680941,1.2300000190734863,-5.116950035095215,-2.0460000038146973,1785336680941,5.12788200378418,-12.926412582397461,2.4110829830169678,1785336680941,1.698949933052063,0.8178499937057495,-0.7327374815940857,1785336680670,3.7789723873138428,0.2306203544139862
1785336680951,0.89205002784729,-5.320050239562988,-2.218050003051758,1785336680941,5.12788200378418,-12.926412582397461,2.4110829830169678,1785336680941,1.698949933052063,0.8178499937057495,-0.7327374815940857,1785336680670,3.7789723873138428,0.2306203544139862
1785336680951,0.89205002784729,-5.320050239562988,-2.218050003051758,1785336680951,4.810850143432617,-13.019668579101562,2.4092190265655518,1785336680941,1.698949933052063,0.8178499937057495,-0.7327374815940857,1785336680670,3.7789723873138428,0.2306203544139862
1785336680951,0.89205002784729,-5.320050239562988,-2.218050003051758,1785336680951,4.810850143432617,-13.019668579101562,2.4092190265655518,1785336680951,1.558424949645996,0.6901124715805054,-0.5378999710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336680961,0.8659500479698181,-5.514000415802002,-2.4310500621795654,1785336680951,4.810850143432617,-13.019668579101562,2.4092190265655518,1785336680951,1.558424949645996,0.6901124715805054,-0.5378999710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336680961,0.8659500479698181,-5.514000415802002,-2.4310500621795654,1785336680961,4.79405403137207,-13.114492416381836,2.3493330478668213,1785336680951,1.558424949645996,0.6901124715805054,-0.5378999710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336680961,0.8659500479698181,-5.514000415802002,-2.4310500621795654,1785336680961,4.79405403137207,-13.114492416381836,2.3493330478668213,1785336680961,1.380774974822998,0.591112494468689,-0.3240875005722046,1785336680670,3.7789723873138428,0.2306203544139862
1785336680971,0.8089500665664673,-5.404050350189209,-2.448000192642212,1785336680961,4.79405403137207,-13.114492416381836,2.3493330478668213,1785336680961,1.380774974822998,0.591112494468689,-0.3240875005722046,1785336680670,3.7789723873138428,0.2306203544139862
1785336680971,0.8089500665664673,-5.404050350189209,-2.448000192642212,1785336680971,4.733229160308838,-12.919818878173828,2.4670770168304443,1785336680961,1.380774974822998,0.591112494468689,-0.3240875005722046,1785336680670,3.7789723873138428,0.2306203544139862
1785336680971,0.8089500665664673,-5.404050350189209,-2.448000192642212,1785336680971,4.733229160308838,-12.919818878173828,2.4670770168304443,1785336680971,1.1434500217437744,0.4815250039100647,-0.10807500034570694,1785336680670,3.7789723873138428,0.2306203544139862
1785336680981,1.2109500169754028,-5.244000434875488,-2.568000078201294,1785336680971,4.733229160308838,-12.919818878173828,2.4670770168304443,1785336680971,1.1434500217437744,0.4815250039100647,-0.10807500034570694,1785336680670,3.7789723873138428,0.2306203544139862
1785336680981,1.2109500169754028,-5.244000434875488,-2.568000078201294,1785336680981,5.120785236358643,-12.604177474975586,2.58804988861084,1785336680971,1.1434500217437744,0.4815250039100647,-0.10807500034570694,1785336680670,3.7789723873138428,0.2306203544139862
1785336680981,1.2109500169754028,-5.244000434875488,-2.568000078201294,1785336680981,5.120785236358643,-12.604177474975586,2.58804988861084,1785336680981,0.8794500231742859,0.33783748745918274,0.09955000132322311,1785336680670,3.7789723873138428,0.2306203544139862
1785336680991,1.8840000629425049,-5.09505033493042,-2.407050132751465,1785336680981,5.120785236358643,-12.604177474975586,2.58804988861084,1785336680981,0.8794500231742859,0.33783748745918274,0.09955000132322311,1785336680670,3.7789723873138428,0.2306203544139862
1785336680991,1.8840000629425049,-5.09505033493042,-2.407050132751465,1785336680991,5.74901819229126,-12.325418472290039,2.9620089530944824,1785336680981,0.8794500231742859,0.33783748745918274,0.09955000132322311,1785336680670,3.7789723873138428,0.2306203544139862
1785336680991,1.8840000629425049,-5.09505033493042,-2.407050132751465,1785336680991,5.74901819229126,-12.325418472290039,2.9620089530944824,1785336680991,0.5889124870300293,0.19318750500679016,0.2634499967098236,1785336680670,3.7789723873138428,0.2306203544139862
1785336681001,2.7580502033233643,-4.810050010681152,-2.0620501041412354,1785336680991,5.74901819229126,-12.325418472290039,2.9620089530944824,1785336680991,0.5889124870300293,0.19318750500679016,0.2634499967098236,1785336680670,3.7789723873138428,0.2306203544139862
1785336681001,2.7580502033233643,-4.810050010681152,-2.0620501041412354,1785336681001,6.547040939331055,-11.943235397338867,3.487898111343384,1785336680991,0.5889124870300293,0.19318750500679016,0.2634499967098236,1785336680670,3.7789723873138428,0.2306203544139862
1785336681001,2.7580502033233643,-4.810050010681152,-2.0620501041412354,1785336681001,6.547040939331055,-11.943235397338867,3.487898111343384,1785336681001,0.31652501225471497,0.03244999796152115,0.40383750200271606,1785336680670,3.7789723873138428,0.2306203544139862
1785336681011,3.3229501247406006,-4.579950332641602,-1.6309500932693481,1785336681001,6.547040939331055,-11.943235397338867,3.487898111343384,1785336681001,0.31652501225471497,0.03244999796152115,0.40383750200271606,1785336680670,3.7789723873138428,0.2306203544139862
1785336681011,3.3229501247406006,-4.579950332641602,-1.6309500932693481,1785336681011,7.017763137817383,-11.646528244018555,4.066009998321533,1785336681001,0.31652501225471497,0.03244999796152115,0.40383750200271606,1785336680670,3.7789723873138428,0.2306203544139862
1785336681011,3.3229501247406006,-4.579950332641602,-1.6309500932693481,1785336681011,7.017763137817383,-11.646528244018555,4.066009998321533,1785336681011,0.08346249908208847,-0.08566249907016754,0.5167250037193298,1785336680670,3.7789723873138428,0.2306203544139862
1785336681021,4.060050010681152,-4.264050006866455,-1.2199500799179077,1785336681011,7.017763137817383,-11.646528244018555,4.066009998321533,1785336681011,0.08346249908208847,-0.08566249907016754,0.5167250037193298,1785336680670,3.7789723873138428,0.2306203544139862
1785336681021,4.060050010681152,-4.264050006866455,-1.2199500799179077,1785336681021,7.638504981994629,-11.296039581298828,4.593728065490723,1785336681011,0.08346249908208847,-0.08566249907016754,0.5167250037193298,1785336680670,3.7789723873138428,0.2306203544139862
1785336681021,4.060050010681152,-4.264050006866455,-1.2199500799179077,1785336681021,7.638504981994629,-11.296039581298828,4.593728065490723,1785336681021,-0.12086249887943268,-0.171875,0.6274124979972839,1785336680670,3.7789723873138428,0.2306203544139862
1785336681021,4.060050010681152,-4.264050006866455,-1.2199500799179077,1785336681031,8.417033195495605,-11.085638999938965,5.107789993286133,1785336681021,-0.12086249887943268,-0.171875,0.6274124979972839,1785336680670,3.7789723873138428,0.2306203544139862
1785336681031,4.9770002365112305,-4.056000232696533,-0.7909500598907471,1785336681031,8.417033195495605,-11.085638999938965,5.107789993286133,1785336681021,-0.12086249887943268,-0.171875,0.6274124979972839,1785336680670,3.7789723873138428,0.2306203544139862
1785336681031,4.9770002365112305,-4.056000232696533,-0.7909500598907471,1785336681031,8.417033195495605,-11.085638999938965,5.107789993286133,1785336681031,-0.2782999873161316,-0.18150000274181366,0.7529500126838684,1785336680670,3.7789723873138428,0.2306203544139862
1785336681041,5.676000118255615,-3.939000129699707,-0.23100000619888306,1785336681031,8.417033195495605,-11.085638999938965,5.107789993286133,1785336681031,-0.2782999873161316,-0.18150000274181366,0.7529500126838684,1785336680670,3.7789723873138428,0.2306203544139862
1785336681041,5.676000118255615,-3.939000129699707,-0.23100000619888306,1785336681041,8.95875358581543,-10.992802619934082,5.728198051452637,1785336681031,-0.2782999873161316,-0.18150000274181366,0.7529500126838684,1785336680670,3.7789723873138428,0.2306203544139862
1785336681041,5.676000118255615,-3.939000129699707,-0.23100000619888306,1785336681041,8.95875358581543,-10.992802619934082,5.728198051452637,1785336681041,-0.36877501010894775,-0.18039999902248383,0.8816499710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336681051,6.778050422668457,-3.7300500869750977,-0.4320000112056732,1785336681041,8.95875358581543,-10.992802619934082,5.728198051452637,1785336681041,-0.36877501010894775,-0.18039999902248383,0.8816499710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336681051,6.778050422668457,-3.7300500869750977,-0.4320000112056732,1785336681051,9.87596607208252,-10.824810028076172,5.577589988708496,1785336681041,-0.36877501010894775,-0.18039999902248383,0.8816499710083008,1785336680670,3.7789723873138428,0.2306203544139862
1785336681051,6.778050422668457,-3.7300500869750977,-0.4320000112056732,1785336681051,9.87596607208252,-10.824810028076172,5.577589988708496,1785336681051,-0.37950000166893005,-0.28036248683929443,0.9912375211715698,1785336680670,3.7789723873138428,0.2306203544139862
1785336681061,8.731050491333008,-3.766050100326538,-1.8520500659942627,1785336681051,9.87596607208252,-10.824810028076172,5.577589988708496,1785336681051,-0.37950000166893005,-0.28036248683929443,0.9912375211715698,1785336680670,3.7789723873138428,0.2306203544139862
1785336681061,8.731050491333008,-3.766050100326538,-1.8520500659942627,1785336681061,11.626279830932617,-10.899645805358887,4.21287202835083,1785336681051,-0.37950000166893005,-0.28036248683929443,0.9912375211715698,1785336680670,3.7789723873138428,0.2306203544139862
1785336681061,8.731050491333008,-3.766050100326538,-1.8520500659942627,1785336681061,11.626279830932617,-10.899645805358887,4.21287202835083,1785336681061,-0.39434999227523804,-0.5315750241279602,1.0902374982833862,1785336680670,3.7789723873138428,0.2306203544139862
1785336681071,10.065000534057617,-4.069950103759766,-3.6379501819610596,1785336681061,11.626279830932617,-10.899645805358887,4.21287202835083,1785336681061,-0.39434999227523804,-0.5315750241279602,1.0902374982833862,1785336680670,3.7789723873138428,0.2306203544139862
1785336681071,10.065000534057617,-4.069950103759766,-3.6379501819610596,1785336681071,12.759712219238281,-11.233165740966797,2.483992099761963,1785336681061,-0.39434999227523804,-0.5315750241279602,1.0902374982833862,1785336680670,3.7789723873138428,0.2306203544139862
1785336681071,10.065000534057617,-4.069950103759766,-3.6379501819610596,1785336681071,12.759712219238281,-11.233165740966797,2.483992099761963,1785336681071,-0.6168249845504761,-0.933899998664856,1.2062875032424927,1785336680670,3.7789723873138428,0.2306203544139862
1785336681071,10.065000534057617,-4.069950103759766,-3.6379501819610596,1785336681081,13.877923011779785,-10.643732070922852,1.8470180034637451,1785336681071,-0.6168249845504761,-0.933899998664856,1.2062875032424927,1785336680670,3.7789723873138428,0.2306203544139862
1785336681081,11.221050262451172,-3.412050247192383,-4.210050106048584,1785336681081,13.877923011779785,-10.643732070922852,1.8470180034637451,1785336681071,-0.6168249845504761,-0.933899998664856,1.2062875032424927,1785336680670,3.7789723873138428,0.2306203544139862
1785336681081,11.221050262451172,-3.412050247192383,-4.210050106048584,1785336681081,13.877923011779785,-10.643732070922852,1.8470180034637451,1785336681081,-1.136162519454956,-1.4074499607086182,1.454200029373169,1785336680670,3.7789723873138428,0.2306203544139862
1785336681091,13.257000923156738,-1.798050045967102,-3.6739501953125,1785336681081,13.877923011779785,-10.643732070922852,1.8470180034637451,1785336681081,-1.136162519454956,-1.4074499607086182,1.454200029373169,1785336680670,3.7789723873138428,0.2306203544139862
1785336681091,13.257000923156738,-1.798050045967102,-3.6739501953125,1785336681091,15.8826265335083,-9.136894226074219,2.2669169902801514,1785336681081,-1.136162519454956,-1.4074499607086182,1.454200029373169,1785336680670,3.7789723873138428,0.2306203544139862
1785336681091,13.257000923156738,-1.798050045967102,-3.6739501953125,1785336681091,15.8826265335083,-9.136894226074219,2.2669169902801514,1785336681091,-1.7671500444412231,-1.69798743724823,1.8756375312805176,1785336680670,3.7789723873138428,0.2306203544139862
1785336681091,13.257000923156738,-1.798050045967102,-3.6739501953125,1785336681101,18.65760040283203,-7.944064140319824,3.3724770545959473,1785336681091,-1.7671500444412231,-1.69798743724823,1.8756375312805176,1785336680670,3.7789723873138428,0.2306203544139862
1785336681101,16.072050094604492,-0.453000009059906,-2.3929500579833984,1785336681101,18.65760040283203,-7.944064140319824,3.3724770545959473,1785336681091,-1.7671500444412231,-1.69798743724823,1.8756375312805176,1785336680670,3.7789723873138428,0.2306203544139862
1785336681101,16.072050094604492,-0.453000009059906,-2.3929500579833984,1785336681101,18.65760040283203,-7.944064140319824,3.3724770545959473,1785336681101,-2.4121625423431396,-1.698949933052063,2.3098623752593994,1785336680670,3.7789723873138428,0.2306203544139862
1785336681111,18.301050186157227,1.15500009059906,-0.30705001950263977,1785336681101,18.65760040283203,-7.944064140319824,3.3724770545959473,1785336681101,-2.4121625423431396,-1.698949933052063,2.3098623752593994,1785336680670,3.7789723873138428,0.2306203544139862
1785336681111,18.301050186157227,1.15500009059906,-0.30705001950263977,1785336681111,20.806306838989258,-6.530869007110596,5.2312541007995605,1785336681101,-2.4121625423431396,-1.698949933052063,2.3098623752593994,1785336680670,3.7789723873138428,0.2306203544139862
1785336681111,18.301050186157227,1.15500009059906,-0.30705001950263977,1785336681111,20.806306838989258,-6.530869007110596,5.2312541007995605,1785336681111,-3.0091874599456787,-1.4222999811172485,2.694037437438965,1785336680670,3.7789723873138428,0.2306203544139862
1785336681121,19.93695068359375,2.968050241470337,2.7870001792907715,1785336681111,20.806306838989258,-6.530869007110596,5.2312541007995605,1785336681111,-3.0091874599456787,-1.4222999811172485,2.694037437438965,1785336680670,3.7789723873138428,0.2306203544139862
1785336681121,19.93695068359375,2.968050241470337,2.7870001792907715,1785336681121,22.30707359313965,-4.947474002838135,8.057039260864258,1785336681111,-3.0091874599456787,-1.4222999811172485,2.694037437438965,1785336680670,3.7789723873138428,0.2306203544139862
1785336681121,19.93695068359375,2.968050241470337,2.7870001792907715,1785336681121,22.30707359313965,-4.947474002838135,8.057039260864258,1785336681121,-3.432687520980835,-1.037024974822998,2.9771499633789062,1785336680670,3.7789723873138428,0.2306203544139862
1785336681131,21.055051803588867,4.701000213623047,5.395050048828125,1785336681121,22.30707359313965,-4.947474002838135,8.057039260864258,1785336681121,-3.432687520980835,-1.037024974822998,2.9771499633789062,1785336680670,3.7789723873138428,0.2306203544139862
1785336681131,21.055051803588867,4.701000213623047,5.395050048828125,1785336681131,23.2376708984375,-3.458376884460449,10.364089012145996,1785336681121,-3.432687520980835,-1.037024974822998,2.9771499633789062,1785336680670,3.7789723873138428,0.2306203544139862
1785336681131,21.055051803588867,4.701000213623047,5.395050048828125,1785336681131,23.2376708984375,-3.458376884460449,10.364089012145996,1785336681131,-3.5146374702453613,-0.6752625107765198,3.110112428665161,1785336680670,3.7789723873138428,0.2306203544139862
1785336681141,21.0570011138916,5.896050453186035,7.1260504722595215,1785336681131,23.2376708984375,-3.458376884460449,10.364089012145996,1785336681131,-3.5146374702453613,-0.6752625107765198,3.110112428665161,1785336680670,3.7789723873138428,0.2306203544139862
1785336681141,21.0570011138916,5.896050453186035,7.1260504722595215,1785336681141,23.013755798339844,-2.4981191158294678,11.78935432434082,1785336681131,-3.5146374702453613,-0.6752625107765198,3.110112428665161,1785336680670,3.7789723873138428,0.2306203544139862
1785336681141,21.0570011138916,5.896050453186035,7.1260504722595215,1785336681141,23.013755798339844,-2.4981191158294678,11.78935432434082,1785336681141,-3.2251999378204346,-0.4442625045776367,3.1080498695373535,1785336680670,3.7789723873138428,0.2306203544139862
1785336681151,21.069000244140625,6.049050331115723,7.4920501708984375,1785336681141,23.013755798339844,-2.4981191158294678,11.78935432434082,1785336681141,-3.2251999378204346,-0.4442625045776367,3.1080498695373535,1785336680670,3.7789723873138428,0.2306203544139862
1785336681151,21.069000244140625,6.049050331115723,7.4920501708984375,1785336681151,22.780311584472656,-2.548475980758667,11.872614860534668,1785336681141,-3.2251999378204346,-0.4442625045776367,3.1080498695373535,1785336680670,3.7789723873138428,0.2306203544139862
1785336681151,21.069000244140625,6.049050331115723,7.4920501708984375,1785336681151,22.780311584472656,-2.548475980758667,11.872614860534668,1785336681151,-2.6675000190734863,-0.4538874924182892,3.0516750812530518,1785336680670,3.7789723873138428,0.2306203544139862
1785336681161,21.498001098632812,6.303000450134277,6.903000354766846,1785336681151,22.780311584472656,-2.548475980758667,11.872614860534668,1785336681151,-2.6675000190734863,-0.4538874924182892,3.0516750812530518,1785336680670,3.7789723873138428,0.2306203544139862
1785336681161,21.498001098632812,6.303000450134277,6.903000354766846,1785336681161,22.961898803710938,-2.4574129581451416,11.04409122467041,1785336681151,-2.6675000190734863,-0.4538874924182892,3.0516750812530518,1785336680670,3.7789723873138428,0.2306203544139862
1785336681161,21.498001098632812,6.303000450134277,6.903000354766846,1785336681161,22.961898803710938,-2.4574129581451416,11.04409122467041,1785336681161,-1.975737452507019,-0.6465250253677368,2.9291625022888184,1785336680670,3.7789723873138428,0.2306203544139862
1785336681171,21.330001831054688,7.171950340270996,4.863000392913818,1785336681161,22.961898803710938,-2.4574129581451416,11.04409122467041,1785336681161,-1.975737452507019,-0.6465250253677368,2.9291625022888184,1785336680670,3.7789723873138428,0.2306203544139862
1785336681171,21.330001831054688,7.171950340270996,4.863000392913818,1785336681171,22.56063461303711,-1.7082430124282837,8.820534706115723,1785336681161,-1.975737452507019,-0.6465250253677368,2.9291625022888184,1785336680670,3.7789723873138428,0.2306203544139862
1785336681171,21.330001831054688,7.171950340270996,4.863000392913818,1785336681171,22.56063461303711,-1.7082430124282837,8.820534706115723,1785336681171,-1.2733875513076782,-0.8647375106811523,2.729099988937378,1785336680670,3.7789723873138428,0.2306203544139862
