raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333949441,3.295950174331665,1.752000093460083,8.826000213623047,1785333949431,0.9284740090370178,-0.919634997844696,0.007854999974370003,1785333949431,-0.2326499968767166,-1.4777125120162964,-0.7742624878883362,1785333948794,0.09537574648857117,0.12436032295227051
1785333949441,3.295950174331665,1.752000093460083,8.826000213623047,1785333949441,0.7019850015640259,-0.9747539758682251,-0.2219190001487732,1785333949431,-0.2326499968767166,-1.4777125120162964,-0.7742624878883362,1785333948794,0.09537574648857117,0.12436032295227051
1785333949441,3.295950174331665,1.752000093460083,8.826000213623047,1785333949441,0.7019850015640259,-0.9747539758682251,-0.2219190001487732,1785333949441,-0.12718750536441803,-1.7458374500274658,-0.9604374766349792,1785333948794,0.09537574648857117,0.12436032295227051
1785333949451,2.725950241088867,2.092050075531006,7.933050155639648,1785333949441,0.7019850015640259,-0.9747539758682251,-0.2219190001487732,1785333949441,-0.12718750536441803,-1.7458374500274658,-0.9604374766349792,1785333948794,0.09537574648857117,0.12436032295227051
1785333949451,2.725950241088867,2.092050075531006,7.933050155639648,1785333949441,0.7019850015640259,-0.9747539758682251,-0.2219190001487732,1785333949451,0.0015124999918043613,-1.9160624742507935,-1.0562750101089478,1785333948794,0.09537574648857117,0.12436032295227051
1785333949451,2.725950241088867,2.092050075531006,7.933050155639648,1785333949451,0.00003300000025774352,-0.6485260128974915,-1.0718790292739868,1785333949451,0.0015124999918043613,-1.9160624742507935,-1.0562750101089478,1785333948794,0.09537574648857117,0.12436032295227051
1785333949461,0.6670500040054321,2.9700000286102295,7.237950325012207,1785333949451,0.00003300000025774352,-0.6485260128974915,-1.0718790292739868,1785333949451,0.0015124999918043613,-1.9160624742507935,-1.0562750101089478,1785333948794,0.09537574648857117,0.12436032295227051
1785333949461,0.6670500040054321,2.9700000286102295,7.237950325012207,1785333949461,-2.200453042984009,0.19937600195407867,-1.7127070426940918,1785333949451,0.0015124999918043613,-1.9160624742507935,-1.0562750101089478,1785333948794,0.09537574648857117,0.12436032295227051
1785333949461,0.6670500040054321,2.9700000286102295,7.237950325012207,1785333949461,-2.200453042984009,0.19937600195407867,-1.7127070426940918,1785333949461,0.09624999761581421,-1.9150999784469604,-0.9711624979972839,1785333948794,0.09537574648857117,0.12436032295227051
1785333949471,0.31800001859664917,3.466050148010254,8.035950660705566,1785333949461,-2.200453042984009,0.19937600195407867,-1.7127070426940918,1785333949461,0.09624999761581421,-1.9150999784469604,-0.9711624979972839,1785333948794,0.09537574648857117,0.12436032295227051
1785333949471,0.31800001859664917,3.466050148010254,8.035950660705566,1785333949471,-2.691688060760498,0.6565470099449158,-0.8567180037498474,1785333949461,0.09624999761581421,-1.9150999784469604,-0.9711624979972839,1785333948794,0.09537574648857117,0.12436032295227051
1785333949471,0.31800001859664917,3.466050148010254,8.035950660705566,1785333949471,-2.691688060760498,0.6565470099449158,-0.8567180037498474,1785333949471,0.18136249482631683,-1.70541250705719,-0.590149998664856,1785333948794,0.09537574648857117,0.12436032295227051
1785333949481,1.1389501094818115,3.6379501819610596,8.541000366210938,1785333949471,-2.691688060760498,0.6565470099449158,-0.8567180037498474,1785333949471,0.18136249482631683,-1.70541250705719,-0.590149998664856,1785333948794,0.09537574648857117,0.12436032295227051
1785333949481,1.1389501094818115,3.6379501819610596,8.541000366210938,1785333949481,-2.0034639835357666,0.7935450077056885,-0.29406601190567017,1785333949471,0.18136249482631683,-1.70541250705719,-0.590149998664856,1785333948794,0.09537574648857117,0.12436032295227051
1785333949481,1.1389501094818115,3.6379501819610596,8.541000366210938,1785333949481,-2.0034639835357666,0.7935450077056885,-0.29406601190567017,1785333949481,0.25905001163482666,-1.5947250127792358,-0.16128750145435333,1785333948794,0.09537574648857117,0.12436032295227051
1785333949491,2.8849501609802246,2.8189501762390137,9.529950141906738,1785333949481,-2.0034639835357666,0.7935450077056885,-0.29406601190567017,1785333949481,0.25905001163482666,-1.5947250127792358,-0.16128750145435333,1785333948794,0.09537574648857117,0.12436032295227051
1785333949491,2.8849501609802246,2.8189501762390137,9.529950141906738,1785333949491,-0.3937320113182068,-0.053192999213933945,0.7533100247383118,1785333949481,0.25905001163482666,-1.5947250127792358,-0.16128750145435333,1785333948794,0.09537574648857117,0.12436032295227051
1785333949491,2.8849501609802246,2.8189501762390137,9.529950141906738,1785333949491,-0.3937320113182068,-0.053192999213933945,0.7533100247383118,1785333949491,0.3389374911785126,-1.5915625095367432,0.171875,1785333948794,0.09537574648857117,0.12436032295227051
1785333949501,4.671000003814697,2.0029501914978027,9.319050788879395,1785333949491,-0.3937320113182068,-0.053192999213933945,0.7533100247383118,1785333949491,0.3389374911785126,-1.5915625095367432,0.171875,1785333948794,0.09537574648857117,0.12436032295227051
1785333949501,4.671000003814697,2.0029501914978027,9.319050788879395,1785333949501,1.2468910217285156,-0.8925889730453491,0.6059460043907166,1785333949491,0.3389374911785126,-1.5915625095367432,0.171875,1785333948794,0.09537574648857117,0.12436032295227051
1785333949501,4.671000003814697,2.0029501914978027,9.319050788879395,1785333949501,1.2468910217285156,-0.8925889730453491,0.6059460043907166,1785333949501,0.4750624895095825,-1.4936624765396118,0.28146249055862427,1785333948794,0.09537574648857117,0.12436032295227051
1785333949511,6.2749505043029785,1.711050033569336,9.589950561523438,1785333949501,1.2468910217285156,-0.8925889730453491,0.6059460043907166,1785333949501,0.4750624895095825,-1.4936624765396118,0.28146249055862427,1785333948794,0.09537574648857117,0.12436032295227051
1785333949511,6.2749505043029785,1.711050033569336,9.589950561523438,1785333949511,2.7109389305114746,-1.2148120403289795,0.9430090188980103,1785333949501,0.4750624895095825,-1.4936624765396118,0.28146249055862427,1785333948794,0.09537574648857117,0.12436032295227051
1785333949511,6.2749505043029785,1.711050033569336,9.589950561523438,1785333949511,2.7109389305114746,-1.2148120403289795,0.9430090188980103,1785333949511,0.6209499835968018,-1.3106499910354614,0.16967499256134033,1785333948794,0.09537574648857117,0.12436032295227051
1785333949521,6.343950271606445,2.1010501384735107,10.272000312805176,1785333949511,2.7109389305114746,-1.2148120403289795,0.9430090188980103,1785333949511,0.6209499835968018,-1.3106499910354614,0.16967499256134033,1785333948794,0.09537574648857117,0.12436032295227051
1785333949521,6.343950271606445,2.1010501384735107,10.272000312805176,1785333949521,2.6306190490722656,-0.8481410145759583,1.6967170238494873,1785333949511,0.6209499835968018,-1.3106499910354614,0.16967499256134033,1785333948794,0.09537574648857117,0.12436032295227051
1785333949521,6.343950271606445,2.1010501384735107,10.272000312805176,1785333949521,2.6306190490722656,-0.8481410145759583,1.6967170238494873,1785333949521,0.6964374780654907,-1.3116124868392944,-0.04097500070929527,1785333948794,0.09537574648857117,0.12436032295227051
1785333949521,6.343950271606445,2.1010501384735107,10.272000312805176,1785333949531,1.5319240093231201,0.06660500168800354,1.145671010017395,1785333949521,0.6964374780654907,-1.3116124868392944,-0.04097500070929527,1785333948794,0.09537574648857117,0.12436032295227051
1785333949531,5.374950408935547,3.0709500312805176,9.645000457763672,1785333949531,1.5319240093231201,0.06660500168800354,1.145671010017395,1785333949521,0.6964374780654907,-1.3116124868392944,-0.04097500070929527,1785333948794,0.09537574648857117,0.12436032295227051
1785333949531,5.374950408935547,3.0709500312805176,9.645000457763672,1785333949531,1.5319240093231201,0.06660500168800354,1.145671010017395,1785333949531,0.6358000040054321,-1.730987548828125,-0.09955000132322311,1785333948794,0.09537574648857117,0.12436032295227051
1785333949541,4.777950286865234,2.307000160217285,8.73705005645752,1785333949531,1.5319240093231201,0.06660500168800354,1.145671010017395,1785333949531,0.6358000040054321,-1.730987548828125,-0.09955000132322311,1785333948794,0.09537574648857117,0.12436032295227051
1785333949541,4.777950286865234,2.307000160217285,8.73705005645752,1785333949541,0.7913339734077454,-0.7541919946670532,0.3255549967288971,1785333949531,0.6358000040054321,-1.730987548828125,-0.09955000132322311,1785333948794,0.09537574648857117,0.12436032295227051
1785333949541,4.777950286865234,2.307000160217285,8.73705005645752,1785333949541,0.7913339734077454,-0.7541919946670532,0.3255549967288971,1785333949541,0.3793624937534332,-2.2460625171661377,-0.06764999777078629,1785333948794,0.09537574648857117,0.12436032295227051
1785333949541,4.777950286865234,2.307000160217285,8.73705005645752,1785333949551,0.2756829857826233,-1.5346709489822388,-1.8546689748764038,1785333949541,0.3793624937534332,-2.2460625171661377,-0.06764999777078629,1785333948794,0.09537574648857117,0.12436032295227051
1785333949551,4.450050354003906,1.5600000619888306,6.453000068664551,1785333949551,0.2756829857826233,-1.5346709489822388,-1.8546689748764038,1785333949541,0.3793624937534332,-2.2460625171661377,-0.06764999777078629,1785333948794,0.09537574648857117,0.12436032295227051
1785333949551,4.450050354003906,1.5600000619888306,6.453000068664551,1785333949551,0.2756829857826233,-1.5346709489822388,-1.8546689748764038,1785333949551,0.13667500019073486,-2.55145001411438,-0.10064999759197235,1785333948794,0.09537574648857117,0.12436032295227051
1785333949561,4.6870503425598145,1.6440000534057617,4.81095027923584,1785333949551,0.2756829857826233,-1.5346709489822388,-1.8546689748764038,1785333949551,0.13667500019073486,-2.55145001411438,-0.10064999759197235,1785333948794,0.09537574648857117,0.12436032295227051
1785333949561,4.6870503425598145,1.6440000534057617,4.81095027923584,1785333949561,0.30222299695014954,-1.4658639430999756,-3.3823111057281494,1785333949551,0.13667500019073486,-2.55145001411438,-0.10064999759197235,1785333948794,0.09537574648857117,0.12436032295227051
1785333949561,4.6870503425598145,1.6440000534057617,4.81095027923584,1785333949561,0.30222299695014954,-1.4658639430999756,-3.3823111057281494,1785333949561,-0.04427500069141388,-2.3120625019073486,-0.17723749577999115,1785333948794,0.09537574648857117,0.12436032295227051
1785333949571,5.077950477600098,2.0029501914978027,5.0119500160217285,1785333949561,0.30222299695014954,-1.4658639430999756,-3.3823111057281494,1785333949561,-0.04427500069141388,-2.3120625019073486,-0.17723749577999115,1785333948794,0.09537574648857117,0.12436032295227051
1785333949571,5.077950477600098,2.0029501914978027,5.0119500160217285,1785333949571,0.5068709850311279,-1.110733985900879,-3.077552080154419,1785333949561,-0.04427500069141388,-2.3120625019073486,-0.17723749577999115,1785333948794,0.09537574648857117,0.12436032295227051
1785333949571,5.077950477600098,2.0029501914978027,5.0119500160217285,1785333949571,0.5068709850311279,-1.110733985900879,-3.077552080154419,1785333949571,-0.14533749222755432,-1.4797749519348145,-0.33467498421669006,1785333948794,0.09537574648857117,0.12436032295227051
1785333949581,5.182950019836426,2.4820501804351807,6.7759504318237305,1785333949571,0.5068709850311279,-1.110733985900879,-3.077552080154419,1785333949571,-0.14533749222755432,-1.4797749519348145,-0.33467498421669006,1785333948794,0.09537574648857117,0.12436032295227051
1785333949581,5.182950019836426,2.4820501804351807,6.7759504318237305,1785333949581,0.5020040273666382,-0.6353179812431335,-1.2483479976654053,1785333949571,-0.14533749222755432,-1.4797749519348145,-0.33467498421669006,1785333948794,0.09537574648857117,0.12436032295227051
1785333949581,5.182950019836426,2.4820501804351807,6.7759504318237305,1785333949581,0.5020040273666382,-0.6353179812431335,-1.2483479976654053,1785333949581,-0.20913749933242798,-0.6155874729156494,-0.4399999976158142,1785333948794,0.09537574648857117,0.12436032295227051
1785333949591,4.575000286102295,2.6830501556396484,7.5450005531311035,1785333949581,0.5020040273666382,-0.6353179812431335,-1.2483479976654053,1785333949581,-0.20913749933242798,-0.6155874729156494,-0.4399999976158142,1785333948794,0.09537574648857117,0.12436032295227051
1785333949591,4.575000286102295,2.6830501556396484,7.5450005531311035,1785333949581,0.5020040273666382,-0.6353179812431335,-1.2483479976654053,1785333949591,-0.25286251306533813,-0.14313749969005585,-0.46447500586509705,1785333948794,0.09537574648857117,0.12436032295227051
1785333949591,4.575000286102295,2.6830501556396484,7.5450005531311035,1785333949591,-0.14548100531101227,-0.4328309893608093,-0.45723798871040344,1785333949591,-0.25286251306533813,-0.14313749969005585,-0.46447500586509705,1785333948794,0.09537574648857117,0.12436032295227051
1785333949601,4.4670000076293945,2.4100501537323,7.594950199127197,1785333949591,-0.14548100531101227,-0.4328309893608093,-0.45723798871040344,1785333949591,-0.25286251306533813,-0.14313749969005585,-0.46447500586509705,1785333948794,0.09537574648857117,0.12436032295227051
1785333949601,4.4670000076293945,2.4100501537323,7.594950199127197,1785333949601,-0.25178399682044983,-0.6969450116157532,-0.4112420082092285,1785333949591,-0.25286251306533813,-0.14313749969005585,-0.46447500586509705,1785333948794,0.09537574648857117,0.12436032295227051
1785333949601,4.4670000076293945,2.4100501537323,7.594950199127197,1785333949601,-0.25178399682044983,-0.6969450116157532,-0.4112420082092285,1785333949601,-0.3485625088214874,0.10587500035762787,-0.3357749879360199,1785333948794,0.09537574648857117,0.12436032295227051
1785333949601,4.4670000076293945,2.4100501537323,7.594950199127197,1785333949611,0.21339699625968933,-0.7737709879875183,-1.1055819988250732,1785333949601,-0.3485625088214874,0.10587500035762787,-0.3357749879360199,1785333948794,0.09537574648857117,0.12436032295227051
1785333949611,4.945950031280518,2.299950122833252,6.906000137329102,1785333949611,0.21339699625968933,-0.7737709879875183,-1.1055819988250732,1785333949601,-0.3485625088214874,0.10587500035762787,-0.3357749879360199,1785333948794,0.09537574648857117,0.12436032295227051
1785333949611,4.945950031280518,2.299950122833252,6.906000137329102,1785333949611,0.21339699625968933,-0.7737709879875183,-1.1055819988250732,1785333949611,-0.43271249532699585,0.4347749948501587,-0.1527625024318695,1785333948794,0.09537574648857117,0.12436032295227051
1785333949611,4.945950031280518,2.299950122833252,6.906000137329102,1785333949621,0.055973999202251434,-0.5211330056190491,-0.7040929794311523,1785333949611,-0.43271249532699585,0.4347749948501587,-0.1527625024318695,1785333948794,0.09537574648857117,0.12436032295227051
1785333949621,4.756950378417969,2.518050193786621,7.33905029296875,1785333949621,0.055973999202251434,-0.5211330056190491,-0.7040929794311523,1785333949611,-0.43271249532699585,0.4347749948501587,-0.1527625024318695,1785333948794,0.09537574648857117,0.12436032295227051
