raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334650649,2.4030001163482666,-0.687000036239624,11.614950180053711,1785334650649,1.0054500102996826,-1.6551920175552368,1.9643419981002808,1785334650654,-0.8439750075340271,-0.4729999899864197,-0.8970500230789185,1785334649777,0.06834658235311508,0.11099784821271896
1785334650659,2.2450501918792725,-0.7060500383377075,11.026050567626953,1785334650649,1.0054500102996826,-1.6551920175552368,1.9643419981002808,1785334650654,-0.8439750075340271,-0.4729999899864197,-0.8970500230789185,1785334649777,0.06834658235311508,0.11099784821271896
1785334650659,2.2450501918792725,-0.7060500383377075,11.026050567626953,1785334650659,0.7984529733657837,-1.5740530490875244,1.3730360269546509,1785334650654,-0.8439750075340271,-0.4729999899864197,-0.8970500230789185,1785334649777,0.06834658235311508,0.11099784821271896
1785334650659,2.2450501918792725,-0.7060500383377075,11.026050567626953,1785334650659,0.7984529733657837,-1.5740530490875244,1.3730360269546509,1785334650664,-0.7013875246047974,-0.515625,-0.9341750144958496,1785334649777,0.06834658235311508,0.11099784821271896
1785334650669,1.8049501180648804,-0.5790000557899475,10.37505054473877,1785334650659,0.7984529733657837,-1.5740530490875244,1.3730360269546509,1785334650664,-0.7013875246047974,-0.515625,-0.9341750144958496,1785334649777,0.06834658235311508,0.11099784821271896
1785334650669,1.8049501180648804,-0.5790000557899475,10.37505054473877,1785334650669,0.3108760118484497,-1.3650599718093872,0.7219290137290955,1785334650664,-0.7013875246047974,-0.515625,-0.9341750144958496,1785334649777,0.06834658235311508,0.11099784821271896
1785334650669,1.8049501180648804,-0.5790000557899475,10.37505054473877,1785334650669,0.3108760118484497,-1.3650599718093872,0.7219290137290955,1785334650674,-0.6524375081062317,-0.5304750204086304,-0.9480624794960022,1785334649777,0.06834658235311508,0.11099784821271896
1785334650679,1.0219500064849854,-0.3450000286102295,10.167000770568848,1785334650669,0.3108760118484497,-1.3650599718093872,0.7219290137290955,1785334650674,-0.6524375081062317,-0.5304750204086304,-0.9480624794960022,1785334649777,0.06834658235311508,0.11099784821271896
1785334650679,1.0219500064849854,-0.3450000286102295,10.167000770568848,1785334650679,-0.5061529874801636,-1.0594099760055542,0.5134509801864624,1785334650674,-0.6524375081062317,-0.5304750204086304,-0.9480624794960022,1785334649777,0.06834658235311508,0.11099784821271896
1785334650679,1.0219500064849854,-0.3450000286102295,10.167000770568848,1785334650679,-0.5061529874801636,-1.0594099760055542,0.5134509801864624,1785334650684,-0.6589000225067139,-0.5464249849319458,-0.9310125112533569,1785334649777,0.06834658235311508,0.11099784821271896
1785334650689,0.009000000543892384,-0.07005000114440918,10.417950630187988,1785334650679,-0.5061529874801636,-1.0594099760055542,0.5134509801864624,1785334650684,-0.6589000225067139,-0.5464249849319458,-0.9310125112533569,1785334649777,0.06834658235311508,0.11099784821271896
1785334650689,0.009000000543892384,-0.07005000114440918,10.417950630187988,1785334650689,-1.5354399681091309,-0.7192450165748596,0.7628999948501587,1785334650684,-0.6589000225067139,-0.5464249849319458,-0.9310125112533569,1785334649777,0.06834658235311508,0.11099784821271896
1785334650689,0.009000000543892384,-0.07005000114440918,10.417950630187988,1785334650689,-1.5354399681091309,-0.7192450165748596,0.7628999948501587,1785334650694,-0.6344249844551086,-0.507099986076355,-0.8640499711036682,1785334649777,0.06834658235311508,0.11099784821271896
1785334650699,-0.7990500330924988,0.16695000231266022,10.986000061035156,1785334650689,-1.5354399681091309,-0.7192450165748596,0.7628999948501587,1785334650694,-0.6344249844551086,-0.507099986076355,-0.8640499711036682,1785334649777,0.06834658235311508,0.11099784821271896
1785334650699,-0.7990500330924988,0.16695000231266022,10.986000061035156,1785334650699,-2.344027042388916,-0.42451798915863037,1.3265329599380493,1785334650694,-0.6344249844551086,-0.507099986076355,-0.8640499711036682,1785334649777,0.06834658235311508,0.11099784821271896
1785334650699,-0.7990500330924988,0.16695000231266022,10.986000061035156,1785334650699,-2.344027042388916,-0.42451798915863037,1.3265329599380493,1785334650704,-0.520437479019165,-0.4240500032901764,-0.7246249914169312,1785334649777,0.06834658235311508,0.11099784821271896
1785334650709,-1.3020000457763672,0.35100001096725464,11.242050170898438,1785334650699,-2.344027042388916,-0.42451798915863037,1.3265329599380493,1785334650704,-0.520437479019165,-0.4240500032901764,-0.7246249914169312,1785334649777,0.06834658235311508,0.11099784821271896
1785334650709,-1.3020000457763672,0.35100001096725464,11.242050170898438,1785334650709,-2.8313419818878174,-0.19560199975967407,1.5776309967041016,1785334650704,-0.520437479019165,-0.4240500032901764,-0.7246249914169312,1785334649777,0.06834658235311508,0.11099784821271896
1785334650709,-1.3020000457763672,0.35100001096725464,11.242050170898438,1785334650709,-2.8313419818878174,-0.19560199975967407,1.5776309967041016,1785334650714,-0.328900009393692,-0.3665750026702881,-0.49582499265670776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650719,-1.111050009727478,0.22605000436306,11.163000106811523,1785334650709,-2.8313419818878174,-0.19560199975967407,1.5776309967041016,1785334650714,-0.328900009393692,-0.3665750026702881,-0.49582499265670776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650719,-1.111050009727478,0.22605000436306,11.163000106811523,1785334650719,-2.6235690116882324,-0.2891690135002136,1.494367003440857,1785334650714,-0.328900009393692,-0.3665750026702881,-0.49582499265670776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650719,-1.111050009727478,0.22605000436306,11.163000106811523,1785334650719,-2.6235690116882324,-0.2891690135002136,1.494367003440857,1785334650724,-0.1288374960422516,-0.4283125102519989,-0.20624999701976776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650729,-0.2939999997615814,-0.4210500121116638,11.011950492858887,1785334650719,-2.6235690116882324,-0.2891690135002136,1.494367003440857,1785334650724,-0.1288374960422516,-0.4283125102519989,-0.20624999701976776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650729,-0.2939999997615814,-0.4210500121116638,11.011950492858887,1785334650729,-1.7776830196380615,-0.8933240175247192,1.3366860151290894,1785334650724,-0.1288374960422516,-0.4283125102519989,-0.20624999701976776,1785334649777,0.06834658235311508,0.11099784821271896
1785334650729,-0.2939999997615814,-0.4210500121116638,11.011950492858887,1785334650729,-1.7776830196380615,-0.8933240175247192,1.3366860151290894,1785334650734,0.057337500154972076,-0.5827249884605408,0.056512501090765,1785334649777,0.06834658235311508,0.11099784821271896
1785334650739,0.5740500092506409,-0.9270000457763672,10.807950973510742,1785334650729,-1.7776830196380615,-0.8933240175247192,1.3366860151290894,1785334650734,0.057337500154972076,-0.5827249884605408,0.056512501090765,1785334649777,0.06834658235311508,0.11099784821271896
1785334650739,0.5740500092506409,-0.9270000457763672,10.807950973510742,1785334650739,-0.9463549852371216,-1.3771560192108154,1.1380250453948975,1785334650734,0.057337500154972076,-0.5827249884605408,0.056512501090765,1785334649777,0.06834658235311508,0.11099784821271896
1785334650739,0.5740500092506409,-0.9270000457763672,10.807950973510742,1785334650739,-0.9463549852371216,-1.3771560192108154,1.1380250453948975,1785334650744,0.2414499968290329,-0.7082625031471252,0.18424999713897705,1785334649777,0.06834658235311508,0.11099784821271896
1785334650749,1.264050006866455,-0.8740500211715698,10.618950843811035,1785334650739,-0.9463549852371216,-1.3771560192108154,1.1380250453948975,1785334650744,0.2414499968290329,-0.7082625031471252,0.18424999713897705,1785334649777,0.06834658235311508,0.11099784821271896
1785334650749,1.264050006866455,-0.8740500211715698,10.618950843811035,1785334650749,-0.31914499402046204,-1.3200689554214478,0.9586820006370544,1785334650744,0.2414499968290329,-0.7082625031471252,0.18424999713897705,1785334649777,0.06834658235311508,0.11099784821271896
1785334650749,1.264050006866455,-0.8740500211715698,10.618950843811035,1785334650749,-0.31914499402046204,-1.3200689554214478,0.9586820006370544,1785334650754,0.4468750059604645,-0.7358999848365784,0.17682500183582306,1785334649777,0.06834658235311508,0.11099784821271896
1785334650759,1.798050045967102,-0.8020500540733337,10.534950256347656,1785334650749,-0.31914499402046204,-1.3200689554214478,0.9586820006370544,1785334650754,0.4468750059604645,-0.7358999848365784,0.17682500183582306,1785334649777,0.06834658235311508,0.11099784821271896
1785334650759,1.798050045967102,-0.8020500540733337,10.534950256347656,1785334650759,0.1413400024175644,-1.2650409936904907,0.8879939913749695,1785334650754,0.4468750059604645,-0.7358999848365784,0.17682500183582306,1785334649777,0.06834658235311508,0.11099784821271896
1785334650759,1.798050045967102,-0.8020500540733337,10.534950256347656,1785334650759,0.1413400024175644,-1.2650409936904907,0.8879939913749695,1785334650764,0.6565625071525574,-0.6975374817848206,0.10339999943971634,1785334649777,0.06834658235311508,0.11099784821271896
1785334650769,2.2210500240325928,-1.2190500497817993,10.09005069732666,1785334650759,0.1413400024175644,-1.2650409936904907,0.8879939913749695,1785334650764,0.6565625071525574,-0.6975374817848206,0.10339999943971634,1785334649777,0.06834658235311508,0.11099784821271896
1785334650769,2.2210500240325928,-1.2190500497817993,10.09005069732666,1785334650769,0.4880239963531494,-1.7111799716949463,0.4576779901981354,1785334650764,0.6565625071525574,-0.6975374817848206,0.10339999943971634,1785334649777,0.06834658235311508,0.11099784821271896
1785334650769,2.2210500240325928,-1.2190500497817993,10.09005069732666,1785334650769,0.4880239963531494,-1.7111799716949463,0.4576779901981354,1785334650774,0.8384749889373779,-0.6114624738693237,-0.0147124994546175,1785334649777,0.06834658235311508,0.11099784821271896
1785334650779,2.01104998588562,-0.8070000410079956,10.057050704956055,1785334650769,0.4880239963531494,-1.7111799716949463,0.4576779901981354,1785334650774,0.8384749889373779,-0.6114624738693237,-0.0147124994546175,1785334649777,0.06834658235311508,0.11099784821271896
1785334650779,2.01104998588562,-0.8070000410079956,10.057050704956055,1785334650779,0.21449099481105804,-1.3553329706192017,0.4387030005455017,1785334650774,0.8384749889373779,-0.6114624738693237,-0.0147124994546175,1785334649777,0.06834658235311508,0.11099784821271896
1785334650779,2.01104998588562,-0.8070000410079956,10.057050704956055,1785334650779,0.21449099481105804,-1.3553329706192017,0.4387030005455017,1785334650784,0.9640125036239624,-0.5784624814987183,-0.11481250077486038,1785334649777,0.06834658235311508,0.11099784821271896
1785334650789,1.5559500455856323,-0.4429500102996826,9.982050895690918,1785334650779,0.21449099481105804,-1.3553329706192017,0.4387030005455017,1785334650784,0.9640125036239624,-0.5784624814987183,-0.11481250077486038,1785334649777,0.06834658235311508,0.11099784821271896
1785334650789,1.5559500455856323,-0.4429500102996826,9.982050895690918,1785334650789,-0.2898710072040558,-1.066843032836914,0.3784469962120056,1785334650784,0.9640125036239624,-0.5784624814987183,-0.11481250077486038,1785334649777,0.06834658235311508,0.11099784821271896
1785334650789,1.5559500455856323,-0.4429500102996826,9.982050895690918,1785334650789,-0.2898710072040558,-1.066843032836914,0.3784469962120056,1785334650794,1.0576499700546265,-0.6135249733924866,-0.1658249944448471,1785334649777,0.06834658235311508,0.11099784821271896
1785334650799,1.7419500350952148,0.16200000047683716,10.222050666809082,1785334650789,-0.2898710072040558,-1.066843032836914,0.3784469962120056,1785334650794,1.0576499700546265,-0.6135249733924866,-0.1658249944448471,1785334649777,0.06834658235311508,0.11099784821271896
1785334650799,1.7419500350952148,0.16200000047683716,10.222050666809082,1785334650799,-0.15705500543117523,-0.5565369725227356,0.6350799798965454,1785334650794,1.0576499700546265,-0.6135249733924866,-0.1658249944448471,1785334649777,0.06834658235311508,0.11099784821271896
1785334650799,1.7419500350952148,0.16200000047683716,10.222050666809082,1785334650799,-0.15705500543117523,-0.5565369725227356,0.6350799798965454,1785334650804,1.1460624933242798,-0.7262749671936035,-0.17544999718666077,1785334649777,0.06834658235311508,0.11099784821271896
1785334650809,1.4310001134872437,0.6720000505447388,10.107000350952148,1785334650799,-0.15705500543117523,-0.5565369725227356,0.6350799798965454,1785334650804,1.1460624933242798,-0.7262749671936035,-0.17544999718666077,1785334649777,0.06834658235311508,0.11099784821271896
1785334650809,1.4310001134872437,0.6720000505447388,10.107000350952148,1785334650799,-0.15705500543117523,-0.5565369725227356,0.6350799798965454,1785334650804,1.1460624933242798,-0.7262749671936035,-0.17544999718666077,1785334650784,0.06860747188329697,0.10890597850084305
1785334650809,1.4310001134872437,0.6720000505447388,10.107000350952148,1785334650809,-0.5261160135269165,-0.15848200023174286,0.5408509969711304,1785334650804,1.1460624933242798,-0.7262749671936035,-0.17544999718666077,1785334650784,0.06860747188329697,0.10890597850084305
1785334650809,1.4310001134872437,0.6720000505447388,10.107000350952148,1785334650809,-0.5261160135269165,-0.15848200023174286,0.5408509969711304,1785334650814,1.2460249662399292,-0.8359999656677246,-0.1498750001192093,1785334650784,0.06860747188329697,0.10890597850084305
1785334650819,2.382000207901001,1.1509500741958618,10.420050621032715,1785334650809,-0.5261160135269165,-0.15848200023174286,0.5408509969711304,1785334650814,1.2460249662399292,-0.8359999656677246,-0.1498750001192093,1785334650784,0.06860747188329697,0.10890597850084305
1785334650819,2.382000207901001,1.1509500741958618,10.420050621032715,1785334650819,0.34553098678588867,0.19784599542617798,0.8824380040168762,1785334650814,1.2460249662399292,-0.8359999656677246,-0.1498750001192093,1785334650784,0.06860747188329697,0.10890597850084305
1785334650819,2.382000207901001,1.1509500741958618,10.420050621032715,1785334650819,0.34553098678588867,0.19784599542617798,0.8824380040168762,1785334650824,1.3472249507904053,-0.9029625058174133,-0.13612499833106995,1785334650784,0.06860747188329697,0.10890597850084305
1785334650829,3.1050002574920654,0.7960500121116638,10.099950790405273,1785334650819,0.34553098678588867,0.19784599542617798,0.8824380040168762,1785334650824,1.3472249507904053,-0.9029625058174133,-0.13612499833106995,1785334650784,0.06860747188329697,0.10890597850084305
1785334650829,3.1050002574920654,0.7960500121116638,10.099950790405273,1785334650829,0.982994019985199,-0.2877109944820404,0.5943379998207092,1785334650824,1.3472249507904053,-0.9029625058174133,-0.13612499833106995,1785334650784,0.06860747188329697,0.10890597850084305
1785334650829,3.1050002574920654,0.7960500121116638,10.099950790405273,1785334650829,0.982994019985199,-0.2877109944820404,0.5943379998207092,1785334650834,1.441825032234192,-0.7859500050544739,-0.20418749749660492,1785334650784,0.06860747188329697,0.10890597850084305
1785334650839,3.454050064086914,0.3750000298023224,9.682950019836426,1785334650829,0.982994019985199,-0.2877109944820404,0.5943379998207092,1785334650834,1.441825032234192,-0.7859500050544739,-0.20418749749660492,1785334650784,0.06860747188329697,0.10890597850084305
