raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352494592,3.4260001182556152,-0.5790000557899475,1.2910500764846802,1783352494587,4.867556095123291,-8.074481964111328,6.776552200317383,1783352494592,1.6018749475479126,1.5065875053405762,-0.21779999136924744,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494592,3.4260001182556152,-0.5790000557899475,1.2910500764846802,1783352494597,4.783895015716553,-9.53918170928955,6.146256923675537,1783352494592,1.6018749475479126,1.5065875053405762,-0.21779999136924744,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494592,3.4260001182556152,-0.5790000557899475,1.2910500764846802,1783352494597,4.783895015716553,-9.53918170928955,6.146256923675537,1783352494602,1.6689749956130981,1.251112461090088,-0.06146249920129776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494602,3.6220502853393555,-2.1910500526428223,0.37905001640319824,1783352494597,4.783895015716553,-9.53918170928955,6.146256923675537,1783352494602,1.6689749956130981,1.251112461090088,-0.06146249920129776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494602,3.6220502853393555,-2.1910500526428223,0.37905001640319824,1783352494607,4.962794780731201,-10.982842445373535,5.209056854248047,1783352494602,1.6689749956130981,1.251112461090088,-0.06146249920129776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494602,3.6220502853393555,-2.1910500526428223,0.37905001640319824,1783352494607,4.962794780731201,-10.982842445373535,5.209056854248047,1783352494612,1.633774995803833,1.128737449645996,-0.02736249938607216,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494612,3.8929502964019775,-3.5650501251220703,-0.7770000100135803,1783352494607,4.962794780731201,-10.982842445373535,5.209056854248047,1783352494612,1.633774995803833,1.128737449645996,-0.02736249938607216,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494612,3.8929502964019775,-3.5650501251220703,-0.7770000100135803,1783352494617,5.1411848068237305,-12.020408630371094,4.5169267654418945,1783352494612,1.633774995803833,1.128737449645996,-0.02736249938607216,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494612,3.8929502964019775,-3.5650501251220703,-0.7770000100135803,1783352494617,5.1411848068237305,-12.020408630371094,4.5169267654418945,1783352494622,1.4592875242233276,1.1149874925613403,-0.035887498408555984,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494622,4.009950160980225,-4.426949977874756,-1.1239500045776367,1783352494617,5.1411848068237305,-12.020408630371094,4.5169267654418945,1783352494622,1.4592875242233276,1.1149874925613403,-0.035887498408555984,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494622,4.009950160980225,-4.426949977874756,-1.1239500045776367,1783352494627,4.99358606338501,-12.539312362670898,4.6202898025512695,1783352494622,1.4592875242233276,1.1149874925613403,-0.035887498408555984,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494622,4.009950160980225,-4.426949977874756,-1.1239500045776367,1783352494627,4.99358606338501,-12.539312362670898,4.6202898025512695,1783352494632,1.1952874660491943,1.1233749389648438,-0.01993750035762787,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494632,3.634050130844116,-4.774050235748291,-0.999000072479248,1783352494627,4.99358606338501,-12.539312362670898,4.6202898025512695,1783352494632,1.1952874660491943,1.1233749389648438,-0.01993750035762787,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494632,3.634050130844116,-4.774050235748291,-0.999000072479248,1783352494637,4.292555809020996,-12.597333908081055,4.940782070159912,1783352494632,1.1952874660491943,1.1233749389648438,-0.01993750035762787,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494632,3.634050130844116,-4.774050235748291,-0.999000072479248,1783352494637,4.292555809020996,-12.597333908081055,4.940782070159912,1783352494642,0.9644249677658081,1.2522125244140625,0.07796250283718109,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494642,2.8729500770568848,-4.839000225067139,-0.7429500222206116,1783352494637,4.292555809020996,-12.597333908081055,4.940782070159912,1783352494642,0.9644249677658081,1.2522125244140625,0.07796250283718109,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494642,2.8729500770568848,-4.839000225067139,-0.7429500222206116,1783352494647,3.5741870403289795,-12.681968688964844,5.497807025909424,1783352494642,0.9644249677658081,1.2522125244140625,0.07796250283718109,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494642,2.8729500770568848,-4.839000225067139,-0.7429500222206116,1783352494647,3.5741870403289795,-12.681968688964844,5.497807025909424,1783352494652,0.8452125191688538,1.4257375001907349,0.2525874972343445,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494652,2.382000207901001,-5.148000240325928,-0.21900001168251038,1783352494647,3.5741870403289795,-12.681968688964844,5.497807025909424,1783352494652,0.8452125191688538,1.4257375001907349,0.2525874972343445,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494652,2.382000207901001,-5.148000240325928,-0.21900001168251038,1783352494657,3.0282199382781982,-13.129659652709961,5.916072845458984,1783352494652,0.8452125191688538,1.4257375001907349,0.2525874972343445,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494652,2.382000207901001,-5.148000240325928,-0.21900001168251038,1783352494657,3.0282199382781982,-13.129659652709961,5.916072845458984,1783352494662,0.8441125154495239,1.4469125270843506,0.47808748483657837,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494662,2.118000030517578,-5.812950134277344,-0.11100000888109207,1783352494657,3.0282199382781982,-13.129659652709961,5.916072845458984,1783352494662,0.8441125154495239,1.4469125270843506,0.47808748483657837,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494662,2.118000030517578,-5.812950134277344,-0.11100000888109207,1783352494667,2.8446850776672363,-13.818161010742188,5.898320198059082,1783352494662,0.8441125154495239,1.4469125270843506,0.47808748483657837,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494662,2.118000030517578,-5.812950134277344,-0.11100000888109207,1783352494667,2.8446850776672363,-13.818161010742188,5.898320198059082,1783352494672,0.9240000247955322,1.3150500059127808,0.6866750121116638,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494672,2.133000135421753,-6.559950351715088,-0.40605002641677856,1783352494667,2.8446850776672363,-13.818161010742188,5.898320198059082,1783352494672,0.9240000247955322,1.3150500059127808,0.6866750121116638,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494672,2.133000135421753,-6.559950351715088,-0.40605002641677856,1783352494677,2.82580304145813,-14.403160095214844,5.582613945007324,1783352494672,0.9240000247955322,1.3150500059127808,0.6866750121116638,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494672,2.133000135421753,-6.559950351715088,-0.40605002641677856,1783352494677,2.82580304145813,-14.403160095214844,5.582613945007324,1783352494682,1.0230000019073486,1.0936750173568726,0.7995625138282776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494682,2.382000207901001,-7.015050411224365,-1.0039499998092651,1783352494677,2.82580304145813,-14.403160095214844,5.582613945007324,1783352494682,1.0230000019073486,1.0936750173568726,0.7995625138282776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494682,2.382000207901001,-7.015050411224365,-1.0039499998092651,1783352494687,3.0345470905303955,-14.614779472351074,4.773118019104004,1783352494682,1.0230000019073486,1.0936750173568726,0.7995625138282776,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494682,2.382000207901001,-7.015050411224365,-1.0039499998092651,1783352494687,3.0345470905303955,-14.614779472351074,4.773118019104004,1783352494692,1.0751124620437622,0.7849875092506409,0.8271999955177307,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494692,2.6359500885009766,-7.173000335693359,-2.1559500694274902,1783352494687,3.0345470905303955,-14.614779472351074,4.773118019104004,1783352494692,1.0751124620437622,0.7849875092506409,0.8271999955177307,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494692,2.6359500885009766,-7.173000335693359,-2.1559500694274902,1783352494697,3.0680410861968994,-14.64640998840332,3.5027339458465576,1783352494692,1.0751124620437622,0.7849875092506409,0.8271999955177307,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494692,2.6359500885009766,-7.173000335693359,-2.1559500694274902,1783352494697,3.0680410861968994,-14.64640998840332,3.5027339458465576,1783352494702,0.9985250234603882,0.47107499837875366,0.8292624950408936,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494702,2.809950113296509,-7.1449503898620605,-3.361950159072876,1783352494697,3.0680410861968994,-14.64640998840332,3.5027339458465576,1783352494702,0.9985250234603882,0.47107499837875366,0.8292624950408936,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494702,2.809950113296509,-7.1449503898620605,-3.361950159072876,1783352494707,3.1632840633392334,-14.278987884521484,2.830928087234497,1783352494702,0.9985250234603882,0.47107499837875366,0.8292624950408936,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494702,2.809950113296509,-7.1449503898620605,-3.361950159072876,1783352494707,3.1632840633392334,-14.278987884521484,2.830928087234497,1783352494712,0.7526749968528748,0.12732499837875366,0.8325625061988831,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494712,3.226950168609619,-6.7950005531311035,-4.0980000495910645,1783352494707,3.1632840633392334,-14.278987884521484,2.830928087234497,1783352494712,0.7526749968528748,0.12732499837875366,0.8325625061988831,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494712,3.226950168609619,-6.7950005531311035,-4.0980000495910645,1783352494717,3.4013009071350098,-13.554254531860352,2.254499912261963,1783352494712,0.7526749968528748,0.12732499837875366,0.8325625061988831,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494712,3.226950168609619,-6.7950005531311035,-4.0980000495910645,1783352494717,3.4013009071350098,-13.554254531860352,2.254499912261963,1783352494722,0.3258749842643738,-0.24406249821186066,0.8474124670028687,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494722,3.484950065612793,-6.070050239562988,-4.804050445556641,1783352494717,3.4013009071350098,-13.554254531860352,2.254499912261963,1783352494722,0.3258749842643738,-0.24406249821186066,0.8474124670028687,1783352493683,2.168955087661743,0.16402950882911682,0
1783352494722,3.484950065612793,-6.070050239562988,-4.804050445556641,1783352494717,3.4013009071350098,-13.554254531860352,2.254499912261963,1783352494722,0.3258749842643738,-0.24406249821186066,0.8474124670028687,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494722,3.484950065612793,-6.070050239562988,-4.804050445556641,1783352494727,3.4817891120910645,-12.501625061035156,2.1220779418945312,1783352494722,0.3258749842643738,-0.24406249821186066,0.8474124670028687,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494722,3.484950065612793,-6.070050239562988,-4.804050445556641,1783352494727,3.4817891120910645,-12.501625061035156,2.1220779418945312,1783352494732,-0.22220000624656677,-0.49527499079704285,0.9208375215530396,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494732,3.8400001525878906,-5.064000129699707,-4.521000385284424,1783352494727,3.4817891120910645,-12.501625061035156,2.1220779418945312,1783352494732,-0.22220000624656677,-0.49527499079704285,0.9208375215530396,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494732,3.8400001525878906,-5.064000129699707,-4.521000385284424,1783352494737,3.8949060440063477,-11.415111541748047,2.881516933441162,1783352494732,-0.22220000624656677,-0.49527499079704285,0.9208375215530396,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494732,3.8400001525878906,-5.064000129699707,-4.521000385284424,1783352494737,3.8949060440063477,-11.415111541748047,2.881516933441162,1783352494742,-0.7830625176429749,-0.7038624882698059,1.0676875114440918,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494742,4.528950214385986,-4.281000137329102,-3.702000141143799,1783352494737,3.8949060440063477,-11.415111541748047,2.881516933441162,1783352494742,-0.7830625176429749,-0.7038624882698059,1.0676875114440918,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494742,4.528950214385986,-4.281000137329102,-3.702000141143799,1783352494747,4.628286838531494,-10.796175003051758,4.07847785949707,1783352494742,-0.7830625176429749,-0.7038624882698059,1.0676875114440918,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494742,4.528950214385986,-4.281000137329102,-3.702000141143799,1783352494747,4.628286838531494,-10.796175003051758,4.07847785949707,1783352494752,-1.2330999374389648,-0.7889750003814697,1.2241624593734741,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494752,5.728950500488281,-3.9430501461029053,-2.3449501991271973,1783352494747,4.628286838531494,-10.796175003051758,4.07847785949707,1783352494752,-1.2330999374389648,-0.7889750003814697,1.2241624593734741,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494752,5.728950500488281,-3.9430501461029053,-2.3449501991271973,1783352494757,6.118434906005859,-10.620821952819824,5.159825801849365,1783352494752,-1.2330999374389648,-0.7889750003814697,1.2241624593734741,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494752,5.728950500488281,-3.9430501461029053,-2.3449501991271973,1783352494757,6.118434906005859,-10.620821952819824,5.159825801849365,1783352494762,-1.487475037574768,-0.8336625099182129,1.3283874988555908,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494762,7.486050128936768,-3.699000120162964,-1.6459500789642334,1783352494757,6.118434906005859,-10.620821952819824,5.159825801849365,1783352494762,-1.487475037574768,-0.8336625099182129,1.3283874988555908,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494762,7.486050128936768,-3.699000120162964,-1.6459500789642334,1783352494767,7.984160900115967,-10.388072967529297,5.348977088928223,1783352494762,-1.487475037574768,-0.8336625099182129,1.3283874988555908,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494762,7.486050128936768,-3.699000120162964,-1.6459500789642334,1783352494767,7.984160900115967,-10.388072967529297,5.348977088928223,1783352494772,-1.6098500490188599,-0.8963624835014343,1.3188999891281128,1783352494653,2.1898903846740723,0.15576593577861786,0
1783352494772,9.696000099182129,-3.289950132369995,-1.6459500789642334,1783352494767,7.984160900115967,-10.388072967529297,5.348977088928223,1783352494772,-1.6098500490188599,-0.8963624835014343,1.3188999891281128,1783352494653,2.1898903846740723,0.15576593577861786,0
