raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352949374,0.3469500243663788,4.668000221252441,6.987000465393066,1783352949364,0.009302999824285507,-0.01745700091123581,-1.1371760368347168,1783352949369,-0.021037500351667404,-0.7825124859809875,-0.6744375228881836,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949374,0.3469500243663788,4.668000221252441,6.987000465393066,1783352949364,0.009302999824285507,-0.01745700091123581,-1.1371760368347168,1783352949379,-0.09556250274181366,-0.852774977684021,-0.7063375115394592,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949374,0.3469500243663788,4.668000221252441,6.987000465393066,1783352949374,-0.12519200146198273,-0.3343459963798523,-1.4261679649353027,1783352949379,-0.09556250274181366,-0.852774977684021,-0.7063375115394592,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949384,0.3060000240802765,4.672950267791748,7.240950107574463,1783352949374,-0.12519200146198273,-0.3343459963798523,-1.4261679649353027,1783352949379,-0.09556250274181366,-0.852774977684021,-0.7063375115394592,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949384,0.3060000240802765,4.672950267791748,7.240950107574463,1783352949374,-0.12519200146198273,-0.3343459963798523,-1.4261679649353027,1783352949389,-0.18809999525547028,-1.0443124771118164,-0.7254499793052673,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949384,0.3060000240802765,4.672950267791748,7.240950107574463,1783352949384,-0.1999109983444214,-0.3312160074710846,-1.1694070100784302,1783352949389,-0.18809999525547028,-1.0443124771118164,-0.7254499793052673,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949394,0.4020000100135803,4.873950004577637,7.368000507354736,1783352949384,-0.1999109983444214,-0.3312160074710846,-1.1694070100784302,1783352949389,-0.18809999525547028,-1.0443124771118164,-0.7254499793052673,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949394,0.4020000100135803,4.873950004577637,7.368000507354736,1783352949384,-0.1999109983444214,-0.3312160074710846,-1.1694070100784302,1783352949399,-0.28600001335144043,-1.2189375162124634,-0.7669749855995178,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949394,0.4020000100135803,4.873950004577637,7.368000507354736,1783352949394,-0.15460999310016632,-0.12618300318717957,-1.041651964187622,1783352949399,-0.28600001335144043,-1.2189375162124634,-0.7669749855995178,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949404,0.4849500358104706,5.08905029296875,7.321950435638428,1783352949394,-0.15460999310016632,-0.12618300318717957,-1.041651964187622,1783352949399,-0.28600001335144043,-1.2189375162124634,-0.7669749855995178,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949404,0.4849500358104706,5.08905029296875,7.321950435638428,1783352949394,-0.15460999310016632,-0.12618300318717957,-1.041651964187622,1783352949409,-0.37331250309944153,-1.2997875213623047,-0.8105624914169312,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949404,0.4849500358104706,5.08905029296875,7.321950435638428,1783352949404,-0.13471299409866333,0.09691300243139267,-1.08719003200531,1783352949409,-0.37331250309944153,-1.2997875213623047,-0.8105624914169312,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949414,0.7939500212669373,4.855050086975098,6.922050476074219,1783352949404,-0.13471299409866333,0.09691300243139267,-1.08719003200531,1783352949409,-0.37331250309944153,-1.2997875213623047,-0.8105624914169312,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949414,0.7939500212669373,4.855050086975098,6.922050476074219,1783352949404,-0.13471299409866333,0.09691300243139267,-1.08719003200531,1783352949419,-0.444537490606308,-1.206149935722351,-0.857450008392334,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949414,0.7939500212669373,4.855050086975098,6.922050476074219,1783352949414,0.10467500239610672,-0.11219699680805206,-1.4967340230941772,1783352949419,-0.444537490606308,-1.206149935722351,-0.857450008392334,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949424,1.2829500436782837,4.380000114440918,7.594950199127197,1783352949414,0.10467500239610672,-0.11219699680805206,-1.4967340230941772,1783352949419,-0.444537490606308,-1.206149935722351,-0.857450008392334,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949424,1.2829500436782837,4.380000114440918,7.594950199127197,1783352949414,0.10467500239610672,-0.11219699680805206,-1.4967340230941772,1783352949429,-0.4828999936580658,-1.119937539100647,-0.9479249715805054,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949424,1.2829500436782837,4.380000114440918,7.594950199127197,1783352949424,0.5330529808998108,-0.5547990202903748,-0.8372979760169983,1783352949429,-0.4828999936580658,-1.119937539100647,-0.9479249715805054,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949434,1.3690500259399414,4.455000400543213,7.996950149536133,1783352949424,0.5330529808998108,-0.5547990202903748,-0.8372979760169983,1783352949429,-0.4828999936580658,-1.119937539100647,-0.9479249715805054,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949434,1.3690500259399414,4.455000400543213,7.996950149536133,1783352949424,0.5330529808998108,-0.5547990202903748,-0.8372979760169983,1783352949439,-0.490325003862381,-1.0997250080108643,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949434,1.3690500259399414,4.455000400543213,7.996950149536133,1783352949434,0.5705209970474243,-0.44687700271606445,-0.4502260088920593,1783352949439,-0.490325003862381,-1.0997250080108643,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949444,2.3149502277374268,3.624000072479248,8.335050582885742,1783352949434,0.5705209970474243,-0.44687700271606445,-0.4502260088920593,1783352949439,-0.490325003862381,-1.0997250080108643,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949444,2.3149502277374268,3.624000072479248,8.335050582885742,1783352949434,0.5705209970474243,-0.44687700271606445,-0.4502260088920593,1783352949449,-0.4828999936580658,-1.0687874555587769,-1.0723625421524048,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949444,2.3149502277374268,3.624000072479248,8.335050582885742,1783352949444,1.4699549674987793,-1.2432860136032104,-0.1280059963464737,1783352949449,-0.4828999936580658,-1.0687874555587769,-1.0723625421524048,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949454,1.735050082206726,3.495000123977661,8.112000465393066,1783352949444,1.4699549674987793,-1.2432860136032104,-0.1280059963464737,1783352949449,-0.4828999936580658,-1.0687874555587769,-1.0723625421524048,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949454,1.735050082206726,3.495000123977661,8.112000465393066,1783352949444,1.4699549674987793,-1.2432860136032104,-0.1280059963464737,1783352949459,-0.4647499918937683,-0.9102500081062317,-1.1235125064849854,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949454,1.735050082206726,3.495000123977661,8.112000465393066,1783352949454,0.8508660197257996,-1.3398699760437012,-0.3653550148010254,1783352949459,-0.4647499918937683,-0.9102500081062317,-1.1235125064849854,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949464,1.276050090789795,3.604950189590454,7.648050308227539,1783352949454,0.8508660197257996,-1.3398699760437012,-0.3653550148010254,1783352949459,-0.4647499918937683,-0.9102500081062317,-1.1235125064849854,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949464,1.276050090789795,3.604950189590454,7.648050308227539,1783352949454,0.8508660197257996,-1.3398699760437012,-0.3653550148010254,1783352949469,-0.46268749237060547,-0.637862503528595,-1.1246124505996704,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949464,1.276050090789795,3.604950189590454,7.648050308227539,1783352949464,0.36742401123046875,-1.1996179819107056,-0.8444439768791199,1783352949469,-0.46268749237060547,-0.637862503528595,-1.1246124505996704,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949474,0.6889500617980957,4.038000106811523,7.404000282287598,1783352949464,0.36742401123046875,-1.1996179819107056,-0.8444439768791199,1783352949469,-0.46268749237060547,-0.637862503528595,-1.1246124505996704,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949474,0.6889500617980957,4.038000106811523,7.404000282287598,1783352949464,0.36742401123046875,-1.1996179819107056,-0.8444439768791199,1783352949479,-0.5414749979972839,-0.39201250672340393,-1.1127874851226807,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949474,0.6889500617980957,4.038000106811523,7.404000282287598,1783352949474,-0.21735499799251556,-0.7345119714736938,-1.1067349910736084,1783352949479,-0.5414749979972839,-0.39201250672340393,-1.1127874851226807,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949484,-0.1770000010728836,4.573950290679932,7.380000114440918,1783352949474,-0.21735499799251556,-0.7345119714736938,-1.1067349910736084,1783352949479,-0.5414749979972839,-0.39201250672340393,-1.1127874851226807,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949484,-0.1770000010728836,4.573950290679932,7.380000114440918,1783352949474,-0.21735499799251556,-0.7345119714736938,-1.1067349910736084,1783352949489,-0.7063375115394592,-0.3217499852180481,-1.0894124507904053,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949484,-0.1770000010728836,4.573950290679932,7.380000114440918,1783352949484,-1.0424350500106812,-0.1703210026025772,-1.1505719423294067,1783352949489,-0.7063375115394592,-0.3217499852180481,-1.0894124507904053,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949494,-0.8880000710487366,4.716000080108643,6.961050510406494,1783352949484,-1.0424350500106812,-0.1703210026025772,-1.1505719423294067,1783352949489,-0.7063375115394592,-0.3217499852180481,-1.0894124507904053,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949494,-0.8880000710487366,4.716000080108643,6.961050510406494,1783352949484,-1.0424350500106812,-0.1703210026025772,-1.1505719423294067,1783352949499,-0.9384375214576721,-0.2217874974012375,-1.042662501335144,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949494,-0.8880000710487366,4.716000080108643,6.961050510406494,1783352949494,-1.691877007484436,0.005760999862104654,-1.594864010810852,1783352949499,-0.9384375214576721,-0.2217874974012375,-1.042662501335144,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949504,-1.1509500741958618,5.005050182342529,7.624050140380859,1783352949494,-1.691877007484436,0.005760999862104654,-1.594864010810852,1783352949499,-0.9384375214576721,-0.2217874974012375,-1.042662501335144,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949504,-1.1509500741958618,5.005050182342529,7.624050140380859,1783352949494,-1.691877007484436,0.005760999862104654,-1.594864010810852,1783352949509,-1.1789250373840332,-0.7144500017166138,-0.9851874709129333,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949504,-1.1509500741958618,5.005050182342529,7.624050140380859,1783352949504,-1.8850640058517456,0.3532769978046417,-0.9694979786872864,1783352949509,-1.1789250373840332,-0.7144500017166138,-0.9851874709129333,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949514,-2.053950071334839,5.308950424194336,8.584050178527832,1783352949504,-1.8850640058517456,0.3532769978046417,-0.9694979786872864,1783352949509,-1.1789250373840332,-0.7144500017166138,-0.9851874709129333,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949514,-2.053950071334839,5.308950424194336,8.584050178527832,1783352949504,-1.8850640058517456,0.3532769978046417,-0.9694979786872864,1783352949519,-1.4077249765396118,-1.6009124517440796,-0.8882499933242798,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949514,-2.053950071334839,5.308950424194336,8.584050178527832,1783352949514,-2.801297903060913,0.7512930035591125,-0.05842199921607971,1783352949519,-1.4077249765396118,-1.6009124517440796,-0.8882499933242798,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949524,-2.2099502086639404,5.323950290679932,8.469000816345215,1783352949514,-2.801297903060913,0.7512930035591125,-0.05842199921607971,1783352949519,-1.4077249765396118,-1.6009124517440796,-0.8882499933242798,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949524,-2.2099502086639404,5.323950290679932,8.469000816345215,1783352949514,-2.801297903060913,0.7512930035591125,-0.05842199921607971,1783352949529,-1.6226375102996826,-2.3905749320983887,-0.7999749779701233,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949524,-2.2099502086639404,5.323950290679932,8.469000816345215,1783352949524,-3.0531229972839355,0.8801320195198059,-0.22397099435329437,1783352949529,-1.6226375102996826,-2.3905749320983887,-0.7999749779701233,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949534,-1.3399500846862793,5.118000030517578,7.440000534057617,1783352949524,-3.0531229972839355,0.8801320195198059,-0.22397099435329437,1783352949529,-1.6226375102996826,-2.3905749320983887,-0.7999749779701233,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949534,-1.3399500846862793,5.118000030517578,7.440000534057617,1783352949524,-3.0531229972839355,0.8801320195198059,-0.22397099435329437,1783352949539,-1.8206374645233154,-2.6182749271392822,-0.7328749895095825,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949534,-1.3399500846862793,5.118000030517578,7.440000534057617,1783352949534,-2.355545997619629,0.8073409795761108,-1.3020830154418945,1783352949539,-1.8206374645233154,-2.6182749271392822,-0.7328749895095825,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949545,0.23205001652240753,4.354050159454346,7.519050121307373,1783352949534,-2.355545997619629,0.8073409795761108,-1.3020830154418945,1783352949539,-1.8206374645233154,-2.6182749271392822,-0.7328749895095825,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949545,0.23205001652240753,4.354050159454346,7.519050121307373,1783352949534,-2.355545997619629,0.8073409795761108,-1.3020830154418945,1783352949550,-1.9854999780654907,-2.5257375240325928,-0.6627500057220459,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949545,0.23205001652240753,4.354050159454346,7.519050121307373,1783352949545,-0.9813849925994873,0.19528399407863617,-1.2710950374603271,1783352949550,-1.9854999780654907,-2.5257375240325928,-0.6627500057220459,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949555,2.121000051498413,3.1330502033233643,8.313000679016113,1783352949545,-0.9813849925994873,0.19528399407863617,-1.2710950374603271,1783352949550,-1.9854999780654907,-2.5257375240325928,-0.6627500057220459,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949555,2.121000051498413,3.1330502033233643,8.313000679016113,1783352949545,-0.9813849925994873,0.19528399407863617,-1.2710950374603271,1783352949560,-2.0440750122070312,-2.1766250133514404,-0.5882250070571899,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949555,2.121000051498413,3.1330502033233643,8.313000679016113,1783352949555,0.711525022983551,-0.8590250015258789,-0.5241230130195618,1783352949560,-2.0440750122070312,-2.1766250133514404,-0.5882250070571899,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949565,2.1040501594543457,2.8909502029418945,8.064000129699707,1783352949555,0.711525022983551,-0.8590250015258789,-0.5241230130195618,1783352949560,-2.0440750122070312,-2.1766250133514404,-0.5882250070571899,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949565,2.1040501594543457,2.8909502029418945,8.064000129699707,1783352949555,0.711525022983551,-0.8590250015258789,-0.5241230130195618,1783352949570,-1.9196374416351318,-1.398787498474121,-0.4328500032424927,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949565,2.1040501594543457,2.8909502029418945,8.064000129699707,1783352949565,0.5243489742279053,-0.9280239939689636,-0.8205580115318298,1783352949570,-1.9196374416351318,-1.398787498474121,-0.4328500032424927,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949575,3.049950122833252,2.371950149536133,8.871000289916992,1783352949565,0.5243489742279053,-0.9280239939689636,-0.8205580115318298,1783352949570,-1.9196374416351318,-1.398787498474121,-0.4328500032424927,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949575,3.049950122833252,2.371950149536133,8.871000289916992,1783352949565,0.5243489742279053,-0.9280239939689636,-0.8205580115318298,1783352949580,-1.8184374570846558,-1.0400500297546387,-0.28696250915527344,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949575,3.049950122833252,2.371950149536133,8.871000289916992,1783352949575,1.3598300218582153,-1.2819039821624756,-0.06293100118637085,1783352949580,-1.8184374570846558,-1.0400500297546387,-0.28696250915527344,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949585,2.389050006866455,2.2139999866485596,10.009050369262695,1783352949575,1.3598300218582153,-1.2819039821624756,-0.06293100118637085,1783352949580,-1.8184374570846558,-1.0400500297546387,-0.28696250915527344,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949585,2.389050006866455,2.2139999866485596,10.009050369262695,1783352949575,1.3598300218582153,-1.2819039821624756,-0.06293100118637085,1783352949590,-1.686574935913086,-1.1008249521255493,-0.1975875049829483,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949585,2.389050006866455,2.2139999866485596,10.009050369262695,1783352949585,0.615323007106781,-1.2800769805908203,1.0267590284347534,1783352949590,-1.686574935913086,-1.1008249521255493,-0.1975875049829483,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949595,1.64205002784729,2.3530499935150146,10.357950210571289,1783352949585,0.615323007106781,-1.2800769805908203,1.0267590284347534,1783352949590,-1.686574935913086,-1.1008249521255493,-0.1975875049829483,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949595,1.64205002784729,2.3530499935150146,10.357950210571289,1783352949585,0.615323007106781,-1.2800769805908203,1.0267590284347534,1783352949600,-1.5438499450683594,-1.3263249397277832,-0.16142499446868896,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949595,1.64205002784729,2.3530499935150146,10.357950210571289,1783352949595,-0.22398699820041656,-0.9913349747657776,1.3380579948425293,1783352949600,-1.5438499450683594,-1.3263249397277832,-0.16142499446868896,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949605,1.276050090789795,2.668950080871582,11.002050399780273,1783352949595,-0.22398699820041656,-0.9913349747657776,1.3380579948425293,1783352949600,-1.5438499450683594,-1.3263249397277832,-0.16142499446868896,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949605,1.276050090789795,2.668950080871582,11.002050399780273,1783352949595,-0.22398699820041656,-0.9913349747657776,1.3380579948425293,1783352949610,-1.3289375305175781,-1.5849624872207642,-0.20721249282360077,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949605,1.276050090789795,2.668950080871582,11.002050399780273,1783352949605,-0.7043650150299072,-0.5375940203666687,1.9564759731292725,1783352949610,-1.3289375305175781,-1.5849624872207642,-0.20721249282360077,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949615,1.7899501323699951,2.7930002212524414,10.480050086975098,1783352949605,-0.7043650150299072,-0.5375940203666687,1.9564759731292725,1783352949610,-1.3289375305175781,-1.5849624872207642,-0.20721249282360077,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949615,1.7899501323699951,2.7930002212524414,10.480050086975098,1783352949605,-0.7043650150299072,-0.5375940203666687,1.9564759731292725,1783352949620,-1.0192874670028687,-1.5413750410079956,-0.32848748564720154,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949615,1.7899501323699951,2.7930002212524414,10.480050086975098,1783352949615,-0.32648301124572754,-0.2960759997367859,1.4248080253601074,1783352949620,-1.0192874670028687,-1.5413750410079956,-0.32848748564720154,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949625,2.302950143814087,2.9250001907348633,10.737000465393066,1783352949615,-0.32648301124572754,-0.2960759997367859,1.4248080253601074,1783352949620,-1.0192874670028687,-1.5413750410079956,-0.32848748564720154,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949625,2.302950143814087,2.9250001907348633,10.737000465393066,1783352949615,-0.32648301124572754,-0.2960759997367859,1.4248080253601074,1783352949630,-0.690387487411499,-1.3615249395370483,-0.453062504529953,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949625,2.302950143814087,2.9250001907348633,10.737000465393066,1783352949625,0.0561549998819828,-0.07850900292396545,1.6833659410476685,1783352949630,-0.690387487411499,-1.3615249395370483,-0.453062504529953,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949635,2.9419500827789307,2.8410000801086426,11.625000953674316,1783352949625,0.0561549998819828,-0.07850900292396545,1.6833659410476685,1783352949630,-0.690387487411499,-1.3615249395370483,-0.453062504529953,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949635,2.9419500827789307,2.8410000801086426,11.625000953674316,1783352949625,0.0561549998819828,-0.07850900292396545,1.6833659410476685,1783352949640,-0.41263750195503235,-1.4807374477386475,-0.5680124759674072,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949635,2.9419500827789307,2.8410000801086426,11.625000953674316,1783352949635,0.5853580236434937,-0.10941000282764435,2.5822439193725586,1783352949640,-0.41263750195503235,-1.4807374477386475,-0.5680124759674072,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949645,4.375950336456299,1.4929500818252563,10.921050071716309,1783352949635,0.5853580236434937,-0.10941000282764435,2.5822439193725586,1783352949640,-0.41263750195503235,-1.4807374477386475,-0.5680124759674072,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949645,4.375950336456299,1.4929500818252563,10.921050071716309,1783352949635,0.5853580236434937,-0.10941000282764435,2.5822439193725586,1783352949650,-0.25946250557899475,-1.640375018119812,-0.7425000071525574,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949645,4.375950336456299,1.4929500818252563,10.921050071716309,1783352949645,1.9009029865264893,-1.4321420192718506,1.901852011680603,1783352949650,-0.25946250557899475,-1.640375018119812,-0.7425000071525574,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949655,3.7009501457214355,1.5289500951766968,9.184950828552246,1783352949645,1.9009029865264893,-1.4321420192718506,1.901852011680603,1783352949650,-0.25946250557899475,-1.640375018119812,-0.7425000071525574,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949655,3.7009501457214355,1.5289500951766968,9.184950828552246,1783352949645,1.9009029865264893,-1.4321420192718506,1.901852011680603,1783352949660,-0.22962500154972076,-1.4976500272750854,-0.8787624835968018,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949655,3.7009501457214355,1.5289500951766968,9.184950828552246,1783352949655,1.0982539653778076,-1.390336036682129,0.20003700256347656,1783352949660,-0.22962500154972076,-1.4976500272750854,-0.8787624835968018,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949665,3.828000068664551,0.8580000400543213,8.47605037689209,1783352949655,1.0982539653778076,-1.390336036682129,0.20003700256347656,1783352949660,-0.22962500154972076,-1.4976500272750854,-0.8787624835968018,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949665,3.828000068664551,0.8580000400543213,8.47605037689209,1783352949655,1.0982539653778076,-1.390336036682129,0.20003700256347656,1783352949670,-0.34773749113082886,-1.1720499992370605,-0.9585124850273132,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949665,3.828000068664551,0.8580000400543213,8.47605037689209,1783352949665,1.1147229671478271,-2.0615780353546143,-0.4756689965724945,1783352949670,-0.34773749113082886,-1.1720499992370605,-0.9585124850273132,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949675,3.873000144958496,-0.10500000417232513,7.483050346374512,1783352949665,1.1147229671478271,-2.0615780353546143,-0.4756689965724945,1783352949670,-0.34773749113082886,-1.1720499992370605,-0.9585124850273132,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949675,3.873000144958496,-0.10500000417232513,7.483050346374512,1783352949665,1.1147229671478271,-2.0615780353546143,-0.4756689965724945,1783352949680,-0.6467999815940857,-0.8251374959945679,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949675,3.873000144958496,-0.10500000417232513,7.483050346374512,1783352949675,1.081212043762207,-3.0188980102539062,-1.4474420547485352,1783352949680,-0.6467999815940857,-0.8251374959945679,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949685,3.90405011177063,-0.44505003094673157,7.486950397491455,1783352949675,1.081212043762207,-3.0188980102539062,-1.4474420547485352,1783352949680,-0.6467999815940857,-0.8251374959945679,-0.9915124773979187,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949685,3.90405011177063,-0.44505003094673157,7.486950397491455,1783352949675,1.081212043762207,-3.0188980102539062,-1.4474420547485352,1783352949690,-1.0372999906539917,-0.5590749979019165,-0.9894499778747559,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949685,3.90405011177063,-0.44505003094673157,7.486950397491455,1783352949685,1.0280189514160156,-3.2647690773010254,-1.4460899829864502,1783352949690,-1.0372999906539917,-0.5590749979019165,-0.9894499778747559,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949695,3.835050106048584,-0.520050048828125,8.12700080871582,1783352949685,1.0280189514160156,-3.2647690773010254,-1.4460899829864502,1783352949690,-1.0372999906539917,-0.5590749979019165,-0.9894499778747559,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949695,3.835050106048584,-0.520050048828125,8.12700080871582,1783352949685,1.0280189514160156,-3.2647690773010254,-1.4460899829864502,1783352949700,-1.3556125164031982,-0.3377000093460083,-0.9468249678611755,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949695,3.835050106048584,-0.520050048828125,8.12700080871582,1783352949695,0.9345960021018982,-3.2714779376983643,-0.820097029209137,1783352949700,-1.3556125164031982,-0.3377000093460083,-0.9468249678611755,1783352948662,1.0680207014083862,0.2452734112739563,0
1783352949695,3.835050106048584,-0.520050048828125,8.12700080871582,1783352949695,0.9345960021018982,-3.2714779376983643,-0.820097029209137,1783352949700,-1.3556125164031982,-0.3377000093460083,-0.9468249678611755,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949705,3.90405011177063,0.24105000495910645,9.657000541687012,1783352949695,0.9345960021018982,-3.2714779376983643,-0.820097029209137,1783352949700,-1.3556125164031982,-0.3377000093460083,-0.9468249678611755,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949705,3.90405011177063,0.24105000495910645,9.657000541687012,1783352949695,0.9345960021018982,-3.2714779376983643,-0.820097029209137,1783352949710,-1.4948999881744385,-0.1461624950170517,-0.903237521648407,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949705,3.90405011177063,0.24105000495910645,9.657000541687012,1783352949705,0.9984620213508606,-2.4134669303894043,0.6825069785118103,1783352949710,-1.4948999881744385,-0.1461624950170517,-0.903237521648407,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949715,4.134000301361084,1.0069500207901,9.096000671386719,1783352949705,0.9984620213508606,-2.4134669303894043,0.6825069785118103,1783352949710,-1.4948999881744385,-0.1461624950170517,-0.903237521648407,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949715,4.134000301361084,1.0069500207901,9.096000671386719,1783352949705,0.9984620213508606,-2.4134669303894043,0.6825069785118103,1783352949720,-1.519374966621399,0.1634874939918518,-0.9394000172615051,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949715,4.134000301361084,1.0069500207901,9.096000671386719,1783352949715,1.237473964691162,-1.537207007408142,0.08746299892663956,1783352949720,-1.519374966621399,0.1634874939918518,-0.9394000172615051,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949725,3.61995005607605,1.9620001316070557,10.593000411987305,1783352949715,1.237473964691162,-1.537207007408142,0.08746299892663956,1783352949720,-1.519374966621399,0.1634874939918518,-0.9394000172615051,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949725,3.61995005607605,1.9620001316070557,10.593000411987305,1783352949715,1.237473964691162,-1.537207007408142,0.08746299892663956,1783352949730,-1.4140499830245972,0.24117499589920044,-0.9904124736785889,1783352949669,0.9817970395088196,0.2608584463596344,0
1783352949725,3.61995005607605,1.9620001316070557,10.593000411987305,1783352949725,0.7606909871101379,-0.47060900926589966,1.541111946105957,1783352949730,-1.4140499830245972,0.24117499589920044,-0.9904124736785889,1783352949669,0.9817970395088196,0.2608584463596344,0
