raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352259058,6.547950267791748,0.3460500240325928,0.7399500608444214,1783352259063,-2.9554669857025146,-2.0882139205932617,1.1036089658737183,1783352259058,0.853737473487854,0.14327499270439148,-1.3182125091552734,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259058,6.547950267791748,0.3460500240325928,0.7399500608444214,1783352259063,-2.9554669857025146,-2.0882139205932617,1.1036089658737183,1783352259068,0.8548374772071838,0.16568750143051147,-1.3182125091552734,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259068,6.5209503173828125,0.3940500319004059,0.7810500264167786,1783352259063,-2.9554669857025146,-2.0882139205932617,1.1036089658737183,1783352259068,0.8548374772071838,0.16568750143051147,-1.3182125091552734,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259068,6.5209503173828125,0.3940500319004059,0.7810500264167786,1783352259073,-2.9036378860473633,-2.21301007270813,1.1262320280075073,1783352259068,0.8548374772071838,0.16568750143051147,-1.3182125091552734,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259068,6.5209503173828125,0.3940500319004059,0.7810500264167786,1783352259073,-2.9036378860473633,-2.21301007270813,1.1262320280075073,1783352259078,0.8633624911308289,0.19016249477863312,-1.3235750198364258,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259078,6.538050174713135,0.4249500334262848,0.7090500593185425,1783352259073,-2.9036378860473633,-2.21301007270813,1.1262320280075073,1783352259078,0.8633624911308289,0.19016249477863312,-1.3235750198364258,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259078,6.538050174713135,0.4249500334262848,0.7090500593185425,1783352259083,-2.86457896232605,-2.311368942260742,1.0165270566940308,1783352259078,0.8633624911308289,0.19016249477863312,-1.3235750198364258,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259078,6.538050174713135,0.4249500334262848,0.7090500593185425,1783352259083,-2.86457896232605,-2.311368942260742,1.0165270566940308,1783352259088,0.8771125078201294,0.24227499961853027,-1.3087249994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259088,6.50700044631958,0.42795002460479736,0.6300000548362732,1783352259083,-2.86457896232605,-2.311368942260742,1.0165270566940308,1783352259088,0.8771125078201294,0.24227499961853027,-1.3087249994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259088,6.50700044631958,0.42795002460479736,0.6300000548362732,1783352259093,-2.876897096633911,-2.4231600761413574,1.0196219682693481,1783352259088,0.8771125078201294,0.24227499961853027,-1.3087249994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259088,6.50700044631958,0.42795002460479736,0.6300000548362732,1783352259093,-2.876897096633911,-2.4231600761413574,1.0196219682693481,1783352259098,0.8878374695777893,0.2965874969959259,-1.2831499576568604,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259098,6.514050483703613,0.3679500222206116,0.7549500465393066,1783352259093,-2.876897096633911,-2.4231600761413574,1.0196219682693481,1783352259098,0.8878374695777893,0.2965874969959259,-1.2831499576568604,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259098,6.514050483703613,0.3679500222206116,0.7549500465393066,1783352259103,-2.7378289699554443,-2.632556915283203,1.1404889822006226,1783352259098,0.8878374695777893,0.2965874969959259,-1.2831499576568604,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259098,6.514050483703613,0.3679500222206116,0.7549500465393066,1783352259103,-2.7378289699554443,-2.632556915283203,1.1404889822006226,1783352259108,0.8867374658584595,0.3040125072002411,-1.2735249996185303,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259108,6.652950286865234,0.27195000648498535,0.7639500498771667,1783352259103,-2.7378289699554443,-2.632556915283203,1.1404889822006226,1783352259108,0.8867374658584595,0.3040125072002411,-1.2735249996185303,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259108,6.652950286865234,0.27195000648498535,0.7639500498771667,1783352259113,-2.588550090789795,-2.884774923324585,1.0369460582733154,1783352259108,0.8867374658584595,0.3040125072002411,-1.2735249996185303,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259108,6.652950286865234,0.27195000648498535,0.7639500498771667,1783352259113,-2.588550090789795,-2.884774923324585,1.0369460582733154,1783352259118,0.8782125115394592,0.2815999984741211,-1.2799874544143677,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259118,6.754050254821777,0.1279500126838684,0.6180000305175781,1783352259113,-2.588550090789795,-2.884774923324585,1.0369460582733154,1783352259118,0.8782125115394592,0.2815999984741211,-1.2799874544143677,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259118,6.754050254821777,0.1279500126838684,0.6180000305175781,1783352259123,-2.4594480991363525,-3.131479024887085,0.8687289953231812,1783352259118,0.8782125115394592,0.2815999984741211,-1.2799874544143677,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259118,6.754050254821777,0.1279500126838684,0.6180000305175781,1783352259123,-2.4594480991363525,-3.131479024887085,0.8687289953231812,1783352259128,0.862262487411499,0.2656500041484833,-1.293737530708313,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259128,6.849000453948975,-0.010050000622868538,0.42195001244544983,1783352259123,-2.4594480991363525,-3.131479024887085,0.8687289953231812,1783352259128,0.862262487411499,0.2656500041484833,-1.293737530708313,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259128,6.849000453948975,-0.010050000622868538,0.42195001244544983,1783352259133,-2.3262429237365723,-3.3807239532470703,0.6772639751434326,1783352259128,0.862262487411499,0.2656500041484833,-1.293737530708313,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259128,6.849000453948975,-0.010050000622868538,0.42195001244544983,1783352259133,-2.3262429237365723,-3.3807239532470703,0.6772639751434326,1783352259138,0.8366875052452087,0.25189998745918274,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259138,6.943050384521484,-0.09795000404119492,0.2880000174045563,1783352259133,-2.3262429237365723,-3.3807239532470703,0.6772639751434326,1783352259138,0.8366875052452087,0.25189998745918274,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259138,6.943050384521484,-0.09795000404119492,0.2880000174045563,1783352259143,-2.205457925796509,-3.527873992919922,0.6096349954605103,1783352259138,0.8366875052452087,0.25189998745918274,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259138,6.943050384521484,-0.09795000404119492,0.2880000174045563,1783352259143,-2.205457925796509,-3.527873992919922,0.6096349954605103,1783352259148,0.8153749704360962,0.2274249941110611,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259148,6.960000514984131,-0.12000000476837158,0.25200000405311584,1783352259143,-2.205457925796509,-3.527873992919922,0.6096349954605103,1783352259148,0.8153749704360962,0.2274249941110611,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259148,6.960000514984131,-0.12000000476837158,0.25200000405311584,1783352259153,-2.171497106552124,-3.680042028427124,0.6106799840927124,1783352259148,0.8153749704360962,0.2274249941110611,-1.3076249361038208,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259148,6.960000514984131,-0.12000000476837158,0.25200000405311584,1783352259153,-2.171497106552124,-3.680042028427124,0.6106799840927124,1783352259158,0.7866374850273132,0.1751749962568283,-1.2788875102996826,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259158,7.012050151824951,-0.13695000112056732,0.24705001711845398,1783352259153,-2.171497106552124,-3.680042028427124,0.6106799840927124,1783352259158,0.7866374850273132,0.1751749962568283,-1.2788875102996826,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259158,7.012050151824951,-0.13695000112056732,0.24705001711845398,1783352259163,-2.03352689743042,-3.8088369369506836,0.6082190275192261,1783352259158,0.7866374850273132,0.1751749962568283,-1.2788875102996826,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259158,7.012050151824951,-0.13695000112056732,0.24705001711845398,1783352259163,-2.03352689743042,-3.8088369369506836,0.6082190275192261,1783352259168,0.7515749931335449,0.10821250081062317,-1.2225124835968018,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259168,7.120050430297852,-0.1770000010728836,0.21405000984668732,1783352259163,-2.03352689743042,-3.8088369369506836,0.6082190275192261,1783352259168,0.7515749931335449,0.10821250081062317,-1.2225124835968018,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259168,7.120050430297852,-0.1770000010728836,0.21405000984668732,1783352259173,-1.8120369911193848,-3.92364501953125,0.5662050247192383,1783352259168,0.7515749931335449,0.10821250081062317,-1.2225124835968018,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259168,7.120050430297852,-0.1770000010728836,0.21405000984668732,1783352259173,-1.8120369911193848,-3.92364501953125,0.5662050247192383,1783352259178,0.7089499831199646,0.04427500069141388,-1.1405625343322754,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259178,7.386000156402588,-0.28005000948905945,0.18495000898838043,1783352259173,-1.8120369911193848,-3.92364501953125,0.5662050247192383,1783352259178,0.7089499831199646,0.04427500069141388,-1.1405625343322754,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259178,7.386000156402588,-0.28005000948905945,0.18495000898838043,1783352259183,-1.51984703540802,-4.062289237976074,0.5352399945259094,1783352259178,0.7089499831199646,0.04427500069141388,-1.1405625343322754,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259178,7.386000156402588,-0.28005000948905945,0.18495000898838043,1783352259183,-1.51984703540802,-4.062289237976074,0.5352399945259094,1783352259188,0.6738874912261963,0.010312499478459358,-1.0649374723434448,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259188,7.635000228881836,-0.36900001764297485,0.1080000028014183,1783352259183,-1.51984703540802,-4.062289237976074,0.5352399945259094,1783352259188,0.6738874912261963,0.010312499478459358,-1.0649374723434448,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259188,7.635000228881836,-0.36900001764297485,0.1080000028014183,1783352259193,-1.374770998954773,-4.160574913024902,0.4571259915828705,1783352259188,0.6738874912261963,0.010312499478459358,-1.0649374723434448,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259188,7.635000228881836,-0.36900001764297485,0.1080000028014183,1783352259193,-1.374770998954773,-4.160574913024902,0.4571259915828705,1783352259198,0.6334624886512756,0.030524998903274536,-0.9649749994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259198,7.70205020904541,-0.45000001788139343,0.003000000026077032,1783352259193,-1.374770998954773,-4.160574913024902,0.4571259915828705,1783352259198,0.6334624886512756,0.030524998903274536,-0.9649749994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259198,7.70205020904541,-0.45000001788139343,0.003000000026077032,1783352259203,-1.2834850549697876,-4.214159965515137,0.4137499928474426,1783352259198,0.6334624886512756,0.030524998903274536,-0.9649749994277954,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259198,7.70205020904541,-0.45000001788139343,0.003000000026077032,1783352259203,-1.2834850549697876,-4.214159965515137,0.4137499928474426,1783352259208,0.5802500247955322,0.07947500050067902,-0.8425999879837036,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259208,7.82895040512085,-0.5239500403404236,-0.037050001323223114,1783352259203,-1.2834850549697876,-4.214159965515137,0.4137499928474426,1783352259208,0.5802500247955322,0.07947500050067902,-0.8425999879837036,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259208,7.82895040512085,-0.5239500403404236,-0.037050001323223114,1783352259213,-1.1351039409637451,-4.32020378112793,0.3123059868812561,1783352259208,0.5802500247955322,0.07947500050067902,-0.8425999879837036,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259208,7.82895040512085,-0.5239500403404236,-0.037050001323223114,1783352259213,-1.1351039409637451,-4.32020378112793,0.3123059868812561,1783352259218,0.5259374976158142,0.13378749787807465,-0.690387487411499,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259219,7.960050582885742,-0.6030000448226929,-0.17295001447200775,1783352259213,-1.1351039409637451,-4.32020378112793,0.3123059868812561,1783352259218,0.5259374976158142,0.13378749787807465,-0.690387487411499,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259219,7.960050582885742,-0.6030000448226929,-0.17295001447200775,1783352259224,-0.9974030256271362,-4.3743062019348145,0.2649669945240021,1783352259218,0.5259374976158142,0.13378749787807465,-0.690387487411499,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259219,7.960050582885742,-0.6030000448226929,-0.17295001447200775,1783352259224,-0.9974030256271362,-4.3743062019348145,0.2649669945240021,1783352259229,0.47808748483657837,0.18906250596046448,-0.5253875255584717,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259229,8.206950187683105,-0.6990000605583191,-0.22605000436306,1783352259224,-0.9974030256271362,-4.3743062019348145,0.2649669945240021,1783352259229,0.47808748483657837,0.18906250596046448,-0.5253875255584717,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259229,8.206950187683105,-0.6990000605583191,-0.22605000436306,1783352259234,-0.7319309711456299,-4.411118984222412,0.16470199823379517,1783352259229,0.47808748483657837,0.18906250596046448,-0.5253875255584717,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259229,8.206950187683105,-0.6990000605583191,-0.22605000436306,1783352259234,-0.7319309711456299,-4.411118984222412,0.16470199823379517,1783352259239,0.4248749911785126,0.21353749930858612,-0.3455374836921692,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259239,8.431950569152832,-0.703950047492981,-0.36000001430511475,1783352259234,-0.7319309711456299,-4.411118984222412,0.16470199823379517,1783352259239,0.4248749911785126,0.21353749930858612,-0.3455374836921692,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259239,8.431950569152832,-0.703950047492981,-0.36000001430511475,1783352259244,-0.5296149849891663,-4.3428730964660645,0.011362999677658081,1783352259239,0.4248749911785126,0.21353749930858612,-0.3455374836921692,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259239,8.431950569152832,-0.703950047492981,-0.36000001430511475,1783352259244,-0.5296149849891663,-4.3428730964660645,0.011362999677658081,1783352259249,0.36313748359680176,0.20391249656677246,-0.16032500565052032,1783352258658,1.3566523790359497,0.16813021898269653,0
1783352259249,8.712000846862793,-0.6990000605583191,-0.45600003004074097,1783352259244,-0.5296149849891663,-4.3428730964660645,0.011362999677658081,1783352259249,0.36313748359680176,0.20391249656677246,-0.16032500565052032,1783352258658,1.3566523790359497,0.16813021898269653,0
