raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350462975,13.555951118469238,-2.4850502014160156,1.3459500074386597,1783350462965,4.689801216125488,0.6841620206832886,-0.4520309865474701,1783350462965,0.028875000774860382,0.2050125002861023,-0.060499999672174454,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462975,13.555951118469238,-2.4850502014160156,1.3459500074386597,1783350462965,4.689801216125488,0.6841620206832886,-0.4520309865474701,1783350462975,-0.06146249920129776,0.27101248502731323,-0.18177500367164612,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462975,13.555951118469238,-2.4850502014160156,1.3459500074386597,1783350462975,4.375898838043213,0.23904499411582947,-0.7353159785270691,1783350462975,-0.06146249920129776,0.27101248502731323,-0.18177500367164612,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462985,13.078950881958008,-2.7370500564575195,1.4730000495910645,1783350462975,4.375898838043213,0.23904499411582947,-0.7353159785270691,1783350462975,-0.06146249920129776,0.27101248502731323,-0.18177500367164612,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462985,13.078950881958008,-2.7370500564575195,1.4730000495910645,1783350462975,4.375898838043213,0.23904499411582947,-0.7353159785270691,1783350462985,-0.1775124967098236,0.3316499888896942,-0.2264624983072281,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462985,13.078950881958008,-2.7370500564575195,1.4730000495910645,1783350462985,3.8828461170196533,-0.056141000241041183,-0.5919950008392334,1783350462985,-0.1775124967098236,0.3316499888896942,-0.2264624983072281,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462995,12.447000503540039,-2.683950185775757,1.8510000705718994,1783350462985,3.8828461170196533,-0.056141000241041183,-0.5919950008392334,1783350462985,-0.1775124967098236,0.3316499888896942,-0.2264624983072281,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462995,12.447000503540039,-2.683950185775757,1.8510000705718994,1783350462985,3.8828461170196533,-0.056141000241041183,-0.5919950008392334,1783350462995,-0.2605625092983246,0.3656125068664551,-0.19772499799728394,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350462995,12.447000503540039,-2.683950185775757,1.8510000705718994,1783350462995,3.238538980484009,-0.04570300132036209,-0.21366000175476074,1783350462995,-0.2605625092983246,0.3656125068664551,-0.19772499799728394,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463005,12.016050338745117,-2.454000234603882,2.5789501667022705,1783350462995,3.238538980484009,-0.04570300132036209,-0.21366000175476074,1783350462995,-0.2605625092983246,0.3656125068664551,-0.19772499799728394,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463005,12.016050338745117,-2.454000234603882,2.5789501667022705,1783350462995,3.238538980484009,-0.04570300132036209,-0.21366000175476074,1783350463005,-0.2765125036239624,0.3465000092983246,-0.1317249983549118,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463005,12.016050338745117,-2.454000234603882,2.5789501667022705,1783350463005,2.8014919757843018,0.14276300370693207,0.4889959990978241,1783350463005,-0.2765125036239624,0.3465000092983246,-0.1317249983549118,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463015,12.02400016784668,-2.2080001831054688,3.204000234603882,1783350463005,2.8014919757843018,0.14276300370693207,0.4889959990978241,1783350463005,-0.2765125036239624,0.3465000092983246,-0.1317249983549118,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463015,12.02400016784668,-2.2080001831054688,3.204000234603882,1783350463005,2.8014919757843018,0.14276300370693207,0.4889959990978241,1783350463015,-0.22220000624656677,0.2400749921798706,-0.0668250024318695,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463015,12.02400016784668,-2.2080001831054688,3.204000234603882,1783350463015,2.806529998779297,0.3480539917945862,1.0728440284729004,1783350463015,-0.22220000624656677,0.2400749921798706,-0.0668250024318695,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463025,12.237000465393066,-2.1289501190185547,3.6060001850128174,1783350463015,2.806529998779297,0.3480539917945862,1.0728440284729004,1783350463015,-0.22220000624656677,0.2400749921798706,-0.0668250024318695,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463025,12.237000465393066,-2.1289501190185547,3.6060001850128174,1783350463015,2.806529998779297,0.3480539917945862,1.0728440284729004,1783350463025,-0.10724999755620956,0.09542500227689743,-0.04235000163316727,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463025,12.237000465393066,-2.1289501190185547,3.6060001850128174,1783350463025,3.018623113632202,0.3885200023651123,1.433927059173584,1783350463025,-0.10724999755620956,0.09542500227689743,-0.04235000163316727,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463035,12.571950912475586,-2.1570000648498535,3.6880502700805664,1783350463025,3.018623113632202,0.3885200023651123,1.433927059173584,1783350463025,-0.10724999755620956,0.09542500227689743,-0.04235000163316727,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463035,12.571950912475586,-2.1570000648498535,3.6880502700805664,1783350463025,3.018623113632202,0.3885200023651123,1.433927059173584,1783350463035,0.0364375002682209,-0.04729999974370003,-0.07108750194311142,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463035,12.571950912475586,-2.1570000648498535,3.6880502700805664,1783350463035,3.35030198097229,0.3217250108718872,1.4866950511932373,1783350463035,0.0364375002682209,-0.04729999974370003,-0.07108750194311142,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463045,12.919050216674805,-2.3490002155303955,3.658950090408325,1783350463035,3.35030198097229,0.3217250108718872,1.4866950511932373,1783350463035,0.0364375002682209,-0.04729999974370003,-0.07108750194311142,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463045,12.919050216674805,-2.3490002155303955,3.658950090408325,1783350463035,3.35030198097229,0.3217250108718872,1.4866950511932373,1783350463045,0.15344999730587006,-0.16541250050067902,-0.1467124968767166,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463045,12.919050216674805,-2.3490002155303955,3.658950090408325,1783350463045,3.688512086868286,0.07585400342941284,1.4351030588150024,1783350463045,0.15344999730587006,-0.16541250050067902,-0.1467124968767166,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463055,12.873000144958496,-2.5360500812530518,3.444000244140625,1783350463045,3.688512086868286,0.07585400342941284,1.4351030588150024,1783350463045,0.15344999730587006,-0.16541250050067902,-0.1467124968767166,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463055,12.873000144958496,-2.5360500812530518,3.444000244140625,1783350463045,3.688512086868286,0.07585400342941284,1.4351030588150024,1783350463055,0.23746250569820404,-0.22605000436306,-0.28503748774528503,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463055,12.873000144958496,-2.5360500812530518,3.444000244140625,1783350463055,3.6322500705718994,-0.15146900713443756,1.2204829454421997,1783350463055,0.23746250569820404,-0.22605000436306,-0.28503748774528503,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463065,12.553050994873047,-2.8540501594543457,3.4579501152038574,1783350463055,3.6322500705718994,-0.15146900713443756,1.2204829454421997,1783350463055,0.23746250569820404,-0.22605000436306,-0.28503748774528503,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463065,12.553050994873047,-2.8540501594543457,3.4579501152038574,1783350463055,3.6322500705718994,-0.15146900713443756,1.2204829454421997,1783350463065,0.2854500114917755,-0.22384999692440033,-0.45319998264312744,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463065,12.553050994873047,-2.8540501594543457,3.4579501152038574,1783350463065,3.2998158931732178,-0.5129929780960083,1.2373119592666626,1783350463065,0.2854500114917755,-0.22384999692440033,-0.45319998264312744,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463075,11.956050872802734,-3.361950159072876,3.681000232696533,1783350463065,3.2998158931732178,-0.5129929780960083,1.2373119592666626,1783350463065,0.2854500114917755,-0.22384999692440033,-0.45319998264312744,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463075,11.956050872802734,-3.361950159072876,3.681000232696533,1783350463065,3.2998158931732178,-0.5129929780960083,1.2373119592666626,1783350463075,0.319412499666214,-0.19085000455379486,-0.5935875177383423,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463075,11.956050872802734,-3.361950159072876,3.681000232696533,1783350463075,2.6918909549713135,-1.0648349523544312,1.4627399444580078,1783350463075,0.319412499666214,-0.19085000455379486,-0.5935875177383423,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463085,11.410950660705566,-3.9079501628875732,4.0489501953125,1783350463075,2.6918909549713135,-1.0648349523544312,1.4627399444580078,1783350463075,0.319412499666214,-0.19085000455379486,-0.5935875177383423,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463085,11.410950660705566,-3.9079501628875732,4.0489501953125,1783350463075,2.6918909549713135,-1.0648349523544312,1.4627399444580078,1783350463085,0.3683624863624573,-0.15468749403953552,-0.6575250029563904,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463085,11.410950660705566,-3.9079501628875732,4.0489501953125,1783350463085,2.1362268924713135,-1.6583319902420044,1.8235000371932983,1783350463085,0.3683624863624573,-0.15468749403953552,-0.6575250029563904,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463095,10.90095043182373,-4.207050323486328,4.4160003662109375,1783350463085,2.1362268924713135,-1.6583319902420044,1.8235000371932983,1783350463085,0.3683624863624573,-0.15468749403953552,-0.6575250029563904,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463095,10.90095043182373,-4.207050323486328,4.4160003662109375,1783350463085,2.1362268924713135,-1.6583319902420044,1.8235000371932983,1783350463095,0.46309998631477356,-0.11742500215768814,-0.6478999853134155,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463095,10.90095043182373,-4.207050323486328,4.4160003662109375,1783350463095,1.6195039749145508,-2.005192995071411,2.1704390048980713,1783350463095,0.46309998631477356,-0.11742500215768814,-0.6478999853134155,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463105,10.575000762939453,-4.39394998550415,4.795950412750244,1783350463095,1.6195039749145508,-2.005192995071411,2.1704390048980713,1783350463095,0.46309998631477356,-0.11742500215768814,-0.6478999853134155,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463105,10.575000762939453,-4.39394998550415,4.795950412750244,1783350463095,1.6195039749145508,-2.005192995071411,2.1704390048980713,1783350463105,0.622737467288971,-0.07383749634027481,-0.5680124759674072,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463105,10.575000762939453,-4.39394998550415,4.795950412750244,1783350463105,1.2910809516906738,-2.2362239360809326,2.519929885864258,1783350463105,0.622737467288971,-0.07383749634027481,-0.5680124759674072,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463115,10.576950073242188,-4.470000267028809,4.78695011138916,1783350463105,1.2910809516906738,-2.2362239360809326,2.519929885864258,1783350463105,0.622737467288971,-0.07383749634027481,-0.5680124759674072,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463115,10.576950073242188,-4.470000267028809,4.78695011138916,1783350463105,1.2910809516906738,-2.2362239360809326,2.519929885864258,1783350463115,0.8142749667167664,-0.09088750183582306,-0.48606249690055847,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463115,10.576950073242188,-4.470000267028809,4.78695011138916,1783350463115,1.2938530445098877,-2.3515689373016357,2.4727509021759033,1783350463115,0.8142749667167664,-0.09088750183582306,-0.48606249690055847,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463125,10.656000137329102,-4.4920501708984375,4.462950229644775,1783350463115,1.2938530445098877,-2.3515689373016357,2.4727509021759033,1783350463115,0.8142749667167664,-0.09088750183582306,-0.48606249690055847,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463125,10.656000137329102,-4.4920501708984375,4.462950229644775,1783350463115,1.2938530445098877,-2.3515689373016357,2.4727509021759033,1783350463125,0.9770749807357788,-0.17806249856948853,-0.42762500047683716,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463125,10.656000137329102,-4.4920501708984375,4.462950229644775,1783350463125,1.3735849857330322,-2.4077229499816895,2.115453004837036,1783350463125,0.9770749807357788,-0.17806249856948853,-0.42762500047683716,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463135,10.76205062866211,-4.565999984741211,3.931950092315674,1783350463125,1.3735849857330322,-2.4077229499816895,2.115453004837036,1783350463125,0.9770749807357788,-0.17806249856948853,-0.42762500047683716,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463135,10.76205062866211,-4.565999984741211,3.931950092315674,1783350463125,1.3735849857330322,-2.4077229499816895,2.115453004837036,1783350463135,1.079237461090088,-0.2642749845981598,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463135,10.76205062866211,-4.565999984741211,3.931950092315674,1783350463135,1.4770970344543457,-2.513115882873535,1.5638179779052734,1783350463135,1.079237461090088,-0.2642749845981598,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463145,10.599000930786133,-4.461000442504883,3.352950096130371,1783350463135,1.4770970344543457,-2.513115882873535,1.5638179779052734,1783350463135,1.079237461090088,-0.2642749845981598,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463145,10.599000930786133,-4.461000442504883,3.352950096130371,1783350463135,1.4770970344543457,-2.513115882873535,1.5638179779052734,1783350463145,1.1090749502182007,-0.3324750065803528,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463145,10.599000930786133,-4.461000442504883,3.352950096130371,1783350463145,1.3091319799423218,-2.437880039215088,0.9786880016326904,1783350463145,1.1090749502182007,-0.3324750065803528,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463155,10.623000144958496,-4.396049976348877,2.7589502334594727,1783350463145,1.3091319799423218,-2.437880039215088,0.9786880016326904,1783350463145,1.1090749502182007,-0.3324750065803528,-0.3988874852657318,1783350462645,1.1487432718276978,0.20558051764965057,0
1783350463155,10.623000144958496,-4.396049976348877,2.7589502334594727,1783350463145,1.3091319799423218,-2.437880039215088,0.9786880016326904,1783350463155,1.0537999868392944,-0.34622499346733093,-0.40837499499320984,1783350462645,1.1487432718276978,0.20558051764965057,0
