raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352039037,7.666050434112549,-0.453000009059906,2.0429999828338623,1783352039037,-1.592905044555664,1.37881600856781,-0.5928320288658142,1783352039037,-0.8771125078201294,0.5990874767303467,-0.1073874980211258,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039037,7.666050434112549,-0.453000009059906,2.0429999828338623,1783352039037,-1.592905044555664,1.37881600856781,-0.5928320288658142,1783352039047,-0.9505375027656555,0.44907498359680176,-0.25203749537467957,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039047,7.723050594329834,-0.16995000839233398,2.593950033187866,1783352039037,-1.592905044555664,1.37881600856781,-0.5928320288658142,1783352039047,-0.9505375027656555,0.44907498359680176,-0.25203749537467957,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039047,7.723050594329834,-0.16995000839233398,2.593950033187866,1783352039047,-1.5247310400009155,1.6427160501480103,-0.0921429991722107,1783352039047,-0.9505375027656555,0.44907498359680176,-0.25203749537467957,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039057,7.704000473022461,0.17400000989437103,3.1150500774383545,1783352039047,-1.5247310400009155,1.6427160501480103,-0.0921429991722107,1783352039047,-0.9505375027656555,0.44907498359680176,-0.25203749537467957,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039057,7.704000473022461,0.17400000989437103,3.1150500774383545,1783352039047,-1.5247310400009155,1.6427160501480103,-0.0921429991722107,1783352039057,-0.9889000058174133,0.1882375031709671,-0.30841249227523804,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039057,7.704000473022461,0.17400000989437103,3.1150500774383545,1783352039057,-1.5376969575881958,1.9504220485687256,0.38413000106811523,1783352039057,-0.9889000058174133,0.1882375031709671,-0.30841249227523804,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039067,7.864950180053711,0.12105000764131546,3.3790502548217773,1783352039057,-1.5376969575881958,1.9504220485687256,0.38413000106811523,1783352039057,-0.9889000058174133,0.1882375031709671,-0.30841249227523804,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039067,7.864950180053711,0.12105000764131546,3.3790502548217773,1783352039057,-1.5376969575881958,1.9504220485687256,0.38413000106811523,1783352039067,-0.9942625164985657,-0.09267500042915344,-0.25107499957084656,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039067,7.864950180053711,0.12105000764131546,3.3790502548217773,1783352039067,-1.3774830102920532,1.8588889837265015,0.6232969760894775,1783352039067,-0.9942625164985657,-0.09267500042915344,-0.25107499957084656,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039078,8.33595085144043,-0.18405000865459442,3.3409502506256104,1783352039067,-1.3774830102920532,1.8588889837265015,0.6232969760894775,1783352039067,-0.9942625164985657,-0.09267500042915344,-0.25107499957084656,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039078,8.33595085144043,-0.18405000865459442,3.3409502506256104,1783352039067,-1.3774830102920532,1.8588889837265015,0.6232969760894775,1783352039077,-0.9878000020980835,-0.22783750295639038,-0.14464999735355377,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039078,8.33595085144043,-0.18405000865459442,3.3409502506256104,1783352039077,-0.9127659797668457,1.5263769626617432,0.5920529961585999,1783352039077,-0.9878000020980835,-0.22783750295639038,-0.14464999735355377,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039088,9.106950759887695,-0.5440500378608704,3.463050127029419,1783352039077,-0.9127659797668457,1.5263769626617432,0.5920529961585999,1783352039077,-0.9878000020980835,-0.22783750295639038,-0.14464999735355377,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039088,9.106950759887695,-0.5440500378608704,3.463050127029419,1783352039077,-0.9127659797668457,1.5263769626617432,0.5920529961585999,1783352039088,-0.9761124849319458,-0.16499999165534973,-0.04028749838471413,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039088,9.106950759887695,-0.5440500378608704,3.463050127029419,1783352039088,-0.1502940058708191,1.1579209566116333,0.737047016620636,1783352039088,-0.9761124849319458,-0.16499999165534973,-0.04028749838471413,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039098,11.181000709533691,-1.01295006275177,2.983950138092041,1783352039088,-0.1502940058708191,1.1579209566116333,0.737047016620636,1783352039088,-0.9761124849319458,-0.16499999165534973,-0.04028749838471413,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039098,11.181000709533691,-1.01295006275177,2.983950138092041,1783352039088,-0.1502940058708191,1.1579209566116333,0.737047016620636,1783352039098,-0.9792749881744385,-0.09377499669790268,-0.0019249999895691872,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039098,11.181000709533691,-1.01295006275177,2.983950138092041,1783352039098,1.9137320518493652,0.6945589780807495,0.29416099190711975,1783352039098,-0.9792749881744385,-0.09377499669790268,-0.0019249999895691872,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039108,11.18595027923584,-0.6030000448226929,4.4509501457214355,1783352039098,1.9137320518493652,0.6945589780807495,0.29416099190711975,1783352039098,-0.9792749881744385,-0.09377499669790268,-0.0019249999895691872,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039108,11.18595027923584,-0.6030000448226929,4.4509501457214355,1783352039098,1.9137320518493652,0.6945589780807495,0.29416099190711975,1783352039108,-0.9314249753952026,0.20748749375343323,-0.07122500240802765,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039108,11.18595027923584,-0.6030000448226929,4.4509501457214355,1783352039108,1.9171329736709595,1.1062090396881104,1.7680549621582031,1783352039108,-0.9314249753952026,0.20748749375343323,-0.07122500240802765,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039118,11.812950134277344,-0.2179500162601471,4.504050254821777,1783352039108,1.9171329736709595,1.1062090396881104,1.7680549621582031,1783352039108,-0.9314249753952026,0.20748749375343323,-0.07122500240802765,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039118,11.812950134277344,-0.2179500162601471,4.504050254821777,1783352039108,1.9171329736709595,1.1062090396881104,1.7680549621582031,1783352039118,-0.8238999843597412,0.41071251034736633,-0.12443749606609344,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039118,11.812950134277344,-0.2179500162601471,4.504050254821777,1783352039118,2.548190116882324,1.4798840284347534,1.8003580570220947,1783352039118,-0.8238999843597412,0.41071251034736633,-0.12443749606609344,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039128,12.32295036315918,0.08295000344514847,3.886050224304199,1783352039118,2.548190116882324,1.4798840284347534,1.8003580570220947,1783352039118,-0.8238999843597412,0.41071251034736633,-0.12443749606609344,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039128,12.32295036315918,0.08295000344514847,3.886050224304199,1783352039118,2.548190116882324,1.4798840284347534,1.8003580570220947,1783352039128,-0.8122124671936035,0.4542999863624573,-0.21271249651908875,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039128,12.32295036315918,0.08295000344514847,3.886050224304199,1783352039128,3.062624931335449,1.757722020149231,1.152675986289978,1783352039128,-0.8122124671936035,0.4542999863624573,-0.21271249651908875,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039138,12.490050315856934,0.046950001269578934,3.681000232696533,1783352039128,3.062624931335449,1.757722020149231,1.152675986289978,1783352039128,-0.8122124671936035,0.4542999863624573,-0.21271249651908875,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039138,12.490050315856934,0.046950001269578934,3.681000232696533,1783352039128,3.062624931335449,1.757722020149231,1.152675986289978,1783352039138,-0.7942000031471252,0.6278250217437744,-0.36272498965263367,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039138,12.490050315856934,0.046950001269578934,3.681000232696533,1783352039138,3.233614921569824,1.690680980682373,0.9165719747543335,1783352039138,-0.7942000031471252,0.6278250217437744,-0.36272498965263367,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039148,12.250950813293457,-0.040950000286102295,3.970050096511841,1783352039138,3.233614921569824,1.690680980682373,0.9165719747543335,1783352039138,-0.7942000031471252,0.6278250217437744,-0.36272498965263367,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039148,12.250950813293457,-0.040950000286102295,3.970050096511841,1783352039138,3.233614921569824,1.690680980682373,0.9165719747543335,1783352039148,-0.8016250133514404,0.6821374893188477,-0.48730000853538513,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039148,12.250950813293457,-0.040950000286102295,3.970050096511841,1783352039148,3.0020360946655273,1.5587910413742065,1.1550719738006592,1783352039148,-0.8016250133514404,0.6821374893188477,-0.48730000853538513,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039158,11.824950218200684,0.17595000565052032,4.456050395965576,1783352039148,3.0020360946655273,1.5587910413742065,1.1550719738006592,1783352039148,-0.8016250133514404,0.6821374893188477,-0.48730000853538513,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039158,11.824950218200684,0.17595000565052032,4.456050395965576,1783352039148,3.0020360946655273,1.5587910413742065,1.1550719738006592,1783352039158,-0.7823749780654907,0.5714499950408936,-0.5670499801635742,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039158,11.824950218200684,0.17595000565052032,4.456050395965576,1783352039158,2.586071014404297,1.7201379537582397,1.576751947402954,1783352039158,-0.7823749780654907,0.5714499950408936,-0.5670499801635742,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039168,11.656950950622559,0.38700002431869507,4.8420000076293945,1783352039158,2.586071014404297,1.7201379537582397,1.576751947402954,1783352039158,-0.7823749780654907,0.5714499950408936,-0.5670499801635742,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039168,11.656950950622559,0.38700002431869507,4.8420000076293945,1783352039158,2.586071014404297,1.7201379537582397,1.576751947402954,1783352039168,-0.6887375116348267,0.34154999256134033,-0.5894625186920166,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039168,11.656950950622559,0.38700002431869507,4.8420000076293945,1783352039168,2.426529884338379,1.8648500442504883,1.902392029762268,1783352039168,-0.6887375116348267,0.34154999256134033,-0.5894625186920166,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039178,11.662050247192383,0.40800002217292786,4.636050224304199,1783352039168,2.426529884338379,1.8648500442504883,1.902392029762268,1783352039168,-0.6887375116348267,0.34154999256134033,-0.5894625186920166,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039178,11.662050247192383,0.40800002217292786,4.636050224304199,1783352039168,2.426529884338379,1.8648500442504883,1.902392029762268,1783352039178,-0.5856124758720398,0.012649999931454659,-0.5542625188827515,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039178,11.662050247192383,0.40800002217292786,4.636050224304199,1783352039178,2.4320850372314453,1.816823959350586,1.6601630449295044,1783352039178,-0.5856124758720398,0.012649999931454659,-0.5542625188827515,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039188,11.51400089263916,0.19995000958442688,3.7260000705718994,1783352039178,2.4320850372314453,1.816823959350586,1.6601630449295044,1783352039178,-0.5856124758720398,0.012649999931454659,-0.5542625188827515,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039188,11.51400089263916,0.19995000958442688,3.7260000705718994,1783352039178,2.4320850372314453,1.816823959350586,1.6601630449295044,1783352039188,-0.547249972820282,-0.2437874972820282,-0.428725004196167,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039188,11.51400089263916,0.19995000958442688,3.7260000705718994,1783352039188,2.2722370624542236,1.543529987335205,0.7556819915771484,1783352039188,-0.547249972820282,-0.2437874972820282,-0.428725004196167,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039198,12.045001029968262,-0.4330500066280365,3.2539501190185547,1783352039188,2.2722370624542236,1.543529987335205,0.7556819915771484,1783352039188,-0.547249972820282,-0.2437874972820282,-0.428725004196167,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039198,12.045001029968262,-0.4330500066280365,3.2539501190185547,1783352039188,2.2722370624542236,1.543529987335205,0.7556819915771484,1783352039198,-0.5813499689102173,-0.2745875120162964,-0.2765125036239624,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039198,12.045001029968262,-0.4330500066280365,3.2539501190185547,1783352039198,2.7854819297790527,0.8655570149421692,0.32184898853302,1783352039198,-0.5813499689102173,-0.2745875120162964,-0.2765125036239624,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039208,13.117950439453125,-1.111050009727478,3.4669501781463623,1783352039198,2.7854819297790527,0.8655570149421692,0.32184898853302,1783352039198,-0.5813499689102173,-0.2745875120162964,-0.2765125036239624,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039208,13.117950439453125,-1.111050009727478,3.4669501781463623,1783352039198,2.7854819297790527,0.8655570149421692,0.32184898853302,1783352039208,-0.656837522983551,-0.15331250429153442,-0.2073500007390976,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039208,13.117950439453125,-1.111050009727478,3.4669501781463623,1783352039208,3.8424370288848877,0.1693049967288971,0.5766000151634216,1783352039208,-0.656837522983551,-0.15331250429153442,-0.2073500007390976,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039218,13.393050193786621,-1.2469500303268433,3.799950122833252,1783352039208,3.8424370288848877,0.1693049967288971,0.5766000151634216,1783352039208,-0.656837522983551,-0.15331250429153442,-0.2073500007390976,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039218,13.393050193786621,-1.2469500303268433,3.799950122833252,1783352039208,3.8424370288848877,0.1693049967288971,0.5766000151634216,1783352039218,-0.7217375040054321,-0.002199999988079071,-0.24997499585151672,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039218,13.393050193786621,-1.2469500303268433,3.799950122833252,1783352039218,4.108194828033447,0.024385999888181686,0.9365609884262085,1783352039218,-0.7217375040054321,-0.002199999988079071,-0.24997499585151672,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039228,13.213050842285156,-1.054050087928772,3.7570502758026123,1783352039218,4.108194828033447,0.024385999888181686,0.9365609884262085,1783352039218,-0.7217375040054321,-0.002199999988079071,-0.24997499585151672,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039228,13.213050842285156,-1.054050087928772,3.7570502758026123,1783352039218,4.108194828033447,0.024385999888181686,0.9365609884262085,1783352039228,-0.7856749892234802,0.09253749996423721,-0.30951249599456787,1783352038601,0.06572646647691727,0.1112644299864769,0
1783352039228,13.213050842285156,-1.054050087928772,3.7570502758026123,1783352039228,3.9228110313415527,0.20529599487781525,0.9065849781036377,1783352039228,-0.7856749892234802,0.09253749996423721,-0.30951249599456787,1783352038601,0.06572646647691727,0.1112644299864769,0
