raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351639127,-0.37995001673698425,6.612000465393066,7.152000427246094,1783351639122,0.07382100075483322,-0.18741700053215027,0.06666799634695053,1783351639132,-0.1354375034570694,-0.6631624698638916,-0.25423750281333923,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639127,-0.37995001673698425,6.612000465393066,7.152000427246094,1783351639132,0.26708200573921204,-0.38276898860931396,0.44148701429367065,1783351639132,-0.1354375034570694,-0.6631624698638916,-0.25423750281333923,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639137,-0.17400000989437103,6.384000301361084,7.597950458526611,1783351639132,0.26708200573921204,-0.38276898860931396,0.44148701429367065,1783351639132,-0.1354375034570694,-0.6631624698638916,-0.25423750281333923,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639137,-0.17400000989437103,6.384000301361084,7.597950458526611,1783351639132,0.26708200573921204,-0.38276898860931396,0.44148701429367065,1783351639142,-0.14822499454021454,-0.6939625144004822,-0.2648249864578247,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639137,-0.17400000989437103,6.384000301361084,7.597950458526611,1783351639142,0.4841729998588562,-0.6223180294036865,0.6735380291938782,1783351639142,-0.14822499454021454,-0.6939625144004822,-0.2648249864578247,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639147,0.12600000202655792,6.124050140380859,7.7560505867004395,1783351639142,0.4841729998588562,-0.6223180294036865,0.6735380291938782,1783351639142,-0.14822499454021454,-0.6939625144004822,-0.2648249864578247,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639147,0.12600000202655792,6.124050140380859,7.7560505867004395,1783351639142,0.4841729998588562,-0.6223180294036865,0.6735380291938782,1783351639152,-0.13433749973773956,-0.6854375004768372,-0.27761250734329224,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639147,0.12600000202655792,6.124050140380859,7.7560505867004395,1783351639152,0.7023659944534302,-0.8187440037727356,0.8745419979095459,1783351639152,-0.13433749973773956,-0.6854375004768372,-0.27761250734329224,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639157,0.3559500277042389,5.91795015335083,7.887000560760498,1783351639152,0.7023659944534302,-0.8187440037727356,0.8745419979095459,1783351639152,-0.13433749973773956,-0.6854375004768372,-0.27761250734329224,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639157,0.3559500277042389,5.91795015335083,7.887000560760498,1783351639152,0.7023659944534302,-0.8187440037727356,0.8745419979095459,1783351639162,-0.09501250088214874,-0.6461125016212463,-0.30002498626708984,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639157,0.3559500277042389,5.91795015335083,7.887000560760498,1783351639162,0.8000050187110901,-1.0210620164871216,0.8664860129356384,1783351639162,-0.09501250088214874,-0.6461125016212463,-0.30002498626708984,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639167,0.5430000424385071,5.7019500732421875,7.966050148010254,1783351639162,0.8000050187110901,-1.0210620164871216,0.8664860129356384,1783351639162,-0.09501250088214874,-0.6461125016212463,-0.30002498626708984,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639167,0.5430000424385071,5.7019500732421875,7.966050148010254,1783351639162,0.8000050187110901,-1.0210620164871216,0.8664860129356384,1783351639172,-0.040699999779462814,-0.566224992275238,-0.3148750066757202,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639167,0.5430000424385071,5.7019500732421875,7.966050148010254,1783351639172,0.956059992313385,-1.1942670345306396,1.002344012260437,1783351639172,-0.040699999779462814,-0.566224992275238,-0.3148750066757202,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639177,0.6409500241279602,5.487000465393066,8.047950744628906,1783351639172,0.956059992313385,-1.1942670345306396,1.002344012260437,1783351639172,-0.040699999779462814,-0.566224992275238,-0.3148750066757202,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639177,0.6409500241279602,5.487000465393066,8.047950744628906,1783351639172,0.956059992313385,-1.1942670345306396,1.002344012260437,1783351639182,0.03382499888539314,-0.4950000047683716,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639177,0.6409500241279602,5.487000465393066,8.047950744628906,1783351639182,1.0776350498199463,-1.367522954940796,0.9281690120697021,1783351639182,0.03382499888539314,-0.4950000047683716,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639187,0.8110500574111938,5.317050457000732,7.9830002784729,1783351639182,1.0776350498199463,-1.367522954940796,0.9281690120697021,1783351639182,0.03382499888539314,-0.4950000047683716,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639187,0.8110500574111938,5.317050457000732,7.9830002784729,1783351639182,1.0776350498199463,-1.367522954940796,0.9281690120697021,1783351639192,0.11783749610185623,-0.4236375093460083,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639187,0.8110500574111938,5.317050457000732,7.9830002784729,1783351639192,1.1467909812927246,-1.447793960571289,0.842710018157959,1783351639192,0.11783749610185623,-0.4236375093460083,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639197,0.9520500302314758,5.27400016784668,7.891950607299805,1783351639192,1.1467909812927246,-1.447793960571289,0.842710018157959,1783351639192,0.11783749610185623,-0.4236375093460083,-0.30524998903274536,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639197,0.9520500302314758,5.27400016784668,7.891950607299805,1783351639192,1.1467909812927246,-1.447793960571289,0.842710018157959,1783351639202,0.20308749377727509,-0.3768875002861023,-0.3254624903202057,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639197,0.9520500302314758,5.27400016784668,7.891950607299805,1783351639202,1.235545039176941,-1.3978899717330933,0.6198449730873108,1783351639202,0.20308749377727509,-0.3768875002861023,-0.3254624903202057,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639207,0.9360000491142273,5.392950057983398,7.642950534820557,1783351639202,1.235545039176941,-1.3978899717330933,0.6198449730873108,1783351639202,0.20308749377727509,-0.3768875002861023,-0.3254624903202057,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639207,0.9360000491142273,5.392950057983398,7.642950534820557,1783351639202,1.235545039176941,-1.3978899717330933,0.6198449730873108,1783351639212,0.27114999294281006,-0.36410000920295715,-0.36492499709129333,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639207,0.9360000491142273,5.392950057983398,7.642950534820557,1783351639212,1.1744860410690308,-1.2734309434890747,0.4467880129814148,1783351639212,0.27114999294281006,-0.36410000920295715,-0.36492499709129333,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639217,0.9570000171661377,5.500950336456299,7.387050151824951,1783351639212,1.1744860410690308,-1.2734309434890747,0.4467880129814148,1783351639212,0.27114999294281006,-0.36410000920295715,-0.36492499709129333,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639217,0.9570000171661377,5.500950336456299,7.387050151824951,1783351639212,1.1744860410690308,-1.2734309434890747,0.4467880129814148,1783351639222,0.30841249227523804,-0.3735874891281128,-0.41497498750686646,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639217,0.9570000171661377,5.500950336456299,7.387050151824951,1783351639222,1.1387020349502563,-1.1829010248184204,0.029573999345302582,1783351639222,0.30841249227523804,-0.3735874891281128,-0.41497498750686646,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639227,0.9709500670433044,5.5849504470825195,6.934050559997559,1783351639222,1.1387020349502563,-1.1829010248184204,0.029573999345302582,1783351639222,0.30841249227523804,-0.3735874891281128,-0.41497498750686646,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639227,0.9709500670433044,5.5849504470825195,6.934050559997559,1783351639222,1.1387020349502563,-1.1829010248184204,0.029573999345302582,1783351639232,0.30621248483657837,-0.38005000352859497,-0.4553999900817871,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639227,0.9709500670433044,5.5849504470825195,6.934050559997559,1783351639232,1.1642309427261353,-1.131229043006897,-0.39934301376342773,1783351639232,0.30621248483657837,-0.38005000352859497,-0.4553999900817871,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639237,1.062000036239624,5.629950046539307,6.51300048828125,1783351639232,1.1642309427261353,-1.131229043006897,-0.39934301376342773,1783351639232,0.30621248483657837,-0.38005000352859497,-0.4553999900817871,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639237,1.062000036239624,5.629950046539307,6.51300048828125,1783351639232,1.1642309427261353,-1.131229043006897,-0.39934301376342773,1783351639242,0.2615250051021576,-0.36932501196861267,-0.49898749589920044,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639237,1.062000036239624,5.629950046539307,6.51300048828125,1783351639242,1.2259629964828491,-1.0981450080871582,-0.7570719718933105,1783351639242,0.2615250051021576,-0.36932501196861267,-0.49898749589920044,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639247,1.1320500373840332,5.695050239562988,6.289950370788574,1783351639242,1.2259629964828491,-1.0981450080871582,-0.7570719718933105,1783351639242,0.2615250051021576,-0.36932501196861267,-0.49898749589920044,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639247,1.1320500373840332,5.695050239562988,6.289950370788574,1783351639242,1.2259629964828491,-1.0981450080871582,-0.7570719718933105,1783351639252,0.1732500046491623,-0.3746874928474426,-0.550000011920929,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639247,1.1320500373840332,5.695050239562988,6.289950370788574,1783351639252,1.3133670091629028,-1.0375360250473022,-0.8667420148849487,1783351639252,0.1732500046491623,-0.3746874928474426,-0.550000011920929,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639257,1.1970000267028809,5.779050350189209,6.151050090789795,1783351639252,1.3133670091629028,-1.0375360250473022,-0.8667420148849487,1783351639252,0.1732500046491623,-0.3746874928474426,-0.550000011920929,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639257,1.1970000267028809,5.779050350189209,6.151050090789795,1783351639252,1.3133670091629028,-1.0375360250473022,-0.8667420148849487,1783351639262,0.06572499871253967,-0.3863750100135803,-0.6107749938964844,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639257,1.1970000267028809,5.779050350189209,6.151050090789795,1783351639262,1.2778630256652832,-0.9816290140151978,-0.9377930164337158,1783351639262,0.06572499871253967,-0.3863750100135803,-0.6107749938964844,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639267,1.1269500255584717,5.845950126647949,6.163050174713135,1783351639262,1.2778630256652832,-0.9816290140151978,-0.9377930164337158,1783351639262,0.06572499871253967,-0.3863750100135803,-0.6107749938964844,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639267,1.1269500255584717,5.845950126647949,6.163050174713135,1783351639262,1.2778630256652832,-0.9816290140151978,-0.9377930164337158,1783351639272,-0.035337500274181366,-0.39489999413490295,-0.6756749749183655,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639267,1.1269500255584717,5.845950126647949,6.163050174713135,1783351639272,1.1274319887161255,-0.8801929950714111,-0.8815240263938904,1783351639272,-0.035337500274181366,-0.39489999413490295,-0.6756749749183655,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639277,0.9550500512123108,5.944050312042236,6.372000217437744,1783351639272,1.1274319887161255,-0.8801929950714111,-0.8815240263938904,1783351639272,-0.035337500274181366,-0.39489999413490295,-0.6756749749183655,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639277,0.9550500512123108,5.944050312042236,6.372000217437744,1783351639272,1.1274319887161255,-0.8801929950714111,-0.8815240263938904,1783351639282,-0.1289750039577484,-0.42473748326301575,-0.7255874872207642,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639277,0.9550500512123108,5.944050312042236,6.372000217437744,1783351639282,0.9847059845924377,-0.8263520002365112,-0.6047549843788147,1783351639282,-0.1289750039577484,-0.42473748326301575,-0.7255874872207642,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639287,0.8370000123977661,5.977050304412842,6.466950416564941,1783351639282,0.9847059845924377,-0.8263520002365112,-0.6047549843788147,1783351639282,-0.1289750039577484,-0.42473748326301575,-0.7255874872207642,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639287,0.8370000123977661,5.977050304412842,6.466950416564941,1783351639282,0.9847059845924377,-0.8263520002365112,-0.6047549843788147,1783351639292,-0.19497500360012054,-0.4460499882698059,-0.755424976348877,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639287,0.8370000123977661,5.977050304412842,6.466950416564941,1783351639292,0.7714599967002869,-0.7732239961624146,-0.5854809880256653,1783351639292,-0.19497500360012054,-0.4460499882698059,-0.755424976348877,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639297,0.5239500403404236,6.01800012588501,6.622950077056885,1783351639292,0.7714599967002869,-0.7732239961624146,-0.5854809880256653,1783351639292,-0.19497500360012054,-0.4460499882698059,-0.755424976348877,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639297,0.5239500403404236,6.01800012588501,6.622950077056885,1783351639292,0.7714599967002869,-0.7732239961624146,-0.5854809880256653,1783351639302,-0.23430000245571136,-0.45237499475479126,-0.7650499939918518,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639297,0.5239500403404236,6.01800012588501,6.622950077056885,1783351639302,0.4534189999103546,-0.6870710253715515,-0.3329859972000122,1783351639302,-0.23430000245571136,-0.45237499475479126,-0.7650499939918518,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639307,0.1860000044107437,6.12600040435791,6.879000186920166,1783351639302,0.4534189999103546,-0.6870710253715515,-0.3329859972000122,1783351639302,-0.23430000245571136,-0.45237499475479126,-0.7650499939918518,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639307,0.1860000044107437,6.12600040435791,6.879000186920166,1783351639302,0.4534189999103546,-0.6870710253715515,-0.3329859972000122,1783351639312,-0.2609750032424927,-0.4885374903678894,-0.7490999698638916,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639307,0.1860000044107437,6.12600040435791,6.879000186920166,1783351639312,0.22895699739456177,-0.47415199875831604,-0.17341899871826172,1783351639312,-0.2609750032424927,-0.4885374903678894,-0.7490999698638916,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639317,0.06599999964237213,6.267000198364258,6.985050201416016,1783351639312,0.22895699739456177,-0.47415199875831604,-0.17341899871826172,1783351639312,-0.2609750032424927,-0.4885374903678894,-0.7490999698638916,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639317,0.06599999964237213,6.267000198364258,6.985050201416016,1783351639312,0.22895699739456177,-0.47415199875831604,-0.17341899871826172,1783351639322,-0.2694999873638153,-0.5172749757766724,-0.7149999737739563,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639317,0.06599999964237213,6.267000198364258,6.985050201416016,1783351639322,0.17642000317573547,-0.38870200514793396,-0.10644300282001495,1783351639322,-0.2694999873638153,-0.5172749757766724,-0.7149999737739563,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639327,0.013950000517070293,6.346050262451172,7.096950531005859,1783351639322,0.17642000317573547,-0.38870200514793396,-0.10644300282001495,1783351639322,-0.2694999873638153,-0.5172749757766724,-0.7149999737739563,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639327,0.013950000517070293,6.346050262451172,7.096950531005859,1783351639322,0.17642000317573547,-0.38870200514793396,-0.10644300282001495,1783351639332,-0.26413750648498535,-0.5226374864578247,-0.6628875136375427,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639327,0.013950000517070293,6.346050262451172,7.096950531005859,1783351639332,0.14380300045013428,-0.2911190092563629,-0.05389999970793724,1783351639332,-0.26413750648498535,-0.5226374864578247,-0.6628875136375427,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639337,0.0019500000635161996,6.388950347900391,7.131000518798828,1783351639332,0.14380300045013428,-0.2911190092563629,-0.05389999970793724,1783351639332,-0.26413750648498535,-0.5226374864578247,-0.6628875136375427,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639337,0.0019500000635161996,6.388950347900391,7.131000518798828,1783351639332,0.14380300045013428,-0.2911190092563629,-0.05389999970793724,1783351639342,-0.24928750097751617,-0.510949969291687,-0.6117374897003174,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639337,0.0019500000635161996,6.388950347900391,7.131000518798828,1783351639342,0.1147409975528717,-0.23164699971675873,0.06557700037956238,1783351639342,-0.24928750097751617,-0.510949969291687,-0.6117374897003174,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639347,-0.09105000644922256,6.4609503746032715,7.44705057144165,1783351639342,0.1147409975528717,-0.23164699971675873,0.06557700037956238,1783351639342,-0.24928750097751617,-0.510949969291687,-0.6117374897003174,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639347,-0.09105000644922256,6.4609503746032715,7.44705057144165,1783351639342,0.1147409975528717,-0.23164699971675873,0.06557700037956238,1783351639352,-0.2194499969482422,-0.5428500175476074,-0.5542625188827515,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639347,-0.09105000644922256,6.4609503746032715,7.44705057144165,1783351639352,0.0200399998575449,-0.12169300019741058,0.31907400488853455,1783351639352,-0.2194499969482422,-0.5428500175476074,-0.5542625188827515,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639357,-0.11700000613927841,6.600000381469727,7.6650004386901855,1783351639352,0.0200399998575449,-0.12169300019741058,0.31907400488853455,1783351639352,-0.2194499969482422,-0.5428500175476074,-0.5542625188827515,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639357,-0.11700000613927841,6.600000381469727,7.6650004386901855,1783351639352,0.0200399998575449,-0.12169300019741058,0.31907400488853455,1783351639362,-0.16940000653266907,-0.5981249809265137,-0.5181000232696533,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639357,-0.11700000613927841,6.600000381469727,7.6650004386901855,1783351639362,0.024046000093221664,0.0648920014500618,0.5196959972381592,1783351639362,-0.16940000653266907,-0.5981249809265137,-0.5181000232696533,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639367,-0.09300000220537186,6.732000350952148,7.72005033493042,1783351639362,0.024046000093221664,0.0648920014500618,0.5196959972381592,1783351639362,-0.16940000653266907,-0.5981249809265137,-0.5181000232696533,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639367,-0.09300000220537186,6.732000350952148,7.72005033493042,1783351639362,0.024046000093221664,0.0648920014500618,0.5196959972381592,1783351639372,-0.10670000314712524,-0.6535375118255615,-0.4978874921798706,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639367,-0.09300000220537186,6.732000350952148,7.72005033493042,1783351639372,0.07537899911403656,0.18826299905776978,0.45257100462913513,1783351639372,-0.10670000314712524,-0.6535375118255615,-0.4978874921798706,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639378,0.025950001552700996,6.805950164794922,7.678950309753418,1783351639372,0.07537899911403656,0.18826299905776978,0.45257100462913513,1783351639372,-0.10670000314712524,-0.6535375118255615,-0.4978874921798706,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639378,0.025950001552700996,6.805950164794922,7.678950309753418,1783351639372,0.07537899911403656,0.18826299905776978,0.45257100462913513,1783351639383,-0.05128749832510948,-0.7002875208854675,-0.4883999824523926,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639378,0.025950001552700996,6.805950164794922,7.678950309753418,1783351639383,0.20477800071239471,0.209989994764328,0.36198899149894714,1783351639383,-0.05128749832510948,-0.7002875208854675,-0.4883999824523926,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639388,0.13305000960826874,6.820050239562988,7.4350504875183105,1783351639383,0.20477800071239471,0.209989994764328,0.36198899149894714,1783351639383,-0.05128749832510948,-0.7002875208854675,-0.4883999824523926,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639388,0.13305000960826874,6.820050239562988,7.4350504875183105,1783351639383,0.20477800071239471,0.209989994764328,0.36198899149894714,1783351639393,-0.029012499377131462,-0.7354875206947327,-0.48083749413490295,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639388,0.13305000960826874,6.820050239562988,7.4350504875183105,1783351639393,0.20781899988651276,0.20145800709724426,0.3827280104160309,1783351639393,-0.029012499377131462,-0.7354875206947327,-0.48083749413490295,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639398,0.1099500060081482,6.681000232696533,7.660050392150879,1783351639393,0.20781899988651276,0.20145800709724426,0.3827280104160309,1783351639393,-0.029012499377131462,-0.7354875206947327,-0.48083749413490295,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639398,0.1099500060081482,6.681000232696533,7.660050392150879,1783351639393,0.20781899988651276,0.20145800709724426,0.3827280104160309,1783351639403,0.007149999961256981,-0.7855374813079834,-0.47341248393058777,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639398,0.1099500060081482,6.681000232696533,7.660050392150879,1783351639403,0.2241169959306717,0.1124809980392456,0.3186190128326416,1783351639403,0.007149999961256981,-0.7855374813079834,-0.47341248393058777,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639408,0.11205000430345535,6.720000267028809,7.590000152587891,1783351639403,0.2241169959306717,0.1124809980392456,0.3186190128326416,1783351639403,0.007149999961256981,-0.7855374813079834,-0.47341248393058777,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639408,0.11205000430345535,6.720000267028809,7.590000152587891,1783351639403,0.2241169959306717,0.1124809980392456,0.3186190128326416,1783351639413,0.038087498396635056,-0.7972249984741211,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639408,0.11205000430345535,6.720000267028809,7.590000152587891,1783351639413,0.12325900048017502,0.16135799884796143,0.3127569854259491,1783351639413,0.038087498396635056,-0.7972249984741211,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639418,0.08595000207424164,6.724050521850586,7.468050479888916,1783351639413,0.12325900048017502,0.16135799884796143,0.3127569854259491,1783351639413,0.038087498396635056,-0.7972249984741211,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639418,0.08595000207424164,6.724050521850586,7.468050479888916,1783351639413,0.12325900048017502,0.16135799884796143,0.3127569854259491,1783351639423,0.10092499852180481,-0.7929624915122986,-0.4936249852180481,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639418,0.08595000207424164,6.724050521850586,7.468050479888916,1783351639423,0.09036599844694138,0.10407199710607529,0.1686519980430603,1783351639423,0.10092499852180481,-0.7929624915122986,-0.4936249852180481,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639428,0.09300000220537186,6.6409502029418945,7.312950134277344,1783351639423,0.09036599844694138,0.10407199710607529,0.1686519980430603,1783351639423,0.10092499852180481,-0.7929624915122986,-0.4936249852180481,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639428,0.09300000220537186,6.6409502029418945,7.312950134277344,1783351639423,0.09036599844694138,0.10407199710607529,0.1686519980430603,1783351639433,0.1551000028848648,-0.780174970626831,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639428,0.09300000220537186,6.6409502029418945,7.312950134277344,1783351639433,0.08916399627923965,-0.0007019999902695417,-0.1415880024433136,1783351639433,0.1551000028848648,-0.780174970626831,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639438,0.12600000202655792,6.532950401306152,6.973050117492676,1783351639433,0.08916399627923965,-0.0007019999902695417,-0.1415880024433136,1783351639433,0.1551000028848648,-0.780174970626831,-0.4904625117778778,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639438,0.12600000202655792,6.532950401306152,6.973050117492676,1783351639433,0.08916399627923965,-0.0007019999902695417,-0.1415880024433136,1783351639443,0.20198750495910645,-0.7492374777793884,-0.4713499844074249,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639438,0.12600000202655792,6.532950401306152,6.973050117492676,1783351639443,0.12392500042915344,-0.1299159973859787,-0.38703298568725586,1783351639443,0.20198750495910645,-0.7492374777793884,-0.4713499844074249,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639448,0.286950021982193,6.444000244140625,6.817050457000732,1783351639443,0.12392500042915344,-0.1299159973859787,-0.38703298568725586,1783351639443,0.20198750495910645,-0.7492374777793884,-0.4713499844074249,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639448,0.286950021982193,6.444000244140625,6.817050457000732,1783351639443,0.12392500042915344,-0.1299159973859787,-0.38703298568725586,1783351639453,0.22220000624656677,-0.7258625030517578,-0.4585624933242798,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639448,0.286950021982193,6.444000244140625,6.817050457000732,1783351639453,0.26454100012779236,-0.20247499644756317,-0.43064600229263306,1783351639453,0.22220000624656677,-0.7258625030517578,-0.4585624933242798,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639458,0.35100001096725464,6.38700008392334,6.661050319671631,1783351639453,0.26454100012779236,-0.20247499644756317,-0.43064600229263306,1783351639453,0.22220000624656677,-0.7258625030517578,-0.4585624933242798,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639458,0.35100001096725464,6.38700008392334,6.661050319671631,1783351639453,0.26454100012779236,-0.20247499644756317,-0.43064600229263306,1783351639463,0.23925000429153442,-0.7280625104904175,-0.4606249928474426,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639458,0.35100001096725464,6.38700008392334,6.661050319671631,1783351639463,0.3068690001964569,-0.30040499567985535,-0.7339140176773071,1783351639463,0.23925000429153442,-0.7280625104904175,-0.4606249928474426,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639468,0.42600002884864807,6.343950271606445,6.364950180053711,1783351639463,0.3068690001964569,-0.30040499567985535,-0.7339140176773071,1783351639463,0.23925000429153442,-0.7280625104904175,-0.4606249928474426,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639468,0.42600002884864807,6.343950271606445,6.364950180053711,1783351639463,0.3068690001964569,-0.30040499567985535,-0.7339140176773071,1783351639473,0.2583625018596649,-0.6876375079154968,-0.4830375015735626,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639468,0.42600002884864807,6.343950271606445,6.364950180053711,1783351639473,0.37161800265312195,-0.3334290087223053,-1.039896011352539,1783351639473,0.2583625018596649,-0.6876375079154968,-0.4830375015735626,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639478,0.5760000348091125,6.384000301361084,5.955000400543213,1783351639473,0.37161800265312195,-0.3334290087223053,-1.039896011352539,1783351639473,0.2583625018596649,-0.6876375079154968,-0.4830375015735626,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639478,0.5760000348091125,6.384000301361084,5.955000400543213,1783351639473,0.37161800265312195,-0.3334290087223053,-1.039896011352539,1783351639483,0.2583625018596649,-0.6301624774932861,-0.5202999711036682,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639478,0.5760000348091125,6.384000301361084,5.955000400543213,1783351639483,0.4511150121688843,-0.23601700365543365,-1.3208370208740234,1783351639483,0.2583625018596649,-0.6301624774932861,-0.5202999711036682,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639488,0.5640000104904175,6.5209503173828125,5.713050365447998,1783351639483,0.4511150121688843,-0.23601700365543365,-1.3208370208740234,1783351639483,0.2583625018596649,-0.6301624774932861,-0.5202999711036682,1783351638604,0.05555400624871254,0.08013038337230682,0
1783351639488,0.5640000104904175,6.5209503173828125,5.713050365447998,1783351639483,0.4511150121688843,-0.23601700365543365,-1.3208370208740234,1783351639493,0.23278750479221344,-0.6014249920845032,-0.5660874843597412,1783351638604,0.05555400624871254,0.08013038337230682,0
