raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353284976,-0.35895001888275146,4.371000289916992,8.731950759887695,1783353284966,-0.46388599276542664,-0.7968659996986389,2.4653160572052,1783353284976,-0.3349500000476837,-0.5494499802589417,-0.01677500084042549,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284976,-0.35895001888275146,4.371000289916992,8.731950759887695,1783353284976,0.25767600536346436,-1.50934898853302,0.9178509712219238,1783353284976,-0.3349500000476837,-0.5494499802589417,-0.01677500084042549,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284986,0.4330500066280365,3.516000270843506,7.305000305175781,1783353284976,0.25767600536346436,-1.50934898853302,0.9178509712219238,1783353284976,-0.3349500000476837,-0.5494499802589417,-0.01677500084042549,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284986,0.4330500066280365,3.516000270843506,7.305000305175781,1783353284976,0.25767600536346436,-1.50934898853302,0.9178509712219238,1783353284986,-0.3041499853134155,-0.5079249739646912,0.0364375002682209,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284986,0.4330500066280365,3.516000270843506,7.305000305175781,1783353284986,0.984263002872467,-2.3074939250946045,-0.5563229918479919,1783353284986,-0.3041499853134155,-0.5079249739646912,0.0364375002682209,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284996,0.9739500284194946,2.9029500484466553,6.12000036239624,1783353284986,0.984263002872467,-2.3074939250946045,-0.5563229918479919,1783353284986,-0.3041499853134155,-0.5079249739646912,0.0364375002682209,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284996,0.9739500284194946,2.9029500484466553,6.12000036239624,1783353284986,0.984263002872467,-2.3074939250946045,-0.5563229918479919,1783353284996,-0.3041499853134155,-0.32284998893737793,0.011962499469518661,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353284996,0.9739500284194946,2.9029500484466553,6.12000036239624,1783353284996,1.4433009624481201,-2.8671669960021973,-1.7859679460525513,1783353284996,-0.3041499853134155,-0.32284998893737793,0.011962499469518661,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285006,1.0309500694274902,2.6539502143859863,4.9710001945495605,1783353284996,1.4433009624481201,-2.8671669960021973,-1.7859679460525513,1783353284996,-0.3041499853134155,-0.32284998893737793,0.011962499469518661,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285006,1.0309500694274902,2.6539502143859863,4.9710001945495605,1783353284996,1.4433009624481201,-2.8671669960021973,-1.7859679460525513,1783353285006,-0.31693750619888306,-0.002474999986588955,-0.05816249921917915,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285006,1.0309500694274902,2.6539502143859863,4.9710001945495605,1783353285006,1.384268045425415,-3.050210952758789,-2.9889609813690186,1783353285006,-0.31693750619888306,-0.002474999986588955,-0.05816249921917915,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285016,0.8590500354766846,3.3010501861572266,3.29295015335083,1783353285006,1.384268045425415,-3.050210952758789,-2.9889609813690186,1783353285006,-0.31693750619888306,-0.002474999986588955,-0.05816249921917915,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285016,0.8590500354766846,3.3010501861572266,3.29295015335083,1783353285006,1.384268045425415,-3.050210952758789,-2.9889609813690186,1783353285016,-0.3371500074863434,0.5189250111579895,-0.11137499660253525,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285016,0.8590500354766846,3.3010501861572266,3.29295015335083,1783353285016,1.1289620399475098,-2.43103289604187,-4.650982856750488,1783353285016,-0.3371500074863434,0.5189250111579895,-0.11137499660253525,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285016,0.8590500354766846,3.3010501861572266,3.29295015335083,1783353285016,1.1289620399475098,-2.43103289604187,-4.650982856750488,1783353285026,-0.4296875,1.0020999908447266,-0.20721249282360077,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285026,1.3759500980377197,3.9379501342773438,3.3760502338409424,1783353285016,1.1289620399475098,-2.43103289604187,-4.650982856750488,1783353285026,-0.4296875,1.0020999908447266,-0.20721249282360077,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285026,1.3759500980377197,3.9379501342773438,3.3760502338409424,1783353285026,1.6372020244598389,-1.8037149906158447,-4.560573101043701,1783353285026,-0.4296875,1.0020999908447266,-0.20721249282360077,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285026,1.3759500980377197,3.9379501342773438,3.3760502338409424,1783353285026,1.6372020244598389,-1.8037149906158447,-4.560573101043701,1783353285036,-0.550962507724762,1.2991000413894653,-0.3423750102519989,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285036,1.3980001211166382,4.600950241088867,4.413000106811523,1783353285026,1.6372020244598389,-1.8037149906158447,-4.560573101043701,1783353285036,-0.550962507724762,1.2991000413894653,-0.3423750102519989,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285036,1.3980001211166382,4.600950241088867,4.413000106811523,1783353285036,1.702131986618042,-1.134039044380188,-3.5269720554351807,1783353285036,-0.550962507724762,1.2991000413894653,-0.3423750102519989,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285046,1.1730000972747803,4.809000015258789,5.124000072479248,1783353285036,1.702131986618042,-1.134039044380188,-3.5269720554351807,1783353285036,-0.550962507724762,1.2991000413894653,-0.3423750102519989,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285046,1.1730000972747803,4.809000015258789,5.124000072479248,1783353285036,1.702131986618042,-1.134039044380188,-3.5269720554351807,1783353285046,-0.6542249917984009,1.2416249513626099,-0.47011250257492065,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285046,1.1730000972747803,4.809000015258789,5.124000072479248,1783353285046,1.5607099533081055,-0.9012290239334106,-2.8298768997192383,1783353285046,-0.6542249917984009,1.2416249513626099,-0.47011250257492065,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285046,1.1730000972747803,4.809000015258789,5.124000072479248,1783353285046,1.5607099533081055,-0.9012290239334106,-2.8298768997192383,1783353285056,-0.7680749893188477,1.0106250047683716,-0.5680124759674072,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285056,0.9709500670433044,4.723050117492676,5.127000331878662,1783353285046,1.5607099533081055,-0.9012290239334106,-2.8298768997192383,1783353285056,-0.7680749893188477,1.0106250047683716,-0.5680124759674072,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285056,0.9709500670433044,4.723050117492676,5.127000331878662,1783353285056,1.4495970010757446,-0.9529600143432617,-2.8472299575805664,1783353285056,-0.7680749893188477,1.0106250047683716,-0.5680124759674072,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285056,0.9709500670433044,4.723050117492676,5.127000331878662,1783353285056,1.4495970010757446,-0.9529600143432617,-2.8472299575805664,1783353285066,-0.893750011920929,0.7669749855995178,-0.6179249882698059,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285066,0.5839500427246094,4.515000343322754,5.100000381469727,1783353285056,1.4495970010757446,-0.9529600143432617,-2.8472299575805664,1783353285066,-0.893750011920929,0.7669749855995178,-0.6179249882698059,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285066,0.5839500427246094,4.515000343322754,5.100000381469727,1783353285066,1.1473850011825562,-1.114177942276001,-2.901304006576538,1783353285066,-0.893750011920929,0.7669749855995178,-0.6179249882698059,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285076,0.05700000375509262,4.438050270080566,5.305950164794922,1783353285066,1.1473850011825562,-1.114177942276001,-2.901304006576538,1783353285066,-0.893750011920929,0.7669749855995178,-0.6179249882698059,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285076,0.05700000375509262,4.438050270080566,5.305950164794922,1783353285066,1.1473850011825562,-1.114177942276001,-2.901304006576538,1783353285076,-1.016124963760376,0.5763999819755554,-0.5902875065803528,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285076,0.05700000375509262,4.438050270080566,5.305950164794922,1783353285076,0.7028869986534119,-1.1287659406661987,-2.7324929237365723,1783353285076,-1.016124963760376,0.5763999819755554,-0.5902875065803528,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285086,-0.37995001673698425,4.5169501304626465,5.56695032119751,1783353285076,0.7028869986534119,-1.1287659406661987,-2.7324929237365723,1783353285076,-1.016124963760376,0.5763999819755554,-0.5902875065803528,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285086,-0.37995001673698425,4.5169501304626465,5.56695032119751,1783353285076,0.7028869986534119,-1.1287659406661987,-2.7324929237365723,1783353285086,-1.0862499475479126,0.4614500105381012,-0.4881249964237213,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285086,-0.37995001673698425,4.5169501304626465,5.56695032119751,1783353285086,0.34030500054359436,-0.9756500124931335,-2.515944004058838,1783353285086,-1.0862499475479126,0.4614500105381012,-0.4881249964237213,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285096,-0.6130500435829163,4.198950290679932,5.479050159454346,1783353285086,0.34030500054359436,-0.9756500124931335,-2.515944004058838,1783353285086,-1.0862499475479126,0.4614500105381012,-0.4881249964237213,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285096,-0.6130500435829163,4.198950290679932,5.479050159454346,1783353285086,0.34030500054359436,-0.9756500124931335,-2.515944004058838,1783353285096,-1.0128250122070312,0.5999125242233276,-0.3722124993801117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285096,-0.6130500435829163,4.198950290679932,5.479050159454346,1783353285096,0.1739320009946823,-1.2109030485153198,-2.6543378829956055,1783353285096,-1.0128250122070312,0.5999125242233276,-0.3722124993801117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285106,-0.8059500455856323,3.870000123977661,6.175050258636475,1783353285096,0.1739320009946823,-1.2109030485153198,-2.6543378829956055,1783353285096,-1.0128250122070312,0.5999125242233276,-0.3722124993801117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285106,-0.8059500455856323,3.870000123977661,6.175050258636475,1783353285096,0.1739320009946823,-1.2109030485153198,-2.6543378829956055,1783353285106,-0.8490625023841858,0.8988375067710876,-0.27211248874664307,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285106,-0.8059500455856323,3.870000123977661,6.175050258636475,1783353285106,0.053640998899936676,-1.4479750394821167,-2.009953022003174,1783353285106,-0.8490625023841858,0.8988375067710876,-0.27211248874664307,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285116,-0.6510000228881836,3.7890002727508545,7.42995023727417,1783353285106,0.053640998899936676,-1.4479750394821167,-2.009953022003174,1783353285106,-0.8490625023841858,0.8988375067710876,-0.27211248874664307,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285116,-0.6510000228881836,3.7890002727508545,7.42995023727417,1783353285106,0.053640998899936676,-1.4479750394821167,-2.009953022003174,1783353285116,-0.6456999778747559,0.9702000021934509,-0.1816374957561493,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285116,-0.6510000228881836,3.7890002727508545,7.42995023727417,1783353285116,0.2944670021533966,-1.4395910501480103,-0.8036540150642395,1783353285116,-0.6456999778747559,0.9702000021934509,-0.1816374957561493,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285126,0.1570500135421753,3.825000286102295,7.303050518035889,1783353285116,0.2944670021533966,-1.4395910501480103,-0.8036540150642395,1783353285116,-0.6456999778747559,0.9702000021934509,-0.1816374957561493,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285126,0.1570500135421753,3.825000286102295,7.303050518035889,1783353285116,0.2944670021533966,-1.4395910501480103,-0.8036540150642395,1783353285126,-0.4296875,0.7350749969482422,-0.1966249942779541,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285126,0.1570500135421753,3.825000286102295,7.303050518035889,1783353285126,1.1696100234985352,-1.335513949394226,-0.9656519889831543,1783353285126,-0.4296875,0.7350749969482422,-0.1966249942779541,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285136,1.1920500993728638,4.009050369262695,6.072000503540039,1783353285126,1.1696100234985352,-1.335513949394226,-0.9656519889831543,1783353285126,-0.4296875,0.7350749969482422,-0.1966249942779541,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285136,1.1920500993728638,4.009050369262695,6.072000503540039,1783353285126,1.1696100234985352,-1.335513949394226,-0.9656519889831543,1783353285136,-0.26468750834465027,0.4636499881744385,-0.3796375095844269,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285136,1.1920500993728638,4.009050369262695,6.072000503540039,1783353285136,2.2224390506744385,-1.1201939582824707,-2.213279962539673,1783353285136,-0.26468750834465027,0.4636499881744385,-0.3796375095844269,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285146,1.752000093460083,4.3279500007629395,5.008950233459473,1783353285136,2.2224390506744385,-1.1201939582824707,-2.213279962539673,1783353285136,-0.26468750834465027,0.4636499881744385,-0.3796375095844269,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285146,1.752000093460083,4.3279500007629395,5.008950233459473,1783353285136,2.2224390506744385,-1.1201939582824707,-2.213279962539673,1783353285146,-0.19236250221729279,0.37427499890327454,-0.6765000224113464,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285146,1.752000093460083,4.3279500007629395,5.008950233459473,1783353285146,2.770098924636841,-0.8047789931297302,-3.276026964187622,1783353285146,-0.19236250221729279,0.37427499890327454,-0.6765000224113464,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285156,1.4580000638961792,4.978950023651123,5.127000331878662,1783353285146,2.770098924636841,-0.8047789931297302,-3.276026964187622,1783353285146,-0.19236250221729279,0.37427499890327454,-0.6765000224113464,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285156,1.4580000638961792,4.978950023651123,5.127000331878662,1783353285146,2.770098924636841,-0.8047789931297302,-3.276026964187622,1783353285156,-0.19882500171661377,0.3987500071525574,-0.951087474822998,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285156,1.4580000638961792,4.978950023651123,5.127000331878662,1783353285156,2.4819529056549072,-0.1685750037431717,-3.148587942123413,1783353285156,-0.19882500171661377,0.3987500071525574,-0.951087474822998,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285167,1.081950068473816,5.499000072479248,5.692050457000732,1783353285156,2.4819529056549072,-0.1685750037431717,-3.148587942123413,1783353285156,-0.19882500171661377,0.3987500071525574,-0.951087474822998,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285167,1.081950068473816,5.499000072479248,5.692050457000732,1783353285156,2.4819529056549072,-0.1685750037431717,-3.148587942123413,1783353285166,-0.23704999685287476,0.3338499963283539,-1.0883125066757202,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285167,1.081950068473816,5.499000072479248,5.692050457000732,1783353285166,2.14083194732666,0.3404429852962494,-2.5725860595703125,1783353285166,-0.23704999685287476,0.3338499963283539,-1.0883125066757202,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285177,0.6769500374794006,5.628000259399414,6.409950256347656,1783353285166,2.14083194732666,0.3404429852962494,-2.5725860595703125,1783353285166,-0.23704999685287476,0.3338499963283539,-1.0883125066757202,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285177,0.6769500374794006,5.628000259399414,6.409950256347656,1783353285166,2.14083194732666,0.3404429852962494,-2.5725860595703125,1783353285177,-0.2956250011920929,0.0752125009894371,-1.1660000085830688,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285177,0.6769500374794006,5.628000259399414,6.409950256347656,1783353285177,1.782681941986084,0.47252801060676575,-1.8499560356140137,1783353285177,-0.2956250011920929,0.0752125009894371,-1.1660000085830688,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285187,0.23895001411437988,5.5849504470825195,6.763950347900391,1783353285177,1.782681941986084,0.47252801060676575,-1.8499560356140137,1783353285177,-0.2956250011920929,0.0752125009894371,-1.1660000085830688,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285187,0.23895001411437988,5.5849504470825195,6.763950347900391,1783353285177,1.782681941986084,0.47252801060676575,-1.8499560356140137,1783353285187,-0.32120001316070557,-0.2952125072479248,-1.2809499502182007,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285187,0.23895001411437988,5.5849504470825195,6.763950347900391,1783353285187,1.3825329542160034,0.4437919855117798,-1.49937903881073,1783353285187,-0.32120001316070557,-0.2952125072479248,-1.2809499502182007,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285197,-0.1789500117301941,5.620950222015381,6.7860002517700195,1783353285187,1.3825329542160034,0.4437919855117798,-1.49937903881073,1783353285187,-0.32120001316070557,-0.2952125072479248,-1.2809499502182007,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285197,-0.1789500117301941,5.620950222015381,6.7860002517700195,1783353285187,1.3825329542160034,0.4437919855117798,-1.49937903881073,1783353285197,-0.2956250011920929,-0.5388625264167786,-1.461899995803833,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285197,-0.1789500117301941,5.620950222015381,6.7860002517700195,1783353285197,0.9850729703903198,0.4978399872779846,-1.4860830307006836,1783353285197,-0.2956250011920929,-0.5388625264167786,-1.461899995803833,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285207,-0.8260500431060791,5.484000205993652,6.8580002784729,1783353285197,0.9850729703903198,0.4978399872779846,-1.4860830307006836,1783353285197,-0.2956250011920929,-0.5388625264167786,-1.461899995803833,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285207,-0.8260500431060791,5.484000205993652,6.8580002784729,1783353285197,0.9850729703903198,0.4978399872779846,-1.4860830307006836,1783353285207,-0.24667499959468842,-0.6304374933242798,-1.6332249641418457,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285207,-0.8260500431060791,5.484000205993652,6.8580002784729,1783353285207,0.3671019971370697,0.4025390148162842,-1.435562014579773,1783353285207,-0.24667499959468842,-0.6304374933242798,-1.6332249641418457,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285217,-1.3260000944137573,5.013000011444092,6.77400016784668,1783353285207,0.3671019971370697,0.4025390148162842,-1.435562014579773,1783353285207,-0.24667499959468842,-0.6304374933242798,-1.6332249641418457,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285217,-1.3260000944137573,5.013000011444092,6.77400016784668,1783353285207,0.3671019971370697,0.4025390148162842,-1.435562014579773,1783353285217,-0.22426250576972961,-0.7165125012397766,-1.7822749614715576,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285217,-1.3260000944137573,5.013000011444092,6.77400016784668,1783353285217,-0.10387799888849258,-0.029162999242544174,-1.5394500494003296,1783353285217,-0.22426250576972961,-0.7165125012397766,-1.7822749614715576,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285227,-1.9650001525878906,4.603050231933594,5.967000484466553,1783353285217,-0.10387799888849258,-0.029162999242544174,-1.5394500494003296,1783353285217,-0.22426250576972961,-0.7165125012397766,-1.7822749614715576,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285227,-1.9650001525878906,4.603050231933594,5.967000484466553,1783353285217,-0.10387799888849258,-0.029162999242544174,-1.5394500494003296,1783353285227,-0.2796750068664551,-0.7793499827384949,-1.823799967765808,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285227,-1.9650001525878906,4.603050231933594,5.967000484466553,1783353285227,-0.7132750153541565,-0.3982180058956146,-2.3662359714508057,1783353285227,-0.2796750068664551,-0.7793499827384949,-1.823799967765808,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285237,-2.182950019836426,4.186950206756592,5.562000274658203,1783353285227,-0.7132750153541565,-0.3982180058956146,-2.3662359714508057,1783353285227,-0.2796750068664551,-0.7793499827384949,-1.823799967765808,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285237,-2.182950019836426,4.186950206756592,5.562000274658203,1783353285227,-0.7132750153541565,-0.3982180058956146,-2.3662359714508057,1783353285237,-0.4137375056743622,-0.8112499713897705,-1.7513375282287598,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285237,-2.182950019836426,4.186950206756592,5.562000274658203,1783353285237,-0.9049550294876099,-0.7686499953269958,-2.794445037841797,1783353285237,-0.4137375056743622,-0.8112499713897705,-1.7513375282287598,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285247,-2.470950126647949,4.218000411987305,5.791950225830078,1783353285237,-0.9049550294876099,-0.7686499953269958,-2.794445037841797,1783353285237,-0.4137375056743622,-0.8112499713897705,-1.7513375282287598,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285247,-2.470950126647949,4.218000411987305,5.791950225830078,1783353285237,-0.9049550294876099,-0.7686499953269958,-2.794445037841797,1783353285247,-0.6308500170707703,-0.9059875011444092,-1.732224941253662,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285247,-2.470950126647949,4.218000411987305,5.791950225830078,1783353285247,-1.1732439994812012,-0.680433988571167,-2.5952610969543457,1783353285247,-0.6308500170707703,-0.9059875011444092,-1.732224941253662,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285257,-3.3799500465393066,4.4160003662109375,7.501950263977051,1783353285247,-1.1732439994812012,-0.680433988571167,-2.5952610969543457,1783353285247,-0.6308500170707703,-0.9059875011444092,-1.732224941253662,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285257,-3.3799500465393066,4.4160003662109375,7.501950263977051,1783353285247,-1.1732439994812012,-0.680433988571167,-2.5952610969543457,1783353285257,-0.8340749740600586,-1.1006875038146973,-1.7257624864578247,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285257,-3.3799500465393066,4.4160003662109375,7.501950263977051,1783353285257,-2.0741031169891357,-0.4054209887981415,-0.9284420013427734,1783353285257,-0.8340749740600586,-1.1006875038146973,-1.7257624864578247,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285267,-3.7990500926971436,4.507050037384033,9.072000503540039,1783353285257,-2.0741031169891357,-0.4054209887981415,-0.9284420013427734,1783353285257,-0.8340749740600586,-1.1006875038146973,-1.7257624864578247,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285267,-3.7990500926971436,4.507050037384033,9.072000503540039,1783353285257,-2.0741031169891357,-0.4054209887981415,-0.9284420013427734,1783353285267,-1.0033375024795532,-1.5135999917984009,-1.6141124963760376,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285267,-3.7990500926971436,4.507050037384033,9.072000503540039,1783353285267,-2.5030019283294678,-0.2202170044183731,0.587490975856781,1783353285267,-1.0033375024795532,-1.5135999917984009,-1.6141124963760376,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285277,-3.6030001640319824,4.582050323486328,9.475050926208496,1783353285267,-2.5030019283294678,-0.2202170044183731,0.587490975856781,1783353285267,-1.0033375024795532,-1.5135999917984009,-1.6141124963760376,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285277,-3.6030001640319824,4.582050323486328,9.475050926208496,1783353285267,-2.5030019283294678,-0.2202170044183731,0.587490975856781,1783353285277,-1.1459250450134277,-1.9628125429153442,-1.4650624990463257,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285277,-3.6030001640319824,4.582050323486328,9.475050926208496,1783353285277,-2.359755039215088,-0.038802001625299454,0.9229959845542908,1783353285277,-1.1459250450134277,-1.9628125429153442,-1.4650624990463257,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285287,-3.069000244140625,4.2270002365112305,9.609000205993652,1783353285277,-2.359755039215088,-0.038802001625299454,0.9229959845542908,1783353285277,-1.1459250450134277,-1.9628125429153442,-1.4650624990463257,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285287,-3.069000244140625,4.2270002365112305,9.609000205993652,1783353285277,-2.359755039215088,-0.038802001625299454,0.9229959845542908,1783353285287,-1.1820875406265259,-2.3065624237060547,-1.303362488746643,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285287,-3.069000244140625,4.2270002365112305,9.609000205993652,1783353285287,-1.9276939630508423,-0.2758350074291229,0.9806219935417175,1783353285287,-1.1820875406265259,-2.3065624237060547,-1.303362488746643,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285297,-2.193000078201294,4.858950138092041,8.23905086517334,1783353285287,-1.9276939630508423,-0.2758350074291229,0.9806219935417175,1783353285287,-1.1820875406265259,-2.3065624237060547,-1.303362488746643,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285297,-2.193000078201294,4.858950138092041,8.23905086517334,1783353285287,-1.9276939630508423,-0.2758350074291229,0.9806219935417175,1783353285297,-1.1809874773025513,-2.2554125785827637,-1.202299952507019,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285297,-2.193000078201294,4.858950138092041,8.23905086517334,1783353285297,-1.1940430402755737,0.47292399406433105,-0.46636301279067993,1783353285297,-1.1809874773025513,-2.2554125785827637,-1.202299952507019,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285307,-2.430000066757202,5.545950412750244,9.925050735473633,1783353285297,-1.1940430402755737,0.47292399406433105,-0.46636301279067993,1783353285297,-1.1809874773025513,-2.2554125785827637,-1.202299952507019,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285307,-2.430000066757202,5.545950412750244,9.925050735473633,1783353285297,-1.1940430402755737,0.47292399406433105,-0.46636301279067993,1783353285307,-1.226775050163269,-1.8308124542236328,-1.2054624557495117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285307,-2.430000066757202,5.545950412750244,9.925050735473633,1783353285307,-1.5769070386886597,1.2747809886932373,1.1469579935073853,1783353285307,-1.226775050163269,-1.8308124542236328,-1.2054624557495117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285317,-2.559000015258789,5.949000358581543,9.709050178527832,1783353285307,-1.5769070386886597,1.2747809886932373,1.1469579935073853,1783353285307,-1.226775050163269,-1.8308124542236328,-1.2054624557495117,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285317,-2.559000015258789,5.949000358581543,9.709050178527832,1783353285307,-1.5769070386886597,1.2747809886932373,1.1469579935073853,1783353285317,-1.266237497329712,-1.633912444114685,-1.2139874696731567,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285317,-2.559000015258789,5.949000358581543,9.709050178527832,1783353285317,-1.8171230554580688,1.7945899963378906,0.8652080297470093,1783353285317,-1.266237497329712,-1.633912444114685,-1.2139874696731567,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285327,-3.1600501537323,6.049050331115723,10.039950370788574,1783353285317,-1.8171230554580688,1.7945899963378906,0.8652080297470093,1783353285317,-1.266237497329712,-1.633912444114685,-1.2139874696731567,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285327,-3.1600501537323,6.049050331115723,10.039950370788574,1783353285317,-1.8171230554580688,1.7945899963378906,0.8652080297470093,1783353285327,-1.3289375305175781,-1.522125005722046,-1.1852500438690186,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285327,-3.1600501537323,6.049050331115723,10.039950370788574,1783353285327,-2.5132761001586914,2.015789031982422,1.1325210332870483,1783353285327,-1.3289375305175781,-1.522125005722046,-1.1852500438690186,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285337,-3.8179502487182617,6.442050457000732,10.063950538635254,1783353285327,-2.5132761001586914,2.015789031982422,1.1325210332870483,1783353285327,-1.3289375305175781,-1.522125005722046,-1.1852500438690186,1783353284700,0.9442610144615173,0.23330903053283691,0
1783353285337,-3.8179502487182617,6.442050457000732,10.063950538635254,1783353285327,-2.5132761001586914,2.015789031982422,1.1325210332870483,1783353285337,-1.3289375305175781,-1.3188999891281128,-1.08308744430542,1783353284700,0.9442610144615173,0.23330903053283691,0
