raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351977303,-0.22905001044273376,6.21405029296875,7.3750505447387695,1783351977293,-0.09791799634695053,-0.05564500018954277,-0.15094399452209473,1783351977303,0.11467500030994415,-0.005362499970942736,0.005499999970197678,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977303,-0.22905001044273376,6.21405029296875,7.3750505447387695,1783351977303,0.007763999979943037,-0.11760500073432922,-0.09997899830341339,1783351977303,0.11467500030994415,-0.005362499970942736,0.005499999970197678,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977313,-0.11700000613927841,6.163950443267822,7.477950572967529,1783351977303,0.007763999979943037,-0.11760500073432922,-0.09997899830341339,1783351977303,0.11467500030994415,-0.005362499970942736,0.005499999970197678,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977313,-0.11700000613927841,6.163950443267822,7.477950572967529,1783351977303,0.007763999979943037,-0.11760500073432922,-0.09997899830341339,1783351977313,0.08167500048875809,-0.05224999785423279,0.007562499959021807,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977313,-0.11700000613927841,6.163950443267822,7.477950572967529,1783351977313,0.11476200073957443,-0.17254599928855896,0.006748999934643507,1783351977313,0.08167500048875809,-0.05224999785423279,0.007562499959021807,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977313,-0.11700000613927841,6.163950443267822,7.477950572967529,1783351977313,0.11476200073957443,-0.17254599928855896,0.006748999934643507,1783351977323,0.07218749821186066,-0.018149999901652336,0.0012374999932944775,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977323,-0.3040500283241272,6.5209503173828125,7.6050004959106445,1783351977313,0.11476200073957443,-0.17254599928855896,0.006748999934643507,1783351977323,0.07218749821186066,-0.018149999901652336,0.0012374999932944775,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977323,-0.3040500283241272,6.5209503173828125,7.6050004959106445,1783351977323,-0.07247299700975418,0.17570699751377106,0.14084699749946594,1783351977323,0.07218749821186066,-0.018149999901652336,0.0012374999932944775,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977333,-0.05505000427365303,6.265050411224365,7.846950531005859,1783351977323,-0.07247299700975418,0.17570699751377106,0.14084699749946594,1783351977323,0.07218749821186066,-0.018149999901652336,0.0012374999932944775,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977333,-0.05505000427365303,6.265050411224365,7.846950531005859,1783351977323,-0.07247299700975418,0.17570699751377106,0.14084699749946594,1783351977333,0.09336250275373459,0.008387500420212746,0.004399999976158142,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977333,-0.05505000427365303,6.265050411224365,7.846950531005859,1783351977333,0.16439400613307953,-0.07221099734306335,0.3752819895744324,1783351977333,0.09336250275373459,0.008387500420212746,0.004399999976158142,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977343,-0.10005000233650208,6.159000396728516,7.73205041885376,1783351977333,0.16439400613307953,-0.07221099734306335,0.3752819895744324,1783351977333,0.09336250275373459,0.008387500420212746,0.004399999976158142,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977343,-0.10005000233650208,6.159000396728516,7.73205041885376,1783351977333,0.16439400613307953,-0.07221099734306335,0.3752819895744324,1783351977343,0.10298749804496765,0.004124999977648258,-0.006187499966472387,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977343,-0.10005000233650208,6.159000396728516,7.73205041885376,1783351977343,0.1120460033416748,-0.17085500061511993,0.2544749975204468,1783351977343,0.10298749804496765,0.004124999977648258,-0.006187499966472387,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977353,-0.22005000710487366,6.303000450134277,7.7719502449035645,1783351977343,0.1120460033416748,-0.17085500061511993,0.2544749975204468,1783351977343,0.10298749804496765,0.004124999977648258,-0.006187499966472387,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977353,-0.22005000710487366,6.303000450134277,7.7719502449035645,1783351977343,0.1120460033416748,-0.17085500061511993,0.2544749975204468,1783351977353,0.11151249706745148,0.01691249944269657,-0.011549999937415123,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977353,-0.22005000710487366,6.303000450134277,7.7719502449035645,1783351977353,-0.00684700021520257,-0.028566999360919,0.2963620126247406,1783351977353,0.11151249706745148,0.01691249944269657,-0.011549999937415123,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977363,-0.22500000894069672,6.373050212860107,7.8319501876831055,1783351977353,-0.00684700021520257,-0.028566999360919,0.2963620126247406,1783351977353,0.11151249706745148,0.01691249944269657,-0.011549999937415123,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977363,-0.22500000894069672,6.373050212860107,7.8319501876831055,1783351977353,-0.00684700021520257,-0.028566999360919,0.2963620126247406,1783351977363,0.11261250078678131,0.032862499356269836,0.002199999988079071,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977363,-0.22500000894069672,6.373050212860107,7.8319501876831055,1783351977363,-0.009445000439882278,0.038444001227617264,0.3583329916000366,1783351977363,0.11261250078678131,0.032862499356269836,0.002199999988079071,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977373,-0.19095000624656677,6.361050128936768,7.8319501876831055,1783351977363,-0.009445000439882278,0.038444001227617264,0.3583329916000366,1783351977363,0.11261250078678131,0.032862499356269836,0.002199999988079071,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977373,-0.19095000624656677,6.361050128936768,7.8319501876831055,1783351977363,-0.009445000439882278,0.038444001227617264,0.3583329916000366,1783351977373,0.12113749980926514,0.053075000643730164,0.016087500378489494,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977373,-0.19095000624656677,6.361050128936768,7.8319501876831055,1783351977373,0.025196999311447144,0.02429799921810627,0.36020898818969727,1783351977373,0.12113749980926514,0.053075000643730164,0.016087500378489494,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977383,-0.16695000231266022,6.384000301361084,7.8349504470825195,1783351977373,0.025196999311447144,0.02429799921810627,0.36020898818969727,1783351977373,0.12113749980926514,0.053075000643730164,0.016087500378489494,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977383,-0.16695000231266022,6.384000301361084,7.8349504470825195,1783351977373,0.025196999311447144,0.02429799921810627,0.36020898818969727,1783351977383,0.13708749413490295,0.09569999575614929,0.03519999980926514,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977383,-0.16695000231266022,6.384000301361084,7.8349504470825195,1783351977383,0.04990899935364723,0.044964998960494995,0.3654029965400696,1783351977383,0.13708749413490295,0.09569999575614929,0.03519999980926514,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977393,-0.016050001606345177,6.448950290679932,7.855950355529785,1783351977383,0.04990899935364723,0.044964998960494995,0.3654029965400696,1783351977383,0.13708749413490295,0.09569999575614929,0.03519999980926514,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977393,-0.016050001606345177,6.448950290679932,7.855950355529785,1783351977383,0.04990899935364723,0.044964998960494995,0.3654029965400696,1783351977393,0.14451250433921814,0.13612499833106995,0.05335000157356262,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977393,-0.016050001606345177,6.448950290679932,7.855950355529785,1783351977393,0.1975869983434677,0.10407599806785583,0.3915629982948303,1783351977393,0.14451250433921814,0.13612499833106995,0.05335000157356262,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977403,0.031050002202391624,6.514050483703613,7.878000259399414,1783351977393,0.1975869983434677,0.10407599806785583,0.3915629982948303,1783351977393,0.14451250433921814,0.13612499833106995,0.05335000157356262,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977403,0.031050002202391624,6.514050483703613,7.878000259399414,1783351977393,0.1975869983434677,0.10407599806785583,0.3915629982948303,1783351977403,0.12856249511241913,0.14038750529289246,0.057612501084804535,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977403,0.031050002202391624,6.514050483703613,7.878000259399414,1783351977403,0.24246099591255188,0.16173000633716583,0.41897499561309814,1783351977403,0.12856249511241913,0.14038750529289246,0.057612501084804535,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977414,0.04500000178813934,6.604950428009033,8.044950485229492,1783351977403,0.24246099591255188,0.16173000633716583,0.41897499561309814,1783351977403,0.12856249511241913,0.14038750529289246,0.057612501084804535,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977414,0.04500000178813934,6.604950428009033,8.044950485229492,1783351977403,0.24246099591255188,0.16173000633716583,0.41897499561309814,1783351977413,0.09336250275373459,0.14464999735355377,0.03946249932050705,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977414,0.04500000178813934,6.604950428009033,8.044950485229492,1783351977413,0.25345200300216675,0.24823999404907227,0.5902919769287109,1783351977413,0.09336250275373459,0.14464999735355377,0.03946249932050705,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977424,0.013950000517070293,6.6499505043029785,8.296950340270996,1783351977413,0.25345200300216675,0.24823999404907227,0.5902919769287109,1783351977413,0.09336250275373459,0.14464999735355377,0.03946249932050705,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977424,0.013950000517070293,6.6499505043029785,8.296950340270996,1783351977413,0.25345200300216675,0.24823999404907227,0.5902919769287109,1783351977424,0.07315000146627426,0.16376249492168427,0.010724999941885471,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977424,0.013950000517070293,6.6499505043029785,8.296950340270996,1783351977424,0.22174400091171265,0.2956160008907318,0.8400689959526062,1783351977424,0.07315000146627426,0.16376249492168427,0.010724999941885471,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977434,-0.1189500093460083,6.589950084686279,8.539050102233887,1783351977424,0.22174400091171265,0.2956160008907318,0.8400689959526062,1783351977424,0.07315000146627426,0.16376249492168427,0.010724999941885471,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977434,-0.1189500093460083,6.589950084686279,8.539050102233887,1783351977424,0.22174400091171265,0.2956160008907318,0.8400689959526062,1783351977434,0.0859375,0.2149125039577484,-0.0019249999895691872,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977434,-0.1189500093460083,6.589950084686279,8.539050102233887,1783351977434,0.09527000039815903,0.24469199776649475,1.074502944946289,1783351977434,0.0859375,0.2149125039577484,-0.0019249999895691872,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977444,-0.16695000231266022,6.5209503173828125,8.706000328063965,1783351977434,0.09527000039815903,0.24469199776649475,1.074502944946289,1783351977434,0.0859375,0.2149125039577484,-0.0019249999895691872,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977444,-0.16695000231266022,6.5209503173828125,8.706000328063965,1783351977434,0.09527000039815903,0.24469199776649475,1.074502944946289,1783351977444,0.12856249511241913,0.27018749713897705,0.008662499487400055,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977444,-0.16695000231266022,6.5209503173828125,8.706000328063965,1783351977444,0.061034999787807465,0.18726299703121185,1.2323169708251953,1783351977444,0.12856249511241913,0.27018749713897705,0.008662499487400055,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977454,-0.14295001327991486,6.552000522613525,8.7610502243042,1783351977444,0.061034999787807465,0.18726299703121185,1.2323169708251953,1783351977444,0.12856249511241913,0.27018749713897705,0.008662499487400055,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977454,-0.14295001327991486,6.552000522613525,8.7610502243042,1783351977444,0.061034999787807465,0.18726299703121185,1.2323169708251953,1783351977454,0.20514999330043793,0.33412501215934753,0.023512499406933784,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977454,-0.14295001327991486,6.552000522613525,8.7610502243042,1783351977454,0.10067900270223618,0.22691699862480164,1.2806659936904907,1783351977454,0.20514999330043793,0.33412501215934753,0.023512499406933784,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977464,-0.2650500237941742,6.5620503425598145,8.601000785827637,1783351977454,0.10067900270223618,0.22691699862480164,1.2806659936904907,1783351977454,0.20514999330043793,0.33412501215934753,0.023512499406933784,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977464,-0.2650500237941742,6.5620503425598145,8.601000785827637,1783351977454,0.10067900270223618,0.22691699862480164,1.2806659936904907,1783351977464,0.32120001316070557,0.3755125105381012,0.02667500078678131,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977464,-0.2650500237941742,6.5620503425598145,8.601000785827637,1783351977464,0.001978999935090542,0.23609399795532227,1.1213879585266113,1783351977464,0.32120001316070557,0.3755125105381012,0.02667500078678131,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977474,-0.4330500066280365,6.645000457763672,8.199000358581543,1783351977464,0.001978999935090542,0.23609399795532227,1.1213879585266113,1783351977464,0.32120001316070557,0.3755125105381012,0.02667500078678131,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977474,-0.4330500066280365,6.645000457763672,8.199000358581543,1783351977464,0.001978999935090542,0.23609399795532227,1.1213879585266113,1783351977474,0.4487999975681305,0.38403749465942383,0.03629999980330467,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977474,-0.4330500066280365,6.645000457763672,8.199000358581543,1783351977474,-0.1338150054216385,0.3021109998226166,0.7354310154914856,1783351977474,0.4487999975681305,0.38403749465942383,0.03629999980330467,1783351976657,0.06314679235219955,0.09676824510097504,0
1783351977484,-0.5620500445365906,6.739050388336182,7.5859503746032715,1783351977474,-0.1338150054216385,0.3021109998226166,0.7354310154914856,1783351977474,0.4487999975681305,0.38403749465942383,0.03629999980330467,1783351976657,0.06314679235219955,0.09676824510097504,0
