raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352361475,-0.8230500221252441,5.4559502601623535,8.697000503540039,1783352361480,0.14261700212955475,0.34610700607299805,0.1725810021162033,1783352361475,0.15674999356269836,0.05389999970793724,0.030112499371170998,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361475,-0.8230500221252441,5.4559502601623535,8.697000503540039,1783352361480,0.14261700212955475,0.34610700607299805,0.1725810021162033,1783352361485,0.20886249840259552,-0.0004124999977648258,0.059950001537799835,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361485,-0.6799500584602356,5.170950412750244,8.325000762939453,1783352361480,0.14261700212955475,0.34610700607299805,0.1725810021162033,1783352361485,0.20886249840259552,-0.0004124999977648258,0.059950001537799835,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361485,-0.6799500584602356,5.170950412750244,8.325000762939453,1783352361490,0.2223609983921051,0.12787899374961853,-0.2890309989452362,1783352361485,0.20886249840259552,-0.0004124999977648258,0.059950001537799835,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361485,-0.6799500584602356,5.170950412750244,8.325000762939453,1783352361490,0.2223609983921051,0.12787899374961853,-0.2890309989452362,1783352361495,0.23223750293254852,0.037950001657009125,0.09721250087022781,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361495,-0.3349500298500061,4.8949503898620605,8.080950736999512,1783352361490,0.2223609983921051,0.12787899374961853,-0.2890309989452362,1783352361495,0.23223750293254852,0.037950001657009125,0.09721250087022781,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361495,-0.3349500298500061,4.8949503898620605,8.080950736999512,1783352361500,1.1244109869003296,-0.7887139916419983,-0.1578100025653839,1783352361495,0.23223750293254852,0.037950001657009125,0.09721250087022781,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361495,-0.3349500298500061,4.8949503898620605,8.080950736999512,1783352361500,1.1244109869003296,-0.7887139916419983,-0.1578100025653839,1783352361505,0.18438750505447388,-0.028049999848008156,0.10037499666213989,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361505,0.9139500260353088,3.372000217437744,8.325000762939453,1783352361500,1.1244109869003296,-0.7887139916419983,-0.1578100025653839,1783352361505,0.18438750505447388,-0.028049999848008156,0.10037499666213989,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361505,0.9139500260353088,3.372000217437744,8.325000762939453,1783352361510,1.5708359479904175,-1.6235929727554321,-0.44216999411582947,1783352361505,0.18438750505447388,-0.028049999848008156,0.10037499666213989,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361505,0.9139500260353088,3.372000217437744,8.325000762939453,1783352361510,1.5708359479904175,-1.6235929727554321,-0.44216999411582947,1783352361515,0.06833750009536743,-0.18975000083446503,0.0471624992787838,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361515,0.8880000710487366,3.346050262451172,7.89900016784668,1783352361510,1.5708359479904175,-1.6235929727554321,-0.44216999411582947,1783352361515,0.06833750009536743,-0.18975000083446503,0.0471624992787838,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361515,0.8880000710487366,3.346050262451172,7.89900016784668,1783352361520,1.6039769649505615,-1.525866985321045,-0.5569409728050232,1783352361515,0.06833750009536743,-0.18975000083446503,0.0471624992787838,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361515,0.8880000710487366,3.346050262451172,7.89900016784668,1783352361520,1.6039769649505615,-1.525866985321045,-0.5569409728050232,1783352361525,-0.021037500351667404,-0.19717499613761902,-0.06146249920129776,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361525,0.9450000524520874,3.4230000972747803,7.927950382232666,1783352361520,1.6039769649505615,-1.525866985321045,-0.5569409728050232,1783352361525,-0.021037500351667404,-0.19717499613761902,-0.06146249920129776,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361525,0.9450000524520874,3.4230000972747803,7.927950382232666,1783352361530,1.3574179410934448,-1.3445340394973755,-0.5120350122451782,1783352361525,-0.021037500351667404,-0.19717499613761902,-0.06146249920129776,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361525,0.9450000524520874,3.4230000972747803,7.927950382232666,1783352361530,1.3574179410934448,-1.3445340394973755,-0.5120350122451782,1783352361535,-0.12526249885559082,-0.3100624978542328,-0.19016249477863312,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361535,0.5809500217437744,3.7099502086639404,7.978050231933594,1783352361530,1.3574179410934448,-1.3445340394973755,-0.5120350122451782,1783352361535,-0.12526249885559082,-0.3100624978542328,-0.19016249477863312,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361535,0.5809500217437744,3.7099502086639404,7.978050231933594,1783352361540,0.9984560012817383,-1.0647460222244263,-0.4989350140094757,1783352361535,-0.12526249885559082,-0.3100624978542328,-0.19016249477863312,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361535,0.5809500217437744,3.7099502086639404,7.978050231933594,1783352361540,0.9984560012817383,-1.0647460222244263,-0.4989350140094757,1783352361545,-0.19978749752044678,-0.3834874927997589,-0.3125374913215637,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361545,0.4230000078678131,3.9019501209259033,8.09595012664795,1783352361540,0.9984560012817383,-1.0647460222244263,-0.4989350140094757,1783352361545,-0.19978749752044678,-0.3834874927997589,-0.3125374913215637,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361545,0.4230000078678131,3.9019501209259033,8.09595012664795,1783352361550,0.847769021987915,-0.9554290175437927,-0.42413100600242615,1783352361545,-0.19978749752044678,-0.3834874927997589,-0.3125374913215637,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361545,0.4230000078678131,3.9019501209259033,8.09595012664795,1783352361550,0.847769021987915,-0.9554290175437927,-0.42413100600242615,1783352361555,-0.2540999948978424,-0.509024977684021,-0.41786250472068787,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361555,0.32295000553131104,3.873000144958496,8.002050399780273,1783352361550,0.847769021987915,-0.9554290175437927,-0.42413100600242615,1783352361555,-0.2540999948978424,-0.509024977684021,-0.41786250472068787,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361555,0.32295000553131104,3.873000144958496,8.002050399780273,1783352361560,0.7844769954681396,-0.885761022567749,-0.7703229784965515,1783352361555,-0.2540999948978424,-0.509024977684021,-0.41786250472068787,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361555,0.32295000553131104,3.873000144958496,8.002050399780273,1783352361560,0.7844769954681396,-0.885761022567749,-0.7703229784965515,1783352361565,-0.3073124885559082,-0.5941374897956848,-0.513700008392334,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361565,0.5020500421524048,3.9379501342773438,7.590000152587891,1783352361560,0.7844769954681396,-0.885761022567749,-0.7703229784965515,1783352361565,-0.3073124885559082,-0.5941374897956848,-0.513700008392334,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361565,0.5020500421524048,3.9379501342773438,7.590000152587891,1783352361570,1.0399529933929443,-0.7678700089454651,-1.0523639917373657,1783352361565,-0.3073124885559082,-0.5941374897956848,-0.513700008392334,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361565,0.5020500421524048,3.9379501342773438,7.590000152587891,1783352361570,1.0399529933929443,-0.7678700089454651,-1.0523639917373657,1783352361575,-0.34031251072883606,-0.5335000157356262,-0.6360750198364258,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361575,0.7939500212669373,3.9930002689361572,7.4160003662109375,1783352361570,1.0399529933929443,-0.7678700089454651,-1.0523639917373657,1783352361575,-0.34031251072883606,-0.5335000157356262,-0.6360750198364258,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361575,0.7939500212669373,3.9930002689361572,7.4160003662109375,1783352361580,1.013990044593811,-0.82082599401474,-1.170714020729065,1783352361575,-0.34031251072883606,-0.5335000157356262,-0.6360750198364258,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361575,0.7939500212669373,3.9930002689361572,7.4160003662109375,1783352361580,1.013990044593811,-0.82082599401474,-1.170714020729065,1783352361585,-0.3764750063419342,-0.4782249927520752,-0.7723374962806702,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361585,0.5410500168800354,3.882000207901001,7.456050395965576,1783352361580,1.013990044593811,-0.82082599401474,-1.170714020729065,1783352361585,-0.3764750063419342,-0.4782249927520752,-0.7723374962806702,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361585,0.5410500168800354,3.882000207901001,7.456050395965576,1783352361590,0.7808640003204346,-0.6477810144424438,-1.1018199920654297,1783352361585,-0.3764750063419342,-0.4782249927520752,-0.7723374962806702,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361595,0.30300000309944153,4.282050132751465,7.713000297546387,1783352361590,0.7808640003204346,-0.6477810144424438,-1.1018199920654297,1783352361585,-0.3764750063419342,-0.4782249927520752,-0.7723374962806702,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361595,0.30300000309944153,4.282050132751465,7.713000297546387,1783352361590,0.7808640003204346,-0.6477810144424438,-1.1018199920654297,1783352361595,-0.40411248803138733,-0.4632374942302704,-0.90420001745224,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361595,0.30300000309944153,4.282050132751465,7.713000297546387,1783352361600,0.2803719937801361,-0.09039200097322464,-0.574105978012085,1783352361595,-0.40411248803138733,-0.4632374942302704,-0.90420001745224,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361595,0.30300000309944153,4.282050132751465,7.713000297546387,1783352361600,0.2803719937801361,-0.09039200097322464,-0.574105978012085,1783352361605,-0.4339500069618225,-0.47079998254776,-1.0586124658584595,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361605,-0.28005000948905945,4.813950061798096,8.337000846862793,1783352361600,0.2803719937801361,-0.09039200097322464,-0.574105978012085,1783352361605,-0.4339500069618225,-0.47079998254776,-1.0586124658584595,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361605,-0.28005000948905945,4.813950061798096,8.337000846862793,1783352361610,-0.24802599847316742,0.31478598713874817,-0.12759900093078613,1783352361605,-0.4339500069618225,-0.47079998254776,-1.0586124658584595,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361605,-0.28005000948905945,4.813950061798096,8.337000846862793,1783352361610,-0.24802599847316742,0.31478598713874817,-0.12759900093078613,1783352361615,-0.443574994802475,-0.46970000863075256,-1.203262448310852,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361615,-0.8260500431060791,5.020050048828125,8.40195083618164,1783352361610,-0.24802599847316742,0.31478598713874817,-0.12759900093078613,1783352361615,-0.443574994802475,-0.46970000863075256,-1.203262448310852,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361615,-0.8260500431060791,5.020050048828125,8.40195083618164,1783352361620,-1.2134779691696167,0.708217978477478,-0.7763019800186157,1783352361615,-0.443574994802475,-0.46970000863075256,-1.203262448310852,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361615,-0.8260500431060791,5.020050048828125,8.40195083618164,1783352361620,-1.2134779691696167,0.708217978477478,-0.7763019800186157,1783352361625,-0.45416250824928284,-0.41964998841285706,-1.285212516784668,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361625,-2.6740500926971436,5.836050510406494,7.309950351715088,1783352361620,-1.2134779691696167,0.708217978477478,-0.7763019800186157,1783352361625,-0.45416250824928284,-0.41964998841285706,-1.285212516784668,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361625,-2.6740500926971436,5.836050510406494,7.309950351715088,1783352361630,-3.2080299854278564,1.8192729949951172,-1.5631279945373535,1783352361625,-0.45416250824928284,-0.41964998841285706,-1.285212516784668,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361625,-2.6740500926971436,5.836050510406494,7.309950351715088,1783352361630,-3.2080299854278564,1.8192729949951172,-1.5631279945373535,1783352361635,-0.4786374866962433,-0.25575000047683716,-1.1405625343322754,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361635,-3.8590502738952637,6.616950511932373,7.420050144195557,1783352361630,-3.2080299854278564,1.8192729949951172,-1.5631279945373535,1783352361635,-0.4786374866962433,-0.25575000047683716,-1.1405625343322754,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361635,-3.8590502738952637,6.616950511932373,7.420050144195557,1783352361640,-2.9161078929901123,1.9566229581832886,-0.645160973072052,1783352361635,-0.4786374866962433,-0.25575000047683716,-1.1405625343322754,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361645,-3.14805006980896,6.50700044631958,7.933050155639648,1783352361640,-2.9161078929901123,1.9566229581832886,-0.645160973072052,1783352361635,-0.4786374866962433,-0.25575000047683716,-1.1405625343322754,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361645,-3.14805006980896,6.50700044631958,7.933050155639648,1783352361640,-2.9161078929901123,1.9566229581832886,-0.645160973072052,1783352361645,-0.4604874849319458,-0.19401249289512634,-0.8606125116348267,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361645,-3.14805006980896,6.50700044631958,7.933050155639648,1783352361650,-2.8012070655822754,2.258315086364746,-1.1539230346679688,1783352361645,-0.4604874849319458,-0.19401249289512634,-0.8606125116348267,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361645,-3.14805006980896,6.50700044631958,7.933050155639648,1783352361650,-2.8012070655822754,2.258315086364746,-1.1539230346679688,1783352361655,-0.414837509393692,-0.14409999549388885,-0.5381749868392944,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361655,-3.747000217437744,7.35705041885376,7.309950351715088,1783352361650,-2.8012070655822754,2.258315086364746,-1.1539230346679688,1783352361655,-0.414837509393692,-0.14409999549388885,-0.5381749868392944,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361655,-3.747000217437744,7.35705041885376,7.309950351715088,1783352361660,-3.1771109104156494,3.1024999618530273,-1.0883259773254395,1783352361655,-0.414837509393692,-0.14409999549388885,-0.5381749868392944,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361655,-3.747000217437744,7.35705041885376,7.309950351715088,1783352361660,-3.1771109104156494,3.1024999618530273,-1.0883259773254395,1783352361665,-0.35420000553131104,-0.05142499879002571,-0.15289999544620514,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361665,-3.724950075149536,7.821000576019287,7.935000419616699,1783352361660,-3.1771109104156494,3.1024999618530273,-1.0883259773254395,1783352361665,-0.35420000553131104,-0.05142499879002571,-0.15289999544620514,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361665,-3.724950075149536,7.821000576019287,7.935000419616699,1783352361670,-2.708427906036377,2.7246999740600586,-0.41985198855400085,1783352361665,-0.35420000553131104,-0.05142499879002571,-0.15289999544620514,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361665,-3.724950075149536,7.821000576019287,7.935000419616699,1783352361670,-2.708427906036377,2.7246999740600586,-0.41985198855400085,1783352361675,-0.3104749917984009,-0.18658749759197235,0.2153249979019165,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361675,-2.502000093460083,6.0520501136779785,8.6850004196167,1783352361670,-2.708427906036377,2.7246999740600586,-0.41985198855400085,1783352361675,-0.3104749917984009,-0.18658749759197235,0.2153249979019165,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361675,-2.502000093460083,6.0520501136779785,8.6850004196167,1783352361680,-0.8026440143585205,0.012020999565720558,0.2298080027103424,1783352361675,-0.3104749917984009,-0.18658749759197235,0.2153249979019165,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361675,-2.502000093460083,6.0520501136779785,8.6850004196167,1783352361680,-0.8026440143585205,0.012020999565720558,0.2298080027103424,1783352361685,-0.28283751010894775,-0.5047624707221985,0.3419624865055084,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361685,-0.9570000171661377,3.5779502391815186,8.653050422668457,1783352361680,-0.8026440143585205,0.012020999565720558,0.2298080027103424,1783352361685,-0.28283751010894775,-0.5047624707221985,0.3419624865055084,1783352360653,0.08085333555936813,0.11399286240339279,0
1783352361685,-0.9570000171661377,3.5779502391815186,8.653050422668457,1783352361680,-0.8026440143585205,0.012020999565720558,0.2298080027103424,1783352361685,-0.28283751010894775,-0.5047624707221985,0.3419624865055084,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361685,-0.9570000171661377,3.5779502391815186,8.653050422668457,1783352361690,-0.2819629907608032,-1.2950079441070557,-0.09877099841833115,1783352361685,-0.28283751010894775,-0.5047624707221985,0.3419624865055084,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361685,-0.9570000171661377,3.5779502391815186,8.653050422668457,1783352361690,-0.2819629907608032,-1.2950079441070557,-0.09877099841833115,1783352361695,-0.24351249635219574,-0.721875011920929,0.29727500677108765,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361695,-0.8329500555992126,3.114000082015991,8.704050064086914,1783352361690,-0.2819629907608032,-1.2950079441070557,-0.09877099841833115,1783352361695,-0.24351249635219574,-0.721875011920929,0.29727500677108765,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361695,-0.8329500555992126,3.114000082015991,8.704050064086914,1783352361700,-0.05957899987697601,-1.1193410158157349,0.13315799832344055,1783352361695,-0.24351249635219574,-0.721875011920929,0.29727500677108765,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361695,-0.8329500555992126,3.114000082015991,8.704050064086914,1783352361700,-0.05957899987697601,-1.1193410158157349,0.13315799832344055,1783352361705,-0.1615625023841858,-0.8815125226974487,0.2461249977350235,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361705,-0.9450000524520874,3.9589502811431885,9.003000259399414,1783352361700,-0.05957899987697601,-1.1193410158157349,0.13315799832344055,1783352361705,-0.1615625023841858,-0.8815125226974487,0.2461249977350235,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361705,-0.9450000524520874,3.9589502811431885,9.003000259399414,1783352361710,-0.4481410086154938,-0.06623999774456024,0.41427600383758545,1783352361705,-0.1615625023841858,-0.8815125226974487,0.2461249977350235,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361705,-0.9450000524520874,3.9589502811431885,9.003000259399414,1783352361710,-0.4481410086154938,-0.06623999774456024,0.41427600383758545,1783352361715,-0.03162499889731407,-1.0326249599456787,0.28022500872612,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361715,-0.8640000224113464,4.273050308227539,9.265950202941895,1783352361710,-0.4481410086154938,-0.06623999774456024,0.41427600383758545,1783352361715,-0.03162499889731407,-1.0326249599456787,0.28022500872612,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361715,-0.8640000224113464,4.273050308227539,9.265950202941895,1783352361720,-0.40836700797080994,-0.38472700119018555,0.6125869750976562,1783352361715,-0.03162499889731407,-1.0326249599456787,0.28022500872612,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361715,-0.8640000224113464,4.273050308227539,9.265950202941895,1783352361720,-0.40836700797080994,-0.38472700119018555,0.6125869750976562,1783352361725,0.14396250247955322,-1.0815750360488892,0.3493874967098236,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361725,-0.7870500087738037,3.790950298309326,9.594000816345215,1783352361720,-0.40836700797080994,-0.38472700119018555,0.6125869750976562,1783352361725,0.14396250247955322,-1.0815750360488892,0.3493874967098236,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361725,-0.7870500087738037,3.790950298309326,9.594000816345215,1783352361730,0.057978998869657516,-1.2390719652175903,0.7198160290718079,1783352361725,0.14396250247955322,-1.0815750360488892,0.3493874967098236,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361725,-0.7870500087738037,3.790950298309326,9.594000816345215,1783352361730,0.057978998869657516,-1.2390719652175903,0.7198160290718079,1783352361735,0.30140000581741333,-1.177412509918213,0.3877499997615814,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361735,-0.33195000886917114,3.4110002517700195,8.845050811767578,1783352361730,0.057978998869657516,-1.2390719652175903,0.7198160290718079,1783352361735,0.30140000581741333,-1.177412509918213,0.3877499997615814,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361735,-0.33195000886917114,3.4110002517700195,8.845050811767578,1783352361740,-0.694267988204956,-0.12713000178337097,-0.4188910126686096,1783352361735,0.30140000581741333,-1.177412509918213,0.3877499997615814,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361735,-0.33195000886917114,3.4110002517700195,8.845050811767578,1783352361740,-0.694267988204956,-0.12713000178337097,-0.4188910126686096,1783352361745,0.3993000090122223,-1.0837750434875488,0.4302375018596649,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361745,-1.2160500288009644,4.776000022888184,8.251049995422363,1783352361740,-0.694267988204956,-0.12713000178337097,-0.4188910126686096,1783352361745,0.3993000090122223,-1.0837750434875488,0.4302375018596649,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361745,-1.2160500288009644,4.776000022888184,8.251049995422363,1783352361750,-0.7917410135269165,0.028237000107765198,-0.4099000096321106,1783352361745,0.3993000090122223,-1.0837750434875488,0.4302375018596649,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361745,-1.2160500288009644,4.776000022888184,8.251049995422363,1783352361750,-0.7917410135269165,0.028237000107765198,-0.4099000096321106,1783352361755,0.4675000011920929,-0.9571374654769897,0.4866124987602234,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361755,-0.16995000839233398,3.3319501876831055,8.146050453186035,1783352361750,-0.7917410135269165,0.028237000107765198,-0.4099000096321106,1783352361755,0.4675000011920929,-0.9571374654769897,0.4866124987602234,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361755,-0.16995000839233398,3.3319501876831055,8.146050453186035,1783352361760,-0.22704200446605682,-1.079498052597046,-0.8969579935073853,1783352361755,0.4675000011920929,-0.9571374654769897,0.4866124987602234,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361755,-0.16995000839233398,3.3319501876831055,8.146050453186035,1783352361760,-0.22704200446605682,-1.079498052597046,-0.8969579935073853,1783352361765,0.45787498354911804,-0.9506750106811523,0.4324375092983246,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361765,-0.5140500068664551,3.3289501667022705,7.576050281524658,1783352361760,-0.22704200446605682,-1.079498052597046,-0.8969579935073853,1783352361765,0.45787498354911804,-0.9506750106811523,0.4324375092983246,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361765,-0.5140500068664551,3.3289501667022705,7.576050281524658,1783352361770,-0.3195140063762665,-1.5109139680862427,-1.7124489545822144,1783352361765,0.45787498354911804,-0.9506750106811523,0.4324375092983246,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361765,-0.5140500068664551,3.3289501667022705,7.576050281524658,1783352361770,-0.3195140063762665,-1.5109139680862427,-1.7124489545822144,1783352361775,0.38871249556541443,-1.0645250082015991,0.44618749618530273,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361776,-0.16695000231266022,3.375000238418579,6.288000106811523,1783352361770,-0.3195140063762665,-1.5109139680862427,-1.7124489545822144,1783352361775,0.38871249556541443,-1.0645250082015991,0.44618749618530273,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361776,-0.16695000231266022,3.375000238418579,6.288000106811523,1783352361781,-0.5099170207977295,-0.7236430048942566,-2.4986519813537598,1783352361775,0.38871249556541443,-1.0645250082015991,0.44618749618530273,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361776,-0.16695000231266022,3.375000238418579,6.288000106811523,1783352361781,-0.5099170207977295,-0.7236430048942566,-2.4986519813537598,1783352361786,0.2578125,-1.055037498474121,0.5207124948501587,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361786,-0.39705002307891846,4.438050270080566,6.286050319671631,1783352361781,-0.5099170207977295,-0.7236430048942566,-2.4986519813537598,1783352361786,0.2578125,-1.055037498474121,0.5207124948501587,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361786,-0.39705002307891846,4.438050270080566,6.286050319671631,1783352361791,-0.8286799788475037,0.1761939972639084,-2.265687942504883,1783352361786,0.2578125,-1.055037498474121,0.5207124948501587,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361786,-0.39705002307891846,4.438050270080566,6.286050319671631,1783352361791,-0.8286799788475037,0.1761939972639084,-2.265687942504883,1783352361796,0.07686249911785126,-1.2284250259399414,0.6866750121116638,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361796,-0.39195001125335693,4.912050247192383,6.625950336456299,1783352361791,-0.8286799788475037,0.1761939972639084,-2.265687942504883,1783352361796,0.07686249911785126,-1.2284250259399414,0.6866750121116638,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361796,-0.39195001125335693,4.912050247192383,6.625950336456299,1783352361801,-0.3259570002555847,0.17396999895572662,-1.4592339992523193,1783352361796,0.07686249911785126,-1.2284250259399414,0.6866750121116638,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361796,-0.39195001125335693,4.912050247192383,6.625950336456299,1783352361801,-0.3259570002555847,0.17396999895572662,-1.4592339992523193,1783352361806,-0.1391499936580658,-1.6361124515533447,0.8047875165939331,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361806,0.4350000321865082,4.639050006866455,7.630950450897217,1783352361801,-0.3259570002555847,0.17396999895572662,-1.4592339992523193,1783352361806,-0.1391499936580658,-1.6361124515533447,0.8047875165939331,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361806,0.4350000321865082,4.639050006866455,7.630950450897217,1783352361811,-0.2561529874801636,-0.08091399818658829,-0.570572018623352,1783352361806,-0.1391499936580658,-1.6361124515533447,0.8047875165939331,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361806,0.4350000321865082,4.639050006866455,7.630950450897217,1783352361811,-0.2561529874801636,-0.08091399818658829,-0.570572018623352,1783352361816,-0.2796750068664551,-1.9255499839782715,0.7856749892234802,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361816,1.1370000839233398,4.146000385284424,8.199000358581543,1783352361811,-0.2561529874801636,-0.08091399818658829,-0.570572018623352,1783352361816,-0.2796750068664551,-1.9255499839782715,0.7856749892234802,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361816,1.1370000839233398,4.146000385284424,8.199000358581543,1783352361821,1.457321047782898,-0.8742089867591858,-0.48827001452445984,1783352361816,-0.2796750068664551,-1.9255499839782715,0.7856749892234802,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361816,1.1370000839233398,4.146000385284424,8.199000358581543,1783352361821,1.457321047782898,-0.8742089867591858,-0.48827001452445984,1783352361826,-0.32862499356269836,-2.059612512588501,0.592074990272522,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361826,2.986950159072876,3.6720001697540283,8.068950653076172,1783352361821,1.457321047782898,-0.8742089867591858,-0.48827001452445984,1783352361826,-0.32862499356269836,-2.059612512588501,0.592074990272522,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361826,2.986950159072876,3.6720001697540283,8.068950653076172,1783352361831,1.7689039707183838,-0.6256380081176758,-0.40661001205444336,1783352361826,-0.32862499356269836,-2.059612512588501,0.592074990272522,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361826,2.986950159072876,3.6720001697540283,8.068950653076172,1783352361831,1.7689039707183838,-0.6256380081176758,-0.40661001205444336,1783352361836,-0.28600001335144043,-2.000075101852417,0.317487508058548,1783352361656,0.08210530877113342,0.11422666907310486,0
1783352361836,1.960050106048584,4.258049964904785,8.620050430297852,1783352361831,1.7689039707183838,-0.6256380081176758,-0.40661001205444336,1783352361836,-0.28600001335144043,-2.000075101852417,0.317487508058548,1783352361656,0.08210530877113342,0.11422666907310486,0
