raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074092105,0.8490000367164612,2.1010501384735107,8.890950202941895,1784074092105,-0.3093250095844269,-0.11141499876976013,-0.5852169990539551,1784074092105,0.2932874858379364,-0.8458999991416931,-0.055137500166893005,1784074091549,0.08636002242565155,0.11766891181468964
1784074092115,0.856950044631958,2.127000093460083,8.63700008392334,1784074092105,-0.3093250095844269,-0.11141499876976013,-0.5852169990539551,1784074092105,0.2932874858379364,-0.8458999991416931,-0.055137500166893005,1784074091549,0.08636002242565155,0.11766891181468964
1784074092115,0.856950044631958,2.127000093460083,8.63700008392334,1784074092105,-0.3093250095844269,-0.11141499876976013,-0.5852169990539551,1784074092115,0.3040125072002411,-0.9098374843597412,-0.03382499888539314,1784074091549,0.08636002242565155,0.11766891181468964
1784074092115,0.856950044631958,2.127000093460083,8.63700008392334,1784074092115,-0.37821900844573975,-0.11421199887990952,-0.8225370049476624,1784074092115,0.3040125072002411,-0.9098374843597412,-0.03382499888539314,1784074091549,0.08636002242565155,0.11766891181468964
1784074092125,1.0150500535964966,2.080049991607666,8.473950386047363,1784074092115,-0.37821900844573975,-0.11421199887990952,-0.8225370049476624,1784074092115,0.3040125072002411,-0.9098374843597412,-0.03382499888539314,1784074091549,0.08636002242565155,0.11766891181468964
1784074092125,1.0150500535964966,2.080049991607666,8.473950386047363,1784074092115,-0.37821900844573975,-0.11421199887990952,-0.8225370049476624,1784074092125,0.29122498631477356,-0.9044749736785889,-0.003987499978393316,1784074091549,0.08636002242565155,0.11766891181468964
1784074092125,1.0150500535964966,2.080049991607666,8.473950386047363,1784074092125,-0.3049669861793518,-0.19110199809074402,-0.9669619798660278,1784074092125,0.29122498631477356,-0.9044749736785889,-0.003987499978393316,1784074091549,0.08636002242565155,0.11766891181468964
1784074092135,1.2660000324249268,2.0220000743865967,8.536050796508789,1784074092125,-0.3049669861793518,-0.19110199809074402,-0.9669619798660278,1784074092125,0.29122498631477356,-0.9044749736785889,-0.003987499978393316,1784074091549,0.08636002242565155,0.11766891181468964
1784074092135,1.2660000324249268,2.0220000743865967,8.536050796508789,1784074092125,-0.3049669861793518,-0.19110199809074402,-0.9669619798660278,1784074092135,0.27101248502731323,-0.8768374919891357,0.020487500354647636,1784074091549,0.08636002242565155,0.11766891181468964
1784074092135,1.2660000324249268,2.0220000743865967,8.536050796508789,1784074092135,-0.14200299978256226,-0.27365198731422424,-0.8858469724655151,1784074092135,0.27101248502731323,-0.8768374919891357,0.020487500354647636,1784074091549,0.08636002242565155,0.11766891181468964
1784074092145,1.374000072479248,2.0029501914978027,8.569950103759766,1784074092135,-0.14200299978256226,-0.27365198731422424,-0.8858469724655151,1784074092135,0.27101248502731323,-0.8768374919891357,0.020487500354647636,1784074091549,0.08636002242565155,0.11766891181468964
1784074092145,1.374000072479248,2.0029501914978027,8.569950103759766,1784074092135,-0.14200299978256226,-0.27365198731422424,-0.8858469724655151,1784074092145,0.24227499961853027,-0.8810999989509583,0.030112499371170998,1784074091549,0.08636002242565155,0.11766891181468964
1784074092145,1.374000072479248,2.0029501914978027,8.569950103759766,1784074092145,-0.12094499915838242,-0.3144350051879883,-0.8336570262908936,1784074092145,0.24227499961853027,-0.8810999989509583,0.030112499371170998,1784074091549,0.08636002242565155,0.11766891181468964
1784074092155,1.714050054550171,1.8499500751495361,8.610000610351562,1784074092145,-0.12094499915838242,-0.3144350051879883,-0.8336570262908936,1784074092145,0.24227499961853027,-0.8810999989509583,0.030112499371170998,1784074091549,0.08636002242565155,0.11766891181468964
1784074092155,1.714050054550171,1.8499500751495361,8.610000610351562,1784074092145,-0.12094499915838242,-0.3144350051879883,-0.8336570262908936,1784074092155,0.2167000025510788,-0.9459999799728394,0.016224998980760574,1784074091549,0.08636002242565155,0.11766891181468964
1784074092155,1.714050054550171,1.8499500751495361,8.610000610351562,1784074092155,0.12638099491596222,-0.48231199383735657,-0.7741230130195618,1784074092155,0.2167000025510788,-0.9459999799728394,0.016224998980760574,1784074091549,0.08636002242565155,0.11766891181468964
1784074092165,1.29705011844635,2.2710001468658447,8.766000747680664,1784074092155,0.12638099491596222,-0.48231199383735657,-0.7741230130195618,1784074092155,0.2167000025510788,-0.9459999799728394,0.016224998980760574,1784074091549,0.08636002242565155,0.11766891181468964
1784074092165,1.29705011844635,2.2710001468658447,8.766000747680664,1784074092155,0.12638099491596222,-0.48231199383735657,-0.7741230130195618,1784074092165,0.1816374957561493,-1.0949125289916992,-0.035887498408555984,1784074091549,0.08636002242565155,0.11766891181468964
1784074092165,1.29705011844635,2.2710001468658447,8.766000747680664,1784074092165,-0.37694698572158813,-0.08125700056552887,-0.5983219742774963,1784074092165,0.1816374957561493,-1.0949125289916992,-0.035887498408555984,1784074091549,0.08636002242565155,0.11766891181468964
1784074092175,1.4580000638961792,2.5540502071380615,8.782950401306152,1784074092165,-0.37694698572158813,-0.08125700056552887,-0.5983219742774963,1784074092165,0.1816374957561493,-1.0949125289916992,-0.035887498408555984,1784074091549,0.08636002242565155,0.11766891181468964
1784074092175,1.4580000638961792,2.5540502071380615,8.782950401306152,1784074092165,-0.37694698572158813,-0.08125700056552887,-0.5983219742774963,1784074092175,0.20707499980926514,-1.1471624374389648,-0.08799999952316284,1784074091549,0.08636002242565155,0.11766891181468964
1784074092175,1.4580000638961792,2.5540502071380615,8.782950401306152,1784074092175,-0.31711000204086304,0.17837800085544586,-0.5572260022163391,1784074092175,0.20707499980926514,-1.1471624374389648,-0.08799999952316284,1784074091549,0.08636002242565155,0.11766891181468964
1784074092185,1.8169500827789307,2.218050003051758,8.518950462341309,1784074092175,-0.31711000204086304,0.17837800085544586,-0.5572260022163391,1784074092175,0.20707499980926514,-1.1471624374389648,-0.08799999952316284,1784074091549,0.08636002242565155,0.11766891181468964
1784074092185,1.8169500827789307,2.218050003051758,8.518950462341309,1784074092175,-0.31711000204086304,0.17837800085544586,-0.5572260022163391,1784074092185,0.21889999508857727,-1.2875499725341797,-0.1434125006198883,1784074091549,0.08636002242565155,0.11766891181468964
1784074092185,1.8169500827789307,2.218050003051758,8.518950462341309,1784074092185,-0.06863299757242203,-0.17687800526618958,-0.7937489748001099,1784074092185,0.21889999508857727,-1.2875499725341797,-0.1434125006198883,1784074091549,0.08636002242565155,0.11766891181468964
1784074092195,2.6430001258850098,1.231950044631958,9.022050857543945,1784074092185,-0.06863299757242203,-0.17687800526618958,-0.7937489748001099,1784074092185,0.21889999508857727,-1.2875499725341797,-0.1434125006198883,1784074091549,0.08636002242565155,0.11766891181468964
1784074092195,2.6430001258850098,1.231950044631958,9.022050857543945,1784074092185,-0.06863299757242203,-0.17687800526618958,-0.7937489748001099,1784074092195,0.31033748388290405,-1.2024375200271606,-0.3371500074863434,1784074091549,0.08636002242565155,0.11766891181468964
1784074092195,2.6430001258850098,1.231950044631958,9.022050857543945,1784074092195,0.6221029758453369,-1.1627110242843628,-0.262688010931015,1784074092195,0.31033748388290405,-1.2024375200271606,-0.3371500074863434,1784074091549,0.08636002242565155,0.11766891181468964
1784074092205,2.430000066757202,1.7040001153945923,9.457950592041016,1784074092195,0.6221029758453369,-1.1627110242843628,-0.262688010931015,1784074092195,0.31033748388290405,-1.2024375200271606,-0.3371500074863434,1784074091549,0.08636002242565155,0.11766891181468964
1784074092205,2.430000066757202,1.7040001153945923,9.457950592041016,1784074092195,0.6221029758453369,-1.1627110242843628,-0.262688010931015,1784074092205,0.40287500619888306,-1.3110624551773071,-0.5839625000953674,1784074091549,0.08636002242565155,0.11766891181468964
1784074092205,2.430000066757202,1.7040001153945923,9.457950592041016,1784074092205,0.29624199867248535,-0.7110139727592468,0.20352700352668762,1784074092205,0.40287500619888306,-1.3110624551773071,-0.5839625000953674,1784074091549,0.08636002242565155,0.11766891181468964
1784074092216,2.0820000171661377,2.3209500312805176,9.385950088500977,1784074092205,0.29624199867248535,-0.7110139727592468,0.20352700352668762,1784074092205,0.40287500619888306,-1.3110624551773071,-0.5839625000953674,1784074091549,0.08636002242565155,0.11766891181468964
1784074092216,2.0820000171661377,2.3209500312805176,9.385950088500977,1784074092205,0.29624199867248535,-0.7110139727592468,0.20352700352668762,1784074092216,0.44013750553131104,-1.4929749965667725,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092216,2.0820000171661377,2.3209500312805176,9.385950088500977,1784074092216,-0.1580130010843277,-0.13931100070476532,0.16920700669288635,1784074092216,0.44013750553131104,-1.4929749965667725,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092226,1.90500009059906,2.776050090789795,8.91195011138916,1784074092216,-0.1580130010843277,-0.13931100070476532,0.16920700669288635,1784074092216,0.44013750553131104,-1.4929749965667725,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092226,1.90500009059906,2.776050090789795,8.91195011138916,1784074092216,-0.1580130010843277,-0.13931100070476532,0.16920700669288635,1784074092226,0.48276248574256897,-1.5589749813079834,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092226,1.90500009059906,2.776050090789795,8.91195011138916,1784074092226,-0.45680201053619385,0.26061999797821045,-0.25953400135040283,1784074092226,0.48276248574256897,-1.5589749813079834,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092236,1.9939501285552979,2.914950132369995,8.542950630187988,1784074092226,-0.45680201053619385,0.26061999797821045,-0.25953400135040283,1784074092226,0.48276248574256897,-1.5589749813079834,-0.6850249767303467,1784074091549,0.08636002242565155,0.11766891181468964
1784074092236,1.9939501285552979,2.914950132369995,8.542950630187988,1784074092226,-0.45680201053619385,0.26061999797821045,-0.25953400135040283,1784074092236,0.5103999972343445,-1.545087456703186,-0.6297500133514404,1784074091549,0.08636002242565155,0.11766891181468964
1784074092236,1.9939501285552979,2.914950132369995,8.542950630187988,1784074092236,-0.4947980046272278,0.3397729992866516,-0.5780619978904724,1784074092236,0.5103999972343445,-1.545087456703186,-0.6297500133514404,1784074091549,0.08636002242565155,0.11766891181468964
1784074092246,0.675000011920929,3.6499502658843994,7.234050273895264,1784074092236,-0.4947980046272278,0.3397729992866516,-0.5780619978904724,1784074092236,0.5103999972343445,-1.545087456703186,-0.6297500133514404,1784074091549,0.08636002242565155,0.11766891181468964
1784074092246,0.675000011920929,3.6499502658843994,7.234050273895264,1784074092236,-0.4947980046272278,0.3397729992866516,-0.5780619978904724,1784074092246,0.4848249852657318,-1.4386625289916992,-0.5275874733924866,1784074091549,0.08636002242565155,0.11766891181468964
1784074092246,0.675000011920929,3.6499502658843994,7.234050273895264,1784074092246,-1.9382319450378418,1.0120500326156616,-1.8349119424819946,1784074092246,0.4848249852657318,-1.4386625289916992,-0.5275874733924866,1784074091549,0.08636002242565155,0.11766891181468964
1784074092256,0.33900001645088196,4.3969502449035645,8.605950355529785,1784074092246,-1.9382319450378418,1.0120500326156616,-1.8349119424819946,1784074092246,0.4848249852657318,-1.4386625289916992,-0.5275874733924866,1784074091549,0.08636002242565155,0.11766891181468964
1784074092256,0.33900001645088196,4.3969502449035645,8.605950355529785,1784074092246,-1.9382319450378418,1.0120500326156616,-1.8349119424819946,1784074092256,0.37523749470710754,-1.2960749864578247,-0.24763749539852142,1784074091549,0.08636002242565155,0.11766891181468964
1784074092256,0.33900001645088196,4.3969502449035645,8.605950355529785,1784074092256,-2.3889529705047607,1.7008229494094849,-0.41168299317359924,1784074092256,0.37523749470710754,-1.2960749864578247,-0.24763749539852142,1784074091549,0.08636002242565155,0.11766891181468964
1784074092266,2.061000108718872,3.2530500888824463,8.20305061340332,1784074092256,-2.3889529705047607,1.7008229494094849,-0.41168299317359924,1784074092256,0.37523749470710754,-1.2960749864578247,-0.24763749539852142,1784074091549,0.08636002242565155,0.11766891181468964
1784074092266,2.061000108718872,3.2530500888824463,8.20305061340332,1784074092256,-2.3889529705047607,1.7008229494094849,-0.41168299317359924,1784074092266,0.2890250086784363,-1.4013999700546265,0.0056374999694526196,1784074091549,0.08636002242565155,0.11766891181468964
1784074092266,2.061000108718872,3.2530500888824463,8.20305061340332,1784074092266,-0.7691479921340942,0.5006719827651978,-0.7656260132789612,1784074092266,0.2890250086784363,-1.4013999700546265,0.0056374999694526196,1784074091549,0.08636002242565155,0.11766891181468964
1784074092276,2.868000030517578,2.635050058364868,7.399050235748291,1784074092266,-0.7691479921340942,0.5006719827651978,-0.7656260132789612,1784074092266,0.2890250086784363,-1.4013999700546265,0.0056374999694526196,1784074091549,0.08636002242565155,0.11766891181468964
1784074092276,2.868000030517578,2.635050058364868,7.399050235748291,1784074092266,-0.7691479921340942,0.5006719827651978,-0.7656260132789612,1784074092276,0.14959999918937683,-1.402500033378601,0.09611249715089798,1784074091549,0.08636002242565155,0.11766891181468964
1784074092276,2.868000030517578,2.635050058364868,7.399050235748291,1784074092276,-0.1001570001244545,-0.14788499474525452,-1.5158530473709106,1784074092276,0.14959999918937683,-1.402500033378601,0.09611249715089798,1784074091549,0.08636002242565155,0.11766891181468964
1784074092286,3.409050226211548,2.5630500316619873,8.42805004119873,1784074092276,-0.1001570001244545,-0.14788499474525452,-1.5158530473709106,1784074092276,0.14959999918937683,-1.402500033378601,0.09611249715089798,1784074091549,0.08636002242565155,0.11766891181468964
1784074092286,3.409050226211548,2.5630500316619873,8.42805004119873,1784074092276,-0.1001570001244545,-0.14788499474525452,-1.5158530473709106,1784074092286,0.006049999967217445,-1.3514875173568726,0.089649997651577,1784074091549,0.08636002242565155,0.11766891181468964
1784074092286,3.409050226211548,2.5630500316619873,8.42805004119873,1784074092286,0.30045801401138306,-0.2259649932384491,-0.43633100390434265,1784074092286,0.006049999967217445,-1.3514875173568726,0.089649997651577,1784074091549,0.08636002242565155,0.11766891181468964
