raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073260555,-0.20100000500679016,7.189050197601318,8.886000633239746,1784073260555,0.20688700675964355,0.8731160163879395,1.4044320583343506,1784073260560,-0.5020124912261963,-0.5979874730110168,-0.06091250106692314,1784073260001,0.9918131828308105,1.7999999523162842
1784073260565,-0.14805001020431519,6.994950294494629,9.028950691223145,1784073260555,0.20688700675964355,0.8731160163879395,1.4044320583343506,1784073260560,-0.5020124912261963,-0.5979874730110168,-0.06091250106692314,1784073260001,0.9918131828308105,1.7999999523162842
1784073260565,-0.14805001020431519,6.994950294494629,9.028950691223145,1784073260555,0.20688700675964355,0.8731160163879395,1.4044320583343506,1784073260570,-0.5424374938011169,-0.4723125100135803,-0.05238749831914902,1784073260001,0.9918131828308105,1.7999999523162842
1784073260565,-0.14805001020431519,6.994950294494629,9.028950691223145,1784073260565,0.2115350067615509,0.7247120141983032,1.5074330568313599,1784073260570,-0.5424374938011169,-0.4723125100135803,-0.05238749831914902,1784073260001,0.9918131828308105,1.7999999523162842
1784073260575,-0.05505000427365303,6.901950359344482,9.407999992370605,1784073260565,0.2115350067615509,0.7247120141983032,1.5074330568313599,1784073260570,-0.5424374938011169,-0.4723125100135803,-0.05238749831914902,1784073260001,0.9918131828308105,1.7999999523162842
1784073260575,-0.05505000427365303,6.901950359344482,9.407999992370605,1784073260565,0.2115350067615509,0.7247120141983032,1.5074330568313599,1784073260580,-0.5253875255584717,-0.3488374948501587,-0.04606249928474426,1784073260001,0.9918131828308105,1.7999999523162842
1784073260575,-0.05505000427365303,6.901950359344482,9.407999992370605,1784073260575,0.2649019956588745,0.683148980140686,1.8410409688949585,1784073260580,-0.5253875255584717,-0.3488374948501587,-0.04606249928474426,1784073260001,0.9918131828308105,1.7999999523162842
1784073260585,0.10695000737905502,6.76800012588501,9.738000869750977,1784073260575,0.2649019956588745,0.683148980140686,1.8410409688949585,1784073260580,-0.5253875255584717,-0.3488374948501587,-0.04606249928474426,1784073260001,0.9918131828308105,1.7999999523162842
1784073260585,0.10695000737905502,6.76800012588501,9.738000869750977,1784073260575,0.2649019956588745,0.683148980140686,1.8410409688949585,1784073260590,-0.4573250114917755,-0.21587499976158142,-0.048124998807907104,1784073260001,0.9918131828308105,1.7999999523162842
1784073260585,0.10695000737905502,6.76800012588501,9.738000869750977,1784073260585,0.394553005695343,0.6026589870452881,2.126401901245117,1784073260590,-0.4573250114917755,-0.21587499976158142,-0.048124998807907104,1784073260001,0.9918131828308105,1.7999999523162842
1784073260595,0.22395001351833344,6.553950309753418,10.360950469970703,1784073260585,0.394553005695343,0.6026589870452881,2.126401901245117,1784073260590,-0.4573250114917755,-0.21587499976158142,-0.048124998807907104,1784073260001,0.9918131828308105,1.7999999523162842
1784073260595,0.22395001351833344,6.553950309753418,10.360950469970703,1784073260585,0.394553005695343,0.6026589870452881,2.126401901245117,1784073260600,-0.3583250045776367,-0.17544999718666077,-0.05458749830722809,1784073260001,0.9918131828308105,1.7999999523162842
1784073260595,0.22395001351833344,6.553950309753418,10.360950469970703,1784073260595,0.4876979887485504,0.4437519907951355,2.7044808864593506,1784073260600,-0.3583250045776367,-0.17544999718666077,-0.05458749830722809,1784073260001,0.9918131828308105,1.7999999523162842
1784073260605,0.3439500033855438,6.250050067901611,10.696050643920898,1784073260595,0.4876979887485504,0.4437519907951355,2.7044808864593506,1784073260600,-0.3583250045776367,-0.17544999718666077,-0.05458749830722809,1784073260001,0.9918131828308105,1.7999999523162842
1784073260605,0.3439500033855438,6.250050067901611,10.696050643920898,1784073260595,0.4876979887485504,0.4437519907951355,2.7044808864593506,1784073260610,-0.23498749732971191,-0.19359999895095825,-0.06943749636411667,1784073260001,0.9918131828308105,1.7999999523162842
1784073260605,0.3439500033855438,6.250050067901611,10.696050643920898,1784073260605,0.5745649933815002,0.21293899416923523,2.980725049972534,1784073260610,-0.23498749732971191,-0.19359999895095825,-0.06943749636411667,1784073260001,0.9918131828308105,1.7999999523162842
1784073260615,0.6270000338554382,6.046950340270996,10.825050354003906,1784073260605,0.5745649933815002,0.21293899416923523,2.980725049972534,1784073260610,-0.23498749732971191,-0.19359999895095825,-0.06943749636411667,1784073260001,0.9918131828308105,1.7999999523162842
1784073260615,0.6270000338554382,6.046950340270996,10.825050354003906,1784073260605,0.5745649933815002,0.21293899416923523,2.980725049972534,1784073260620,-0.0976250022649765,-0.22123749554157257,-0.07590000331401825,1784073260001,0.9918131828308105,1.7999999523162842
1784073260615,0.6270000338554382,6.046950340270996,10.825050354003906,1784073260615,0.8159999847412109,0.07658299803733826,3.0568220615386963,1784073260620,-0.0976250022649765,-0.22123749554157257,-0.07590000331401825,1784073260001,0.9918131828308105,1.7999999523162842
1784073260625,1.0309500694274902,5.833950042724609,10.81605052947998,1784073260615,0.8159999847412109,0.07658299803733826,3.0568220615386963,1784073260620,-0.0976250022649765,-0.22123749554157257,-0.07590000331401825,1784073260001,0.9918131828308105,1.7999999523162842
1784073260625,1.0309500694274902,5.833950042724609,10.81605052947998,1784073260615,0.8159999847412109,0.07658299803733826,3.0568220615386963,1784073260630,0.029012499377131462,-0.27761250734329224,-0.10243749618530273,1784073260001,0.9918131828308105,1.7999999523162842
1784073260625,1.0309500694274902,5.833950042724609,10.81605052947998,1784073260625,1.1662449836730957,-0.07794799655675888,3.001462936401367,1784073260630,0.029012499377131462,-0.27761250734329224,-0.10243749618530273,1784073260001,0.9918131828308105,1.7999999523162842
1784073260636,1.4500501155853271,5.542050361633301,10.648050308227539,1784073260625,1.1662449836730957,-0.07794799655675888,3.001462936401367,1784073260630,0.029012499377131462,-0.27761250734329224,-0.10243749618530273,1784073260001,0.9918131828308105,1.7999999523162842
1784073260636,1.4500501155853271,5.542050361633301,10.648050308227539,1784073260625,1.1662449836730957,-0.07794799655675888,3.001462936401367,1784073260641,0.11412499845027924,-0.3564000129699707,-0.1588124930858612,1784073260001,0.9918131828308105,1.7999999523162842
1784073260636,1.4500501155853271,5.542050361633301,10.648050308227539,1784073260636,1.5157550573349,-0.319023996591568,2.7946341037750244,1784073260641,0.11412499845027924,-0.3564000129699707,-0.1588124930858612,1784073260001,0.9918131828308105,1.7999999523162842
1784073260646,1.8649500608444214,5.308950424194336,10.258050918579102,1784073260636,1.5157550573349,-0.319023996591568,2.7946341037750244,1784073260641,0.11412499845027924,-0.3564000129699707,-0.1588124930858612,1784073260001,0.9918131828308105,1.7999999523162842
1784073260646,1.8649500608444214,5.308950424194336,10.258050918579102,1784073260636,1.5157550573349,-0.319023996591568,2.7946341037750244,1784073260651,0.14079999923706055,-0.4585624933242798,-0.25244998931884766,1784073260001,0.9918131828308105,1.7999999523162842
1784073260646,1.8649500608444214,5.308950424194336,10.258050918579102,1784073260646,1.8446660041809082,-0.5081809759140015,2.3721508979797363,1784073260651,0.14079999923706055,-0.4585624933242798,-0.25244998931884766,1784073260001,0.9918131828308105,1.7999999523162842
1784073260656,2.053950071334839,5.154000282287598,9.822000503540039,1784073260646,1.8446660041809082,-0.5081809759140015,2.3721508979797363,1784073260651,0.14079999923706055,-0.4585624933242798,-0.25244998931884766,1784073260001,0.9918131828308105,1.7999999523162842
1784073260656,2.053950071334839,5.154000282287598,9.822000503540039,1784073260646,1.8446660041809082,-0.5081809759140015,2.3721508979797363,1784073260661,0.10876250267028809,-0.5638874769210815,-0.3610749840736389,1784073260001,0.9918131828308105,1.7999999523162842
1784073260656,2.053950071334839,5.154000282287598,9.822000503540039,1784073260656,1.9755549430847168,-0.6498910188674927,1.9265069961547852,1784073260661,0.10876250267028809,-0.5638874769210815,-0.3610749840736389,1784073260001,0.9918131828308105,1.7999999523162842
1784073260666,2.1349501609802246,5.020050048828125,9.337950706481934,1784073260656,1.9755549430847168,-0.6498910188674927,1.9265069961547852,1784073260661,0.10876250267028809,-0.5638874769210815,-0.3610749840736389,1784073260001,0.9918131828308105,1.7999999523162842
1784073260666,2.1349501609802246,5.020050048828125,9.337950706481934,1784073260656,1.9755549430847168,-0.6498910188674927,1.9265069961547852,1784073260671,0.01732499897480011,-0.6373124718666077,-0.4610374867916107,1784073260001,0.9918131828308105,1.7999999523162842
1784073260666,2.1349501609802246,5.020050048828125,9.337950706481934,1784073260666,1.9946999549865723,-0.7695080041885376,1.4331140518188477,1784073260671,0.01732499897480011,-0.6373124718666077,-0.4610374867916107,1784073260001,0.9918131828308105,1.7999999523162842
1784073260676,1.9579501152038574,4.9930500984191895,8.788050651550293,1784073260666,1.9946999549865723,-0.7695080041885376,1.4331140518188477,1784073260671,0.01732499897480011,-0.6373124718666077,-0.4610374867916107,1784073260001,0.9918131828308105,1.7999999523162842
1784073260676,1.9579501152038574,4.9930500984191895,8.788050651550293,1784073260666,1.9946999549865723,-0.7695080041885376,1.4331140518188477,1784073260681,-0.11357499659061432,-0.6351125240325928,-0.5377625226974487,1784073260001,0.9918131828308105,1.7999999523162842
1784073260676,1.9579501152038574,4.9930500984191895,8.788050651550293,1784073260676,1.7577680349349976,-0.7782570123672485,0.8708660006523132,1784073260681,-0.11357499659061432,-0.6351125240325928,-0.5377625226974487,1784073260001,0.9918131828308105,1.7999999523162842
1784073260686,1.6950000524520874,5.038950443267822,8.566950798034668,1784073260676,1.7577680349349976,-0.7782570123672485,0.8708660006523132,1784073260681,-0.11357499659061432,-0.6351125240325928,-0.5377625226974487,1784073260001,0.9918131828308105,1.7999999523162842
1784073260686,1.6950000524520874,5.038950443267822,8.566950798034668,1784073260676,1.7577680349349976,-0.7782570123672485,0.8708660006523132,1784073260691,-0.23704999685287476,-0.5553625226020813,-0.5759875178337097,1784073260001,0.9918131828308105,1.7999999523162842
1784073260686,1.6950000524520874,5.038950443267822,8.566950798034668,1784073260686,1.4445860385894775,-0.7077170014381409,0.6338070034980774,1784073260691,-0.23704999685287476,-0.5553625226020813,-0.5759875178337097,1784073260001,0.9918131828308105,1.7999999523162842
1784073260696,1.3230000734329224,5.083950042724609,8.41200065612793,1784073260686,1.4445860385894775,-0.7077170014381409,0.6338070034980774,1784073260691,-0.23704999685287476,-0.5553625226020813,-0.5759875178337097,1784073260001,0.9918131828308105,1.7999999523162842
1784073260696,1.3230000734329224,5.083950042724609,8.41200065612793,1784073260686,1.4445860385894775,-0.7077170014381409,0.6338070034980774,1784073260701,-0.3392125070095062,-0.44151249527931213,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260696,1.3230000734329224,5.083950042724609,8.41200065612793,1784073260696,1.0397510528564453,-0.6299539804458618,0.45603200793266296,1784073260701,-0.3392125070095062,-0.44151249527931213,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260706,1.0579500198364258,5.139000415802002,8.2339506149292,1784073260696,1.0397510528564453,-0.6299539804458618,0.45603200793266296,1784073260701,-0.3392125070095062,-0.44151249527931213,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260706,1.0579500198364258,5.139000415802002,8.2339506149292,1784073260696,1.0397510528564453,-0.6299539804458618,0.45603200793266296,1784073260711,-0.4296875,-0.31597501039505005,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260706,1.0579500198364258,5.139000415802002,8.2339506149292,1784073260706,0.7555000185966492,-0.5374659895896912,0.25279098749160767,1784073260711,-0.4296875,-0.31597501039505005,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260716,0.9040500521659851,5.06505012512207,8.026050567626953,1784073260706,0.7555000185966492,-0.5374659895896912,0.25279098749160767,1784073260711,-0.4296875,-0.31597501039505005,-0.5909749865531921,1784073260001,0.9918131828308105,1.7999999523162842
1784073260716,0.9040500521659851,5.06505012512207,8.026050567626953,1784073260706,0.7555000185966492,-0.5374659895896912,0.25279098749160767,1784073260721,-0.5009124875068665,-0.20954999327659607,-0.5898749828338623,1784073260001,0.9918131828308105,1.7999999523162842
1784073260716,0.9040500521659851,5.06505012512207,8.026050567626953,1784073260716,0.5965020060539246,-0.5685210227966309,0.014179999940097332,1784073260721,-0.5009124875068665,-0.20954999327659607,-0.5898749828338623,1784073260001,0.9918131828308105,1.7999999523162842
1784073260726,0.7579500079154968,4.888050079345703,7.7749505043029785,1784073260716,0.5965020060539246,-0.5685210227966309,0.014179999940097332,1784073260721,-0.5009124875068665,-0.20954999327659607,-0.5898749828338623,1784073260001,0.9918131828308105,1.7999999523162842
1784073260726,0.7579500079154968,4.888050079345703,7.7749505043029785,1784073260716,0.5965020060539246,-0.5685210227966309,0.014179999940097332,1784073260731,-0.5424374938011169,-0.1073874980211258,-0.5995000004768372,1784073260001,0.9918131828308105,1.7999999523162842
1784073260726,0.7579500079154968,4.888050079345703,7.7749505043029785,1784073260726,0.45540401339530945,-0.697242021560669,-0.2712650001049042,1784073260731,-0.5424374938011169,-0.1073874980211258,-0.5995000004768372,1784073260001,0.9918131828308105,1.7999999523162842
1784073260736,0.6240000128746033,4.70805025100708,7.483050346374512,1784073260726,0.45540401339530945,-0.697242021560669,-0.2712650001049042,1784073260731,-0.5424374938011169,-0.1073874980211258,-0.5995000004768372,1784073260001,0.9918131828308105,1.7999999523162842
1784073260736,0.6240000128746033,4.70805025100708,7.483050346374512,1784073260726,0.45540401339530945,-0.697242021560669,-0.2712650001049042,1784073260741,-0.550962507724762,-0.0147124994546175,-0.6132500171661377,1784073260001,0.9918131828308105,1.7999999523162842
1784073260736,0.6240000128746033,4.70805025100708,7.483050346374512,1784073260736,0.3369329869747162,-0.8258280158042908,-0.5990949869155884,1784073260741,-0.550962507724762,-0.0147124994546175,-0.6132500171661377,1784073260001,0.9918131828308105,1.7999999523162842
1784073260746,0.2989500164985657,4.567049980163574,7.200000286102295,1784073260736,0.3369329869747162,-0.8258280158042908,-0.5990949869155884,1784073260741,-0.550962507724762,-0.0147124994546175,-0.6132500171661377,1784073260001,0.9918131828308105,1.7999999523162842
1784073260746,0.2989500164985657,4.567049980163574,7.200000286102295,1784073260736,0.3369329869747162,-0.8258280158042908,-0.5990949869155884,1784073260751,-0.5478000044822693,0.05128749832510948,-0.6197124719619751,1784073260001,0.9918131828308105,1.7999999523162842
1784073260746,0.2989500164985657,4.567049980163574,7.200000286102295,1784073260746,0.04150800034403801,-0.9168030023574829,-0.9168440103530884,1784073260751,-0.5478000044822693,0.05128749832510948,-0.6197124719619751,1784073260001,0.9918131828308105,1.7999999523162842
