raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074619001,0.3630000054836273,3.705000162124634,9.640050888061523,1784074618991,0.23570899665355682,-0.33824101090431213,0.49179500341415405,1784074619001,-0.38458749651908875,-0.19786250591278076,0.21422499418258667,1784074618530,0.08907133340835571,0.16847142577171326
1784074619001,0.3630000054836273,3.705000162124634,9.640050888061523,1784074619001,-0.11360599845647812,-0.2438410073518753,0.684270977973938,1784074619001,-0.38458749651908875,-0.19786250591278076,0.21422499418258667,1784074618530,0.08907133340835571,0.16847142577171326
1784074619011,0.12405000627040863,3.8869502544403076,9.733050346374512,1784074619001,-0.11360599845647812,-0.2438410073518753,0.684270977973938,1784074619001,-0.38458749651908875,-0.19786250591278076,0.21422499418258667,1784074618530,0.08907133340835571,0.16847142577171326
1784074619011,0.12405000627040863,3.8869502544403076,9.733050346374512,1784074619001,-0.11360599845647812,-0.2438410073518753,0.684270977973938,1784074619011,-0.34622499346733093,-0.2946625053882599,0.20996250212192535,1784074618530,0.08907133340835571,0.16847142577171326
1784074619011,0.12405000627040863,3.8869502544403076,9.733050346374512,1784074619011,-0.37342798709869385,-0.01838500052690506,0.7597050070762634,1784074619011,-0.34622499346733093,-0.2946625053882599,0.20996250212192535,1784074618530,0.08907133340835571,0.16847142577171326
1784074619021,0.22905001044273376,3.9300003051757812,9.601950645446777,1784074619011,-0.37342798709869385,-0.01838500052690506,0.7597050070762634,1784074619011,-0.34622499346733093,-0.2946625053882599,0.20996250212192535,1784074618530,0.08907133340835571,0.16847142577171326
1784074619021,0.22905001044273376,3.9300003051757812,9.601950645446777,1784074619011,-0.37342798709869385,-0.01838500052690506,0.7597050070762634,1784074619021,-0.2824249863624573,-0.3606624901294708,0.22481249272823334,1784074618530,0.08907133340835571,0.16847142577171326
1784074619021,0.22905001044273376,3.9300003051757812,9.601950645446777,1784074619021,-0.29857298731803894,0.06248199939727783,0.6134120225906372,1784074619021,-0.2824249863624573,-0.3606624901294708,0.22481249272823334,1784074618530,0.08907133340835571,0.16847142577171326
1784074619021,0.22905001044273376,3.9300003051757812,9.601950645446777,1784074619021,-0.29857298731803894,0.06248199939727783,0.6134120225906372,1784074619031,-0.219587504863739,-0.3361875116825104,0.24296249449253082,1784074618530,0.08907133340835571,0.16847142577171326
1784074619021,0.22905001044273376,3.9300003051757812,9.601950645446777,1784074619031,-0.008812000043690205,-0.1621749997138977,0.30941399931907654,1784074619031,-0.219587504863739,-0.3361875116825104,0.24296249449253082,1784074618530,0.08907133340835571,0.16847142577171326
1784074619031,0.5620500445365906,3.6720001697540283,9.310050010681152,1784074619031,-0.008812000043690205,-0.1621749997138977,0.30941399931907654,1784074619031,-0.219587504863739,-0.3361875116825104,0.24296249449253082,1784074618530,0.08907133340835571,0.16847142577171326
1784074619041,0.7489500641822815,3.2310001850128174,9.391050338745117,1784074619031,-0.008812000043690205,-0.1621749997138977,0.30941399931907654,1784074619031,-0.219587504863739,-0.3361875116825104,0.24296249449253082,1784074618530,0.08907133340835571,0.16847142577171326
1784074619041,0.7489500641822815,3.2310001850128174,9.391050338745117,1784074619031,-0.008812000043690205,-0.1621749997138977,0.30941399931907654,1784074619041,-0.18878750503063202,-0.25107499957084656,0.2503874897956848,1784074618530,0.08907133340835571,0.16847142577171326
1784074619041,0.7489500641822815,3.2310001850128174,9.391050338745117,1784074619041,0.1301880031824112,-0.5538849830627441,0.3733220100402832,1784074619041,-0.18878750503063202,-0.25107499957084656,0.2503874897956848,1784074618530,0.08907133340835571,0.16847142577171326
1784074619051,0.7180500626564026,3.103950262069702,9.637950897216797,1784074619041,0.1301880031824112,-0.5538849830627441,0.3733220100402832,1784074619041,-0.18878750503063202,-0.25107499957084656,0.2503874897956848,1784074618530,0.08907133340835571,0.16847142577171326
1784074619051,0.7180500626564026,3.103950262069702,9.637950897216797,1784074619041,0.1301880031824112,-0.5538849830627441,0.3733220100402832,1784074619051,-0.1919499933719635,-0.22343750298023224,0.25671249628067017,1784074618530,0.08907133340835571,0.16847142577171326
1784074619051,0.7180500626564026,3.103950262069702,9.637950897216797,1784074619051,0.06243700161576271,-0.6293339729309082,0.6010919809341431,1784074619051,-0.1919499933719635,-0.22343750298023224,0.25671249628067017,1784074618530,0.08907133340835571,0.16847142577171326
1784074619061,0.5740500092506409,3.337050199508667,9.930000305175781,1784074619051,0.06243700161576271,-0.6293339729309082,0.6010919809341431,1784074619051,-0.1919499933719635,-0.22343750298023224,0.25671249628067017,1784074618530,0.08907133340835571,0.16847142577171326
1784074619061,0.5740500092506409,3.337050199508667,9.930000305175781,1784074619051,0.06243700161576271,-0.6293339729309082,0.6010919809341431,1784074619061,-0.20583750307559967,-0.22439999878406525,0.2513499855995178,1784074618530,0.08907133340835571,0.16847142577171326
1784074619061,0.5740500092506409,3.337050199508667,9.930000305175781,1784074619061,-0.10772000253200531,-0.3518590033054352,0.8765959739685059,1784074619061,-0.20583750307559967,-0.22439999878406525,0.2513499855995178,1784074618530,0.08907133340835571,0.16847142577171326
1784074619071,0.41100001335144043,3.5929501056671143,10.05405044555664,1784074619061,-0.10772000253200531,-0.3518590033054352,0.8765959739685059,1784074619061,-0.20583750307559967,-0.22439999878406525,0.2513499855995178,1784074618530,0.08907133340835571,0.16847142577171326
1784074619071,0.41100001335144043,3.5929501056671143,10.05405044555664,1784074619061,-0.10772000253200531,-0.3518590033054352,0.8765959739685059,1784074619071,-0.21216249465942383,-0.2106499969959259,0.2461249977350235,1784074618530,0.08907133340835571,0.16847142577171326
1784074619071,0.41100001335144043,3.5929501056671143,10.05405044555664,1784074619071,-0.28940099477767944,-0.05797100067138672,0.9872699975967407,1784074619071,-0.21216249465942383,-0.2106499969959259,0.2461249977350235,1784074618530,0.08907133340835571,0.16847142577171326
1784074619081,0.3630000054836273,3.6720001697540283,9.894000053405762,1784074619071,-0.28940099477767944,-0.05797100067138672,0.9872699975967407,1784074619071,-0.21216249465942383,-0.2106499969959259,0.2461249977350235,1784074618530,0.08907133340835571,0.16847142577171326
1784074619081,0.3630000054836273,3.6720001697540283,9.894000053405762,1784074619071,-0.28940099477767944,-0.05797100067138672,0.9872699975967407,1784074619081,-0.2153249979019165,-0.16060000658035278,0.25987499952316284,1784074618530,0.08907133340835571,0.16847142577171326
1784074619081,0.3630000054836273,3.6720001697540283,9.894000053405762,1784074619081,-0.35227999091148376,0.053383998572826385,0.8150619864463806,1784074619081,-0.2153249979019165,-0.16060000658035278,0.25987499952316284,1784074618530,0.08907133340835571,0.16847142577171326
1784074619091,0.6700500249862671,3.6289501190185547,9.739950180053711,1784074619081,-0.35227999091148376,0.053383998572826385,0.8150619864463806,1784074619081,-0.2153249979019165,-0.16060000658035278,0.25987499952316284,1784074618530,0.08907133340835571,0.16847142577171326
1784074619091,0.6700500249862671,3.6289501190185547,9.739950180053711,1784074619081,-0.35227999091148376,0.053383998572826385,0.8150619864463806,1784074619091,-0.233474999666214,-0.10312499850988388,0.28008750081062317,1784074618530,0.08907133340835571,0.16847142577171326
1784074619091,0.6700500249862671,3.6289501190185547,9.739950180053711,1784074619091,-0.06781700253486633,0.041659001260995865,0.6511480212211609,1784074619091,-0.233474999666214,-0.10312499850988388,0.28008750081062317,1784074618530,0.08907133340835571,0.16847142577171326
1784074619101,0.921000063419342,3.5310001373291016,9.681000709533691,1784074619091,-0.06781700253486633,0.041659001260995865,0.6511480212211609,1784074619091,-0.233474999666214,-0.10312499850988388,0.28008750081062317,1784074618530,0.08907133340835571,0.16847142577171326
1784074619101,0.921000063419342,3.5310001373291016,9.681000709533691,1784074619091,-0.06781700253486633,0.041659001260995865,0.6511480212211609,1784074619101,-0.26221248507499695,-0.06159999966621399,0.2694999873638153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619101,0.921000063419342,3.5310001373291016,9.681000709533691,1784074619101,0.15731799602508545,-0.021719999611377716,0.5798050165176392,1784074619101,-0.26221248507499695,-0.06159999966621399,0.2694999873638153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619111,1.1220000982284546,3.4110002517700195,9.75,1784074619101,0.15731799602508545,-0.021719999611377716,0.5798050165176392,1784074619101,-0.26221248507499695,-0.06159999966621399,0.2694999873638153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619111,1.1220000982284546,3.4110002517700195,9.75,1784074619101,0.15731799602508545,-0.021719999611377716,0.5798050165176392,1784074619111,-0.2844874858856201,-0.05623750016093254,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619111,1.1220000982284546,3.4110002517700195,9.75,1784074619111,0.33001598715782166,-0.1003739982843399,0.6357470154762268,1784074619111,-0.2844874858856201,-0.05623750016093254,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619121,1.1220000982284546,3.4110002517700195,9.702000617980957,1784074619111,0.33001598715782166,-0.1003739982843399,0.6357470154762268,1784074619111,-0.2844874858856201,-0.05623750016093254,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619121,1.1220000982284546,3.4110002517700195,9.702000617980957,1784074619111,0.33001598715782166,-0.1003739982843399,0.6357470154762268,1784074619121,-0.2824249863624573,-0.09569999575614929,0.1396999955177307,1784074618530,0.08907133340835571,0.16847142577171326
1784074619121,1.1220000982284546,3.4110002517700195,9.702000617980957,1784074619121,0.304966002702713,-0.05974999815225601,0.5745229721069336,1784074619121,-0.2824249863624573,-0.09569999575614929,0.1396999955177307,1784074618530,0.08907133340835571,0.16847142577171326
1784074619131,0.9240000247955322,3.3510000705718994,9.517950057983398,1784074619121,0.304966002702713,-0.05974999815225601,0.5745229721069336,1784074619121,-0.2824249863624573,-0.09569999575614929,0.1396999955177307,1784074618530,0.08907133340835571,0.16847142577171326
1784074619131,0.9240000247955322,3.3510000705718994,9.517950057983398,1784074619121,0.304966002702713,-0.05974999815225601,0.5745229721069336,1784074619131,-0.2685374915599823,-0.13392500579357147,0.05458749830722809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619131,0.9240000247955322,3.3510000705718994,9.517950057983398,1784074619131,0.08818099647760391,-0.08169999718666077,0.37747299671173096,1784074619131,-0.2685374915599823,-0.13392500579357147,0.05458749830722809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619141,0.5719500184059143,3.3319501876831055,9.312000274658203,1784074619131,0.08818099647760391,-0.08169999718666077,0.37747299671173096,1784074619131,-0.2685374915599823,-0.13392500579357147,0.05458749830722809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619141,0.5719500184059143,3.3319501876831055,9.312000274658203,1784074619131,0.08818099647760391,-0.08169999718666077,0.37747299671173096,1784074619141,-0.2919124960899353,-0.15097500383853912,0.015124999918043613,1784074618530,0.08907133340835571,0.16847142577171326
1784074619141,0.5719500184059143,3.3319501876831055,9.312000274658203,1784074619141,-0.26854100823402405,-0.06863000243902206,0.159961998462677,1784074619141,-0.2919124960899353,-0.15097500383853912,0.015124999918043613,1784074618530,0.08907133340835571,0.16847142577171326
1784074619151,0.2440500110387802,3.38700008392334,9.310050010681152,1784074619141,-0.26854100823402405,-0.06863000243902206,0.159961998462677,1784074619141,-0.2919124960899353,-0.15097500383853912,0.015124999918043613,1784074618530,0.08907133340835571,0.16847142577171326
1784074619151,0.2440500110387802,3.38700008392334,9.310050010681152,1784074619141,-0.26854100823402405,-0.06863000243902206,0.159961998462677,1784074619151,-0.32491248846054077,-0.1190750002861023,0.048124998807907104,1784074618530,0.08907133340835571,0.16847142577171326
1784074619151,0.2440500110387802,3.38700008392334,9.310050010681152,1784074619151,-0.5883920192718506,0.016889000311493874,0.145563006401062,1784074619151,-0.32491248846054077,-0.1190750002861023,0.048124998807907104,1784074618530,0.08907133340835571,0.16847142577171326
1784074619161,0.14805001020431519,3.3630001544952393,9.589950561523438,1784074619151,-0.5883920192718506,0.016889000311493874,0.145563006401062,1784074619151,-0.32491248846054077,-0.1190750002861023,0.048124998807907104,1784074618530,0.08907133340835571,0.16847142577171326
1784074619161,0.14805001020431519,3.3630001544952393,9.589950561523438,1784074619151,-0.5883920192718506,0.016889000311493874,0.145563006401062,1784074619161,-0.32711249589920044,-0.07548750191926956,0.10876250267028809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619161,0.14805001020431519,3.3630001544952393,9.589950561523438,1784074619161,-0.6705909967422485,0.029714999720454216,0.4110350012779236,1784074619161,-0.32711249589920044,-0.07548750191926956,0.10876250267028809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619171,0.22200001776218414,3.283950090408325,9.693000793457031,1784074619161,-0.6705909967422485,0.029714999720454216,0.4110350012779236,1784074619161,-0.32711249589920044,-0.07548750191926956,0.10876250267028809,1784074618530,0.08907133340835571,0.16847142577171326
1784074619171,0.22200001776218414,3.283950090408325,9.693000793457031,1784074619161,-0.6705909967422485,0.029714999720454216,0.4110350012779236,1784074619171,-0.2887499928474426,-0.038224998861551285,0.1652749925851822,1784074618530,0.08907133340835571,0.16847142577171326
1784074619171,0.22200001776218414,3.283950090408325,9.693000793457031,1784074619171,-0.5841270089149475,-0.009242000058293343,0.49845799803733826,1784074619171,-0.2887499928474426,-0.038224998861551285,0.1652749925851822,1784074618530,0.08907133340835571,0.16847142577171326
1784074619181,0.4540500342845917,3.235950231552124,9.676050186157227,1784074619171,-0.5841270089149475,-0.009242000058293343,0.49845799803733826,1784074619171,-0.2887499928474426,-0.038224998861551285,0.1652749925851822,1784074618530,0.08907133340835571,0.16847142577171326
1784074619181,0.4540500342845917,3.235950231552124,9.676050186157227,1784074619171,-0.5841270089149475,-0.009242000058293343,0.49845799803733826,1784074619181,-0.23457500338554382,0.01718750037252903,0.18328750133514404,1784074618530,0.08907133340835571,0.16847142577171326
1784074619181,0.4540500342845917,3.235950231552124,9.676050186157227,1784074619181,-0.3474330008029938,-0.020005999132990837,0.4680980145931244,1784074619181,-0.23457500338554382,0.01718750037252903,0.18328750133514404,1784074618530,0.08907133340835571,0.16847142577171326
1784074619191,0.3469500243663788,3.613950252532959,9.748050689697266,1784074619181,-0.3474330008029938,-0.020005999132990837,0.4680980145931244,1784074619181,-0.23457500338554382,0.01718750037252903,0.18328750133514404,1784074618530,0.08907133340835571,0.16847142577171326
1784074619191,0.3469500243663788,3.613950252532959,9.748050689697266,1784074619181,-0.3474330008029938,-0.020005999132990837,0.4680980145931244,1784074619191,-0.21642500162124634,-0.006324999965727329,0.21312500536441803,1784074618530,0.08907133340835571,0.16847142577171326
1784074619191,0.3469500243663788,3.613950252532959,9.748050689697266,1784074619191,-0.44196799397468567,0.3770020008087158,0.5321909785270691,1784074619191,-0.21642500162124634,-0.006324999965727329,0.21312500536441803,1784074618530,0.08907133340835571,0.16847142577171326
1784074619201,0.742050051689148,3.1930501461029053,8.176950454711914,1784074619191,-0.44196799397468567,0.3770020008087158,0.5321909785270691,1784074619191,-0.21642500162124634,-0.006324999965727329,0.21312500536441803,1784074618530,0.08907133340835571,0.16847142577171326
1784074619201,0.742050051689148,3.1930501461029053,8.176950454711914,1784074619191,-0.44196799397468567,0.3770020008087158,0.5321909785270691,1784074619201,-0.32284998893737793,-0.05101250112056732,0.32161250710487366,1784074618530,0.08907133340835571,0.16847142577171326
1784074619201,0.742050051689148,3.1930501461029053,8.176950454711914,1784074619201,-0.057298000901937485,-0.03365100175142288,-1.0413340330123901,1784074619201,-0.32284998893737793,-0.05101250112056732,0.32161250710487366,1784074618530,0.08907133340835571,0.16847142577171326
1784074619211,1.1320500373840332,2.6490001678466797,8.182050704956055,1784074619201,-0.057298000901937485,-0.03365100175142288,-1.0413340330123901,1784074619201,-0.32284998893737793,-0.05101250112056732,0.32161250710487366,1784074618530,0.08907133340835571,0.16847142577171326
1784074619211,1.1320500373840332,2.6490001678466797,8.182050704956055,1784074619201,-0.057298000901937485,-0.03365100175142288,-1.0413340330123901,1784074619211,-0.36643749475479126,0.15661250054836273,0.303600013256073,1784074618530,0.08907133340835571,0.16847142577171326
1784074619211,1.1320500373840332,2.6490001678466797,8.182050704956055,1784074619211,0.29722100496292114,-0.5337470173835754,-1.0484600067138672,1784074619211,-0.36643749475479126,0.15661250054836273,0.303600013256073,1784074618530,0.08907133340835571,0.16847142577171326
1784074619221,1.201050043106079,2.6020500659942627,9.25005054473877,1784074619211,0.29722100496292114,-0.5337470173835754,-1.0484600067138672,1784074619211,-0.36643749475479126,0.15661250054836273,0.303600013256073,1784074618530,0.08907133340835571,0.16847142577171326
1784074619221,1.201050043106079,2.6020500659942627,9.25005054473877,1784074619211,0.29722100496292114,-0.5337470173835754,-1.0484600067138672,1784074619221,-0.36959999799728394,0.282150000333786,0.17270000278949738,1784074618530,0.08907133340835571,0.16847142577171326
1784074619221,1.201050043106079,2.6020500659942627,9.25005054473877,1784074619221,0.3624419867992401,-0.5325199961662292,0.0029810001142323017,1784074619221,-0.36959999799728394,0.282150000333786,0.17270000278949738,1784074618530,0.08907133340835571,0.16847142577171326
1784074619231,1.0770000219345093,2.854950189590454,9.81705093383789,1784074619221,0.3624419867992401,-0.5325199961662292,0.0029810001142323017,1784074619221,-0.36959999799728394,0.282150000333786,0.17270000278949738,1784074618530,0.08907133340835571,0.16847142577171326
1784074619231,1.0770000219345093,2.854950189590454,9.81705093383789,1784074619221,0.3624419867992401,-0.5325199961662292,0.0029810001142323017,1784074619231,-0.3601124882698059,0.17778749763965607,0.004537499975413084,1784074618530,0.08907133340835571,0.16847142577171326
1784074619231,1.0770000219345093,2.854950189590454,9.81705093383789,1784074619231,0.2535260021686554,-0.23305100202560425,0.5536689758300781,1784074619231,-0.3601124882698059,0.17778749763965607,0.004537499975413084,1784074618530,0.08907133340835571,0.16847142577171326
1784074619241,1.0740000009536743,2.886000156402588,9.25005054473877,1784074619231,0.2535260021686554,-0.23305100202560425,0.5536689758300781,1784074619231,-0.3601124882698059,0.17778749763965607,0.004537499975413084,1784074618530,0.08907133340835571,0.16847142577171326
1784074619241,1.0740000009536743,2.886000156402588,9.25005054473877,1784074619231,0.2535260021686554,-0.23305100202560425,0.5536689758300781,1784074619241,-0.3367374837398529,-0.05623750016093254,-0.12952500581741333,1784074618530,0.08907133340835571,0.16847142577171326
1784074619241,1.0740000009536743,2.886000156402588,9.25005054473877,1784074619241,0.2557869851589203,-0.15924599766731262,-0.028308000415563583,1784074619241,-0.3367374837398529,-0.05623750016093254,-0.12952500581741333,1784074618530,0.08907133340835571,0.16847142577171326
1784074619251,0.6889500617980957,2.9010000228881836,8.629950523376465,1784074619241,0.2557869851589203,-0.15924599766731262,-0.028308000415563583,1784074619241,-0.3367374837398529,-0.05623750016093254,-0.12952500581741333,1784074618530,0.08907133340835571,0.16847142577171326
1784074619251,0.6889500617980957,2.9010000228881836,8.629950523376465,1784074619241,0.2557869851589203,-0.15924599766731262,-0.028308000415563583,1784074619251,-0.35791251063346863,-0.2521750032901764,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619251,0.6889500617980957,2.9010000228881836,8.629950523376465,1784074619251,-0.12924599647521973,-0.11559700220823288,-0.6580320000648499,1784074619251,-0.35791251063346863,-0.2521750032901764,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619261,0.11700000613927841,2.8429501056671143,8.347050666809082,1784074619251,-0.12924599647521973,-0.11559700220823288,-0.6580320000648499,1784074619251,-0.35791251063346863,-0.2521750032901764,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619261,0.11700000613927841,2.8429501056671143,8.347050666809082,1784074619251,-0.12924599647521973,-0.11559700220823288,-0.6580320000648499,1784074619261,-0.4016374945640564,-0.2340250015258789,-0.26372501254081726,1784074618530,0.08907133340835571,0.16847142577171326
1784074619261,0.11700000613927841,2.8429501056671143,8.347050666809082,1784074619261,-0.7058809995651245,-0.14284299314022064,-0.9499300122261047,1784074619261,-0.4016374945640564,-0.2340250015258789,-0.26372501254081726,1784074618530,0.08907133340835571,0.16847142577171326
1784074619272,-0.10695000737905502,2.745000123977661,8.37600040435791,1784074619261,-0.7058809995651245,-0.14284299314022064,-0.9499300122261047,1784074619261,-0.4016374945640564,-0.2340250015258789,-0.26372501254081726,1784074618530,0.08907133340835571,0.16847142577171326
1784074619272,-0.10695000737905502,2.745000123977661,8.37600040435791,1784074619261,-0.7058809995651245,-0.14284299314022064,-0.9499300122261047,1784074619271,-0.48785001039505005,-0.17448750138282776,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619272,-0.10695000737905502,2.745000123977661,8.37600040435791,1784074619272,-0.9275169968605042,-0.20557700097560883,-0.932807981967926,1784074619271,-0.48785001039505005,-0.17448750138282776,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619282,-0.12405000627040863,2.6040000915527344,8.709000587463379,1784074619272,-0.9275169968605042,-0.20557700097560883,-0.932807981967926,1784074619271,-0.48785001039505005,-0.17448750138282776,-0.22426250576972961,1784074618530,0.08907133340835571,0.16847142577171326
1784074619282,-0.12405000627040863,2.6040000915527344,8.709000587463379,1784074619272,-0.9275169968605042,-0.20557700097560883,-0.932807981967926,1784074619282,-0.5644375085830688,-0.15523749589920044,-0.15619999170303345,1784074618530,0.08907133340835571,0.16847142577171326
1784074619282,-0.12405000627040863,2.6040000915527344,8.709000587463379,1784074619282,-0.9363639950752258,-0.29877200722694397,-0.6157969832420349,1784074619282,-0.5644375085830688,-0.15523749589920044,-0.15619999170303345,1784074618530,0.08907133340835571,0.16847142577171326
1784074619282,-0.12405000627040863,2.6040000915527344,8.709000587463379,1784074619282,-0.9363639950752258,-0.29877200722694397,-0.6157969832420349,1784074619292,-0.6230124831199646,-0.19249999523162842,-0.09019999951124191,1784074618530,0.08907133340835571,0.16847142577171326
1784074619282,-0.12405000627040863,2.6040000915527344,8.709000587463379,1784074619292,-1.086467981338501,0.12982699275016785,0.21943600475788116,1784074619292,-0.6230124831199646,-0.19249999523162842,-0.09019999951124191,1784074618530,0.08907133340835571,0.16847142577171326
1784074619292,-0.2850000262260437,2.9800500869750977,9.56100082397461,1784074619292,-1.086467981338501,0.12982699275016785,0.21943600475788116,1784074619292,-0.6230124831199646,-0.19249999523162842,-0.09019999951124191,1784074618530,0.08907133340835571,0.16847142577171326
1784074619302,-0.2650500237941742,2.9250001907348633,8.9170503616333,1784074619292,-1.086467981338501,0.12982699275016785,0.21943600475788116,1784074619292,-0.6230124831199646,-0.19249999523162842,-0.09019999951124191,1784074618530,0.08907133340835571,0.16847142577171326
1784074619302,-0.2650500237941742,2.9250001907348633,8.9170503616333,1784074619292,-1.086467981338501,0.12982699275016785,0.21943600475788116,1784074619302,-0.7698624730110168,-0.4830375015735626,0.09391249716281891,1784074618530,0.08907133340835571,0.16847142577171326
1784074619302,-0.2650500237941742,2.9250001907348633,8.9170503616333,1784074619302,-1.062701940536499,0.12974700331687927,-0.4416249990463257,1784074619302,-0.7698624730110168,-0.4830375015735626,0.09391249716281891,1784074618530,0.08907133340835571,0.16847142577171326
1784074619312,0.05400000140070915,2.4720001220703125,8.596050262451172,1784074619302,-1.062701940536499,0.12974700331687927,-0.4416249990463257,1784074619302,-0.7698624730110168,-0.4830375015735626,0.09391249716281891,1784074618530,0.08907133340835571,0.16847142577171326
1784074619312,0.05400000140070915,2.4720001220703125,8.596050262451172,1784074619302,-1.062701940536499,0.12974700331687927,-0.4416249990463257,1784074619312,-0.851812481880188,-0.5436750054359436,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619312,0.05400000140070915,2.4720001220703125,8.596050262451172,1784074619312,-0.7765290141105652,-0.24638999998569489,-0.7819269895553589,1784074619312,-0.851812481880188,-0.5436750054359436,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619322,0.4420500099658966,2.070000171661377,9.040950775146484,1784074619312,-0.7765290141105652,-0.24638999998569489,-0.7819269895553589,1784074619312,-0.851812481880188,-0.5436750054359436,0.21738749742507935,1784074618530,0.08907133340835571,0.16847142577171326
1784074619322,0.4420500099658966,2.070000171661377,9.040950775146484,1784074619312,-0.7765290141105652,-0.24638999998569489,-0.7819269895553589,1784074619322,-0.8846749663352966,-0.5863000154495239,0.21848750114440918,1784074618530,0.08907133340835571,0.16847142577171326
1784074619322,0.4420500099658966,2.070000171661377,9.040950775146484,1784074619322,-0.43980300426483154,-0.5542489886283875,-0.35877901315689087,1784074619322,-0.8846749663352966,-0.5863000154495239,0.21848750114440918,1784074618530,0.08907133340835571,0.16847142577171326
1784074619332,0.7510500550270081,1.7080501317977905,9.621000289916992,1784074619322,-0.43980300426483154,-0.5542489886283875,-0.35877901315689087,1784074619322,-0.8846749663352966,-0.5863000154495239,0.21848750114440918,1784074618530,0.08907133340835571,0.16847142577171326
1784074619332,0.7510500550270081,1.7080501317977905,9.621000289916992,1784074619322,-0.43980300426483154,-0.5542489886283875,-0.35877901315689087,1784074619332,-0.843287467956543,-0.7522624731063843,0.11302500218153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619332,0.7510500550270081,1.7080501317977905,9.621000289916992,1784074619332,-0.19075000286102295,-0.8104140162467957,0.1976419985294342,1784074619332,-0.843287467956543,-0.7522624731063843,0.11302500218153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619342,1.0549499988555908,1.4470500946044922,9.568050384521484,1784074619332,-0.19075000286102295,-0.8104140162467957,0.1976419985294342,1784074619332,-0.843287467956543,-0.7522624731063843,0.11302500218153,1784074618530,0.08907133340835571,0.16847142577171326
1784074619342,1.0549499988555908,1.4470500946044922,9.568050384521484,1784074619332,-0.19075000286102295,-0.8104140162467957,0.1976419985294342,1784074619342,-0.7847124934196472,-1.005537509918213,-0.05403750017285347,1784074618530,0.08907133340835571,0.16847142577171326
1784074619342,1.0549499988555908,1.4470500946044922,9.568050384521484,1784074619342,0.03545999899506569,-0.9677709937095642,0.1259630024433136,1784074619342,-0.7847124934196472,-1.005537509918213,-0.05403750017285347,1784074618530,0.08907133340835571,0.16847142577171326
1784074619352,1.3260000944137573,1.5100500583648682,9.594000816345215,1784074619342,0.03545999899506569,-0.9677709937095642,0.1259630024433136,1784074619342,-0.7847124934196472,-1.005537509918213,-0.05403750017285347,1784074618530,0.08907133340835571,0.16847142577171326
1784074619352,1.3260000944137573,1.5100500583648682,9.594000816345215,1784074619342,0.03545999899506569,-0.9677709937095642,0.1259630024433136,1784074619352,-0.7474499940872192,-1.2992374897003174,-0.24667499959468842,1784074618530,0.08907133340835571,0.16847142577171326
1784074619352,1.3260000944137573,1.5100500583648682,9.594000816345215,1784074619352,0.20443400740623474,-0.8120449781417847,0.14037799835205078,1784074619352,-0.7474499940872192,-1.2992374897003174,-0.24667499959468842,1784074618530,0.08907133340835571,0.16847142577171326
1784074619362,1.3210500478744507,1.90500009059906,9.48900032043457,1784074619352,0.20443400740623474,-0.8120449781417847,0.14037799835205078,1784074619352,-0.7474499940872192,-1.2992374897003174,-0.24667499959468842,1784074618530,0.08907133340835571,0.16847142577171326
1784074619362,1.3210500478744507,1.90500009059906,9.48900032043457,1784074619352,0.20443400740623474,-0.8120449781417847,0.14037799835205078,1784074619362,-0.7229750156402588,-1.543025016784668,-0.40411248803138733,1784074618530,0.08907133340835571,0.16847142577171326
1784074619362,1.3210500478744507,1.90500009059906,9.48900032043457,1784074619362,0.08053799718618393,-0.34686800837516785,0.032951999455690384,1784074619362,-0.7229750156402588,-1.543025016784668,-0.40411248803138733,1784074618530,0.08907133340835571,0.16847142577171326
1784074619372,1.3639500141143799,1.7989500761032104,9.451050758361816,1784074619362,0.08053799718618393,-0.34686800837516785,0.032951999455690384,1784074619362,-0.7229750156402588,-1.543025016784668,-0.40411248803138733,1784074618530,0.08907133340835571,0.16847142577171326
