raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073758372,-6.6820502281188965,4.1509504318237305,-0.6859500408172607,1784073758372,-7.272675037384033,-5.6285400390625,-0.46263501048088074,1784073758382,-0.05884999781847,-1.2408000230789185,0.8303624987602234,1784073757581,4.478691577911377,0.33024492859840393
1784073758372,-6.6820502281188965,4.1509504318237305,-0.6859500408172607,1784073758382,-7.835224151611328,-5.284142971038818,-0.5904309749603271,1784073758382,-0.05884999781847,-1.2408000230789185,0.8303624987602234,1784073757581,4.478691577911377,0.33024492859840393
1784073758382,-7.173000335693359,4.491000175476074,-0.8050500154495239,1784073758382,-7.835224151611328,-5.284142971038818,-0.5904309749603271,1784073758382,-0.05884999781847,-1.2408000230789185,0.8303624987602234,1784073757581,4.478691577911377,0.33024492859840393
1784073758392,-7.6110005378723145,4.828050136566162,-0.8010000586509705,1784073758382,-7.835224151611328,-5.284142971038818,-0.5904309749603271,1784073758382,-0.05884999781847,-1.2408000230789185,0.8303624987602234,1784073757581,4.478691577911377,0.33024492859840393
1784073758392,-7.6110005378723145,4.828050136566162,-0.8010000586509705,1784073758382,-7.835224151611328,-5.284142971038818,-0.5904309749603271,1784073758392,0.006049999967217445,-1.014062523841858,0.7367249727249146,1784073757581,4.478691577911377,0.33024492859840393
1784073758392,-7.6110005378723145,4.828050136566162,-0.8010000586509705,1784073758392,-8.343779563903809,-4.941482067108154,-0.5836849808692932,1784073758392,0.006049999967217445,-1.014062523841858,0.7367249727249146,1784073757581,4.478691577911377,0.33024492859840393
1784073758402,-7.599000453948975,5.2420501708984375,-0.8250000476837158,1784073758392,-8.343779563903809,-4.941482067108154,-0.5836849808692932,1784073758392,0.006049999967217445,-1.014062523841858,0.7367249727249146,1784073757581,4.478691577911377,0.33024492859840393
1784073758402,-7.599000453948975,5.2420501708984375,-0.8250000476837158,1784073758392,-8.343779563903809,-4.941482067108154,-0.5836849808692932,1784073758402,0.023099999874830246,-0.7693125009536743,0.547249972820282,1784073757581,4.478691577911377,0.33024492859840393
1784073758402,-7.599000453948975,5.2420501708984375,-0.8250000476837158,1784073758402,-8.233469009399414,-4.533651828765869,-0.586542010307312,1784073758402,0.023099999874830246,-0.7693125009536743,0.547249972820282,1784073757581,4.478691577911377,0.33024492859840393
1784073758402,-7.599000453948975,5.2420501708984375,-0.8250000476837158,1784073758402,-8.233469009399414,-4.533651828765869,-0.586542010307312,1784073758412,-0.002474999986588955,-0.5288249850273132,0.27156248688697815,1784073757581,4.478691577911377,0.33024492859840393
1784073758402,-7.599000453948975,5.2420501708984375,-0.8250000476837158,1784073758412,-7.853209972381592,-4.084770202636719,-0.4988810122013092,1784073758412,-0.002474999986588955,-0.5288249850273132,0.27156248688697815,1784073757581,4.478691577911377,0.33024492859840393
1784073758412,-7.329000473022461,5.697000503540039,-0.7549500465393066,1784073758412,-7.853209972381592,-4.084770202636719,-0.4988810122013092,1784073758412,-0.002474999986588955,-0.5288249850273132,0.27156248688697815,1784073757581,4.478691577911377,0.33024492859840393
1784073758422,-6.634050369262695,6.100050449371338,-0.43905001878738403,1784073758412,-7.853209972381592,-4.084770202636719,-0.4988810122013092,1784073758412,-0.002474999986588955,-0.5288249850273132,0.27156248688697815,1784073757581,4.478691577911377,0.33024492859840393
1784073758422,-6.634050369262695,6.100050449371338,-0.43905001878738403,1784073758412,-7.853209972381592,-4.084770202636719,-0.4988810122013092,1784073758422,-0.04193750023841858,-0.34677499532699585,-0.05719999969005585,1784073757581,4.478691577911377,0.33024492859840393
1784073758422,-6.634050369262695,6.100050449371338,-0.43905001878738403,1784073758422,-7.0332818031311035,-3.6882739067077637,-0.17611299455165863,1784073758422,-0.04193750023841858,-0.34677499532699585,-0.05719999969005585,1784073757581,4.478691577911377,0.33024492859840393
1784073758432,-5.535000324249268,6.6499505043029785,-0.31005001068115234,1784073758422,-7.0332818031311035,-3.6882739067077637,-0.17611299455165863,1784073758422,-0.04193750023841858,-0.34677499532699585,-0.05719999969005585,1784073757581,4.478691577911377,0.33024492859840393
1784073758432,-5.535000324249268,6.6499505043029785,-0.31005001068115234,1784073758422,-7.0332818031311035,-3.6882739067077637,-0.17611299455165863,1784073758432,-0.08236250281333923,-0.2457125037908554,-0.34773749113082886,1784073757581,4.478691577911377,0.33024492859840393
1784073758432,-5.535000324249268,6.6499505043029785,-0.31005001068115234,1784073758432,-5.664957046508789,-3.1448171138763428,-0.045646000653505325,1784073758432,-0.08236250281333923,-0.2457125037908554,-0.34773749113082886,1784073757581,4.478691577911377,0.33024492859840393
1784073758442,-4.587000370025635,7.570050239562988,-0.9610500335693359,1784073758432,-5.664957046508789,-3.1448171138763428,-0.045646000653505325,1784073758432,-0.08236250281333923,-0.2457125037908554,-0.34773749113082886,1784073757581,4.478691577911377,0.33024492859840393
1784073758442,-4.587000370025635,7.570050239562988,-0.9610500335693359,1784073758432,-5.664957046508789,-3.1448171138763428,-0.045646000653505325,1784073758442,-0.13653749227523804,-0.0775500014424324,-0.5563250184059143,1784073757581,4.478691577911377,0.33024492859840393
1784073758442,-4.587000370025635,7.570050239562988,-0.9610500335693359,1784073758442,-4.475511074066162,-2.224958896636963,-0.6733859777450562,1784073758442,-0.13653749227523804,-0.0775500014424324,-0.5563250184059143,1784073757581,4.478691577911377,0.33024492859840393
1784073758452,-3.028050184249878,8.604000091552734,-0.9829500317573547,1784073758442,-4.475511074066162,-2.224958896636963,-0.6733859777450562,1784073758442,-0.13653749227523804,-0.0775500014424324,-0.5563250184059143,1784073757581,4.478691577911377,0.33024492859840393
1784073758452,-3.028050184249878,8.604000091552734,-0.9829500317573547,1784073758442,-4.475511074066162,-2.224958896636963,-0.6733859777450562,1784073758452,-0.26647499203681946,0.27678748965263367,-0.6946499943733215,1784073757581,4.478691577911377,0.33024492859840393
1784073758452,-3.028050184249878,8.604000091552734,-0.9829500317573547,1784073758452,-2.799596071243286,-1.1885770559310913,-0.6947289705276489,1784073758452,-0.26647499203681946,0.27678748965263367,-0.6946499943733215,1784073757581,4.478691577911377,0.33024492859840393
1784073758462,-0.7440000176429749,10.43595027923584,0.24000000953674316,1784073758452,-2.799596071243286,-1.1885770559310913,-0.6947289705276489,1784073758452,-0.26647499203681946,0.27678748965263367,-0.6946499943733215,1784073757581,4.478691577911377,0.33024492859840393
1784073758462,-0.7440000176429749,10.43595027923584,0.24000000953674316,1784073758452,-2.799596071243286,-1.1885770559310913,-0.6947289705276489,1784073758462,-0.39627498388290405,0.6503750085830688,-0.7999749779701233,1784073757581,4.478691577911377,0.33024492859840393
1784073758462,-0.7440000176429749,10.43595027923584,0.24000000953674316,1784073758462,-0.43894898891448975,0.64410799741745,0.4912160038948059,1784073758462,-0.39627498388290405,0.6503750085830688,-0.7999749779701233,1784073757581,4.478691577911377,0.33024492859840393
1784073758472,1.9170000553131104,13.587000846862793,2.0209500789642334,1784073758462,-0.43894898891448975,0.64410799741745,0.4912160038948059,1784073758462,-0.39627498388290405,0.6503750085830688,-0.7999749779701233,1784073757581,4.478691577911377,0.33024492859840393
1784073758472,1.9170000553131104,13.587000846862793,2.0209500789642334,1784073758462,-0.43894898891448975,0.64410799741745,0.4912160038948059,1784073758472,-0.4068624973297119,0.9717124700546265,-0.8724374771118164,1784073757581,4.478691577911377,0.33024492859840393
1784073758472,1.9170000553131104,13.587000846862793,2.0209500789642334,1784073758472,2.267167091369629,3.794867992401123,2.200434923171997,1784073758472,-0.4068624973297119,0.9717124700546265,-0.8724374771118164,1784073757581,4.478691577911377,0.33024492859840393
1784073758482,5.785950183868408,17.56800079345703,5.5819501876831055,1784073758472,2.267167091369629,3.794867992401123,2.200434923171997,1784073758472,-0.4068624973297119,0.9717124700546265,-0.8724374771118164,1784073757581,4.478691577911377,0.33024492859840393
1784073758482,5.785950183868408,17.56800079345703,5.5819501876831055,1784073758472,2.267167091369629,3.794867992401123,2.200434923171997,1784073758482,-0.21848750114440918,1.2676124572753906,-0.9341750144958496,1784073757581,4.478691577911377,0.33024492859840393
1784073758482,5.785950183868408,17.56800079345703,5.5819501876831055,1784073758482,6.155251979827881,7.775962829589844,5.662483215332031,1784073758482,-0.21848750114440918,1.2676124572753906,-0.9341750144958496,1784073757581,4.478691577911377,0.33024492859840393
1784073758492,11.250000953674316,22.23495101928711,10.774950981140137,1784073758482,6.155251979827881,7.775962829589844,5.662483215332031,1784073758482,-0.21848750114440918,1.2676124572753906,-0.9341750144958496,1784073757581,4.478691577911377,0.33024492859840393
1784073758492,11.250000953674316,22.23495101928711,10.774950981140137,1784073758482,6.155251979827881,7.775962829589844,5.662483215332031,1784073758492,0.3040125072002411,1.2846624851226807,-1.0927125215530396,1784073757581,4.478691577911377,0.33024492859840393
1784073758492,11.250000953674316,22.23495101928711,10.774950981140137,1784073758492,11.705079078674316,12.445889472961426,10.833642959594727,1784073758492,0.3040125072002411,1.2846624851226807,-1.0927125215530396,1784073757581,4.478691577911377,0.33024492859840393
1784073758492,11.250000953674316,22.23495101928711,10.774950981140137,1784073758492,11.705079078674316,12.445889472961426,10.833642959594727,1784073758502,1.3191750049591064,0.9088749885559082,-1.4321999549865723,1784073757581,4.478691577911377,0.33024492859840393
1784073758492,11.250000953674316,22.23495101928711,10.774950981140137,1784073758502,17.324811935424805,17.189613342285156,15.870121002197266,1784073758502,1.3191750049591064,0.9088749885559082,-1.4321999549865723,1784073757581,4.478691577911377,0.33024492859840393
1784073758502,16.768951416015625,26.97300148010254,15.781050682067871,1784073758502,17.324811935424805,17.189613342285156,15.870121002197266,1784073758502,1.3191750049591064,0.9088749885559082,-1.4321999549865723,1784073757581,4.478691577911377,0.33024492859840393
1784073758512,23.880001068115234,28.41900062561035,17.800050735473633,1784073758502,17.324811935424805,17.189613342285156,15.870121002197266,1784073758502,1.3191750049591064,0.9088749885559082,-1.4321999549865723,1784073757581,4.478691577911377,0.33024492859840393
1784073758512,23.880001068115234,28.41900062561035,17.800050735473633,1784073758502,17.324811935424805,17.189613342285156,15.870121002197266,1784073758512,2.7590749263763428,0.35337498784065247,-1.78763747215271,1784073757581,4.478691577911377,0.33024492859840393
1784073758512,23.880001068115234,28.41900062561035,17.800050735473633,1784073758512,24.568416595458984,18.646202087402344,18.017263412475586,1784073758512,2.7590749263763428,0.35337498784065247,-1.78763747215271,1784073757581,4.478691577911377,0.33024492859840393
1784073758522,30.691951751708984,28.76205062866211,15.606000900268555,1784073758512,24.568416595458984,18.646202087402344,18.017263412475586,1784073758512,2.7590749263763428,0.35337498784065247,-1.78763747215271,1784073757581,4.478691577911377,0.33024492859840393
1784073758522,30.691951751708984,28.76205062866211,15.606000900268555,1784073758512,24.568416595458984,18.646202087402344,18.017263412475586,1784073758522,4.2149248123168945,-0.24461250007152557,-1.9280250072479248,1784073757581,4.478691577911377,0.33024492859840393
1784073758522,30.691951751708984,28.76205062866211,15.606000900268555,1784073758522,31.55278778076172,19.012035369873047,16.094520568847656,1784073758522,4.2149248123168945,-0.24461250007152557,-1.9280250072479248,1784073757581,4.478691577911377,0.33024492859840393
1784073758532,36.883052825927734,31.362001419067383,12.85995101928711,1784073758522,31.55278778076172,19.012035369873047,16.094520568847656,1784073758522,4.2149248123168945,-0.24461250007152557,-1.9280250072479248,1784073757581,4.478691577911377,0.33024492859840393
1784073758532,36.883052825927734,31.362001419067383,12.85995101928711,1784073758522,31.55278778076172,19.012035369873047,16.094520568847656,1784073758532,5.36222505569458,-0.5788750052452087,-1.853637456893921,1784073757581,4.478691577911377,0.33024492859840393
1784073758532,36.883052825927734,31.362001419067383,12.85995101928711,1784073758532,37.93303298950195,21.65960693359375,13.754611015319824,1784073758532,5.36222505569458,-0.5788750052452087,-1.853637456893921,1784073757581,4.478691577911377,0.33024492859840393
1784073758542,43.02195358276367,32.319000244140625,7.939950466156006,1784073758532,37.93303298950195,21.65960693359375,13.754611015319824,1784073758532,5.36222505569458,-0.5788750052452087,-1.853637456893921,1784073757581,4.478691577911377,0.33024492859840393
1784073758542,43.02195358276367,32.319000244140625,7.939950466156006,1784073758532,37.93303298950195,21.65960693359375,13.754611015319824,1784073758542,6.168799877166748,-0.7852625250816345,-1.9120750427246094,1784073757581,4.478691577911377,0.33024492859840393
1784073758542,43.02195358276367,32.319000244140625,7.939950466156006,1784073758542,44.25711441040039,22.699914932250977,9.344840049743652,1784073758542,6.168799877166748,-0.7852625250816345,-1.9120750427246094,1784073757581,4.478691577911377,0.33024492859840393
1784073758552,46.98195266723633,30.094951629638672,0.8820000290870667,1784073758542,44.25711441040039,22.699914932250977,9.344840049743652,1784073758542,6.168799877166748,-0.7852625250816345,-1.9120750427246094,1784073757581,4.478691577911377,0.33024492859840393
1784073758552,46.98195266723633,30.094951629638672,0.8820000290870667,1784073758542,44.25711441040039,22.699914932250977,9.344840049743652,1784073758552,6.220912456512451,-0.9300500154495239,-2.47293758392334,1784073757581,4.478691577911377,0.33024492859840393
1784073758552,46.98195266723633,30.094951629638672,0.8820000290870667,1784073758552,48.412723541259766,20.605361938476562,2.8647570610046387,1784073758552,6.220912456512451,-0.9300500154495239,-2.47293758392334,1784073757581,4.478691577911377,0.33024492859840393
1784073758562,45.56700134277344,24.982952117919922,-7.299000263214111,1784073758552,48.412723541259766,20.605361938476562,2.8647570610046387,1784073758552,6.220912456512451,-0.9300500154495239,-2.47293758392334,1784073757581,4.478691577911377,0.33024492859840393
1784073758562,45.56700134277344,24.982952117919922,-7.299000263214111,1784073758552,48.412723541259766,20.605361938476562,2.8647570610046387,1784073758562,4.9684247970581055,-1.0396374464035034,-3.49676251411438,1784073757581,4.478691577911377,0.33024492859840393
1784073758562,45.56700134277344,24.982952117919922,-7.299000263214111,1784073758562,47.25090408325195,15.672904968261719,-4.746779918670654,1784073758562,4.9684247970581055,-1.0396374464035034,-3.49676251411438,1784073757581,4.478691577911377,0.33024492859840393
1784073758572,39.15300369262695,18.306001663208008,-13.39905071258545,1784073758562,47.25090408325195,15.672904968261719,-4.746779918670654,1784073758562,4.9684247970581055,-1.0396374464035034,-3.49676251411438,1784073757581,4.478691577911377,0.33024492859840393
1784073758572,39.15300369262695,18.306001663208008,-13.39905071258545,1784073758562,47.25090408325195,15.672904968261719,-4.746779918670654,1784073758572,2.7016000747680664,-0.5106750130653381,-4.629075050354004,1784073757581,4.478691577911377,0.33024492859840393
1784073758572,39.15300369262695,18.306001663208008,-13.39905071258545,1784073758572,41.187408447265625,9.19766616821289,-10.409913063049316,1784073758572,2.7016000747680664,-0.5106750130653381,-4.629075050354004,1784073757581,4.478691577911377,0.33024492859840393
1784073758582,30.39000129699707,10.633950233459473,-12.41295051574707,1784073758572,41.187408447265625,9.19766616821289,-10.409913063049316,1784073758572,2.7016000747680664,-0.5106750130653381,-4.629075050354004,1784073757581,4.478691577911377,0.33024492859840393
1784073758582,30.39000129699707,10.633950233459473,-12.41295051574707,1784073758572,41.187408447265625,9.19766616821289,-10.409913063049316,1784073758582,0.14011250436306,0.7790749669075012,-5.349575042724609,1784073757581,4.478691577911377,0.33024492859840393
1784073758582,30.39000129699707,10.633950233459473,-12.41295051574707,1784073758582,32.85763931274414,1.7140769958496094,-9.192583084106445,1784073758582,0.14011250436306,0.7790749669075012,-5.349575042724609,1784073757581,4.478691577911377,0.33024492859840393
1784073758592,22.13895034790039,3.982950210571289,-5.686950206756592,1784073758582,32.85763931274414,1.7140769958496094,-9.192583084106445,1784073758582,0.14011250436306,0.7790749669075012,-5.349575042724609,1784073757581,4.478691577911377,0.33024492859840393
1784073758592,22.13895034790039,3.982950210571289,-5.686950206756592,1784073758582,32.85763931274414,1.7140769958496094,-9.192583084106445,1784073758592,-1.866974949836731,2.314812421798706,-5.4857001304626465,1784073757581,4.478691577911377,0.33024492859840393
1784073758592,22.13895034790039,3.982950210571289,-5.686950206756592,1784073758592,25.05518341064453,-4.789303779602051,-2.435359001159668,1784073758592,-1.866974949836731,2.314812421798706,-5.4857001304626465,1784073757581,4.478691577911377,0.33024492859840393
1784073758602,15.040050506591797,-1.2160500288009644,4.99500036239624,1784073758592,25.05518341064453,-4.789303779602051,-2.435359001159668,1784073758592,-1.866974949836731,2.314812421798706,-5.4857001304626465,1784073757581,4.478691577911377,0.33024492859840393
1784073758602,15.040050506591797,-1.2160500288009644,4.99500036239624,1784073758592,25.05518341064453,-4.789303779602051,-2.435359001159668,1784073758602,-2.8120124340057373,3.4779250621795654,-5.2111124992370605,1784073757581,4.478691577911377,0.33024492859840393
1784073758602,15.040050506591797,-1.2160500288009644,4.99500036239624,1784073758602,18.360401153564453,-9.879329681396484,8.154937744140625,1784073758602,-2.8120124340057373,3.4779250621795654,-5.2111124992370605,1784073757581,4.478691577911377,0.33024492859840393
1784073758602,15.040050506591797,-1.2160500288009644,4.99500036239624,1784073758602,18.360401153564453,-9.879329681396484,8.154937744140625,1784073758602,-2.8120124340057373,3.4779250621795654,-5.2111124992370605,1784073758593,4.1338791847229,0.28325092792510986
1784073758612,9.097949981689453,-4.398000240325928,14.416950225830078,1784073758602,18.360401153564453,-9.879329681396484,8.154937744140625,1784073758602,-2.8120124340057373,3.4779250621795654,-5.2111124992370605,1784073758593,4.1338791847229,0.28325092792510986
1784073758612,9.097949981689453,-4.398000240325928,14.416950225830078,1784073758602,18.360401153564453,-9.879329681396484,8.154937744140625,1784073758612,-2.448050022125244,3.7588374614715576,-4.648187637329102,1784073758593,4.1338791847229,0.28325092792510986
1784073758612,9.097949981689453,-4.398000240325928,14.416950225830078,1784073758612,12.759620666503906,-12.967361450195312,17.452632904052734,1784073758612,-2.448050022125244,3.7588374614715576,-4.648187637329102,1784073758593,4.1338791847229,0.28325092792510986
1784073758622,4.944000244140625,-6.9910502433776855,14.359050750732422,1784073758612,12.759620666503906,-12.967361450195312,17.452632904052734,1784073758612,-2.448050022125244,3.7588374614715576,-4.648187637329102,1784073758593,4.1338791847229,0.28325092792510986
1784073758622,4.944000244140625,-6.9910502433776855,14.359050750732422,1784073758612,12.759620666503906,-12.967361450195312,17.452632904052734,1784073758622,-1.0624624490737915,3.42787504196167,-3.826624870300293,1784073758593,4.1338791847229,0.28325092792510986
1784073758622,4.944000244140625,-6.9910502433776855,14.359050750732422,1784073758622,8.889341354370117,-15.457748413085938,17.326749801635742,1784073758622,-1.0624624490737915,3.42787504196167,-3.826624870300293,1784073758593,4.1338791847229,0.28325092792510986
1784073758633,2.640000104904175,-9.820950508117676,12.429000854492188,1784073758622,8.889341354370117,-15.457748413085938,17.326749801635742,1784073758622,-1.0624624490737915,3.42787504196167,-3.826624870300293,1784073758593,4.1338791847229,0.28325092792510986
1784073758633,2.640000104904175,-9.820950508117676,12.429000854492188,1784073758622,8.889341354370117,-15.457748413085938,17.326749801635742,1784073758633,0.6648125052452087,3.176800012588501,-2.9017999172210693,1784073758593,4.1338791847229,0.28325092792510986
1784073758633,2.640000104904175,-9.820950508117676,12.429000854492188,1784073758633,6.8058929443359375,-18.1649227142334,15.44414234161377,1784073758633,0.6648125052452087,3.176800012588501,-2.9017999172210693,1784073758593,4.1338791847229,0.28325092792510986
1784073758643,2.130000114440918,-11.248050689697266,10.63800048828125,1784073758633,6.8058929443359375,-18.1649227142334,15.44414234161377,1784073758633,0.6648125052452087,3.176800012588501,-2.9017999172210693,1784073758593,4.1338791847229,0.28325092792510986
1784073758643,2.130000114440918,-11.248050689697266,10.63800048828125,1784073758633,6.8058929443359375,-18.1649227142334,15.44414234161377,1784073758643,2.372837543487549,2.8788375854492188,-2.146237373352051,1784073758593,4.1338791847229,0.28325092792510986
1784073758643,2.130000114440918,-11.248050689697266,10.63800048828125,1784073758643,6.4378838539123535,-19.448768615722656,13.840677261352539,1784073758643,2.372837543487549,2.8788375854492188,-2.146237373352051,1784073758593,4.1338791847229,0.28325092792510986
1784073758653,2.0779500007629395,-10.432050704956055,6.642000198364258,1784073758643,6.4378838539123535,-19.448768615722656,13.840677261352539,1784073758643,2.372837543487549,2.8788375854492188,-2.146237373352051,1784073758593,4.1338791847229,0.28325092792510986
1784073758653,2.0779500007629395,-10.432050704956055,6.642000198364258,1784073758643,6.4378838539123535,-19.448768615722656,13.840677261352539,1784073758653,3.7679123878479004,2.568087577819824,-1.5938999652862549,1784073758593,4.1338791847229,0.28325092792510986
1784073758653,2.0779500007629395,-10.432050704956055,6.642000198364258,1784073758653,6.4632110595703125,-18.459667205810547,10.160629272460938,1784073758653,3.7679123878479004,2.568087577819824,-1.5938999652862549,1784073758593,4.1338791847229,0.28325092792510986
1784073758663,1.6660500764846802,-9.771000862121582,3.3930001258850098,1784073758653,6.4632110595703125,-18.459667205810547,10.160629272460938,1784073758653,3.7679123878479004,2.568087577819824,-1.5938999652862549,1784073758593,4.1338791847229,0.28325092792510986
1784073758663,1.6660500764846802,-9.771000862121582,3.3930001258850098,1784073758653,6.4632110595703125,-18.459667205810547,10.160629272460938,1784073758663,4.640625,2.475412368774414,-1.126675009727478,1784073758593,4.1338791847229,0.28325092792510986
1784073758663,1.6660500764846802,-9.771000862121582,3.3930001258850098,1784073758663,6.082615852355957,-17.588634490966797,7.321972846984863,1784073758663,4.640625,2.475412368774414,-1.126675009727478,1784073758593,4.1338791847229,0.28325092792510986
1784073758673,0.8370000123977661,-9.782999992370605,0.24495001137256622,1784073758663,6.082615852355957,-17.588634490966797,7.321972846984863,1784073758663,4.640625,2.475412368774414,-1.126675009727478,1784073758593,4.1338791847229,0.28325092792510986
1784073758673,0.8370000123977661,-9.782999992370605,0.24495001137256622,1784073758663,6.082615852355957,-17.588634490966797,7.321972846984863,1784073758673,4.967325210571289,2.3519375324249268,-0.6681125164031982,1784073758593,4.1338791847229,0.28325092792510986
1784073758673,0.8370000123977661,-9.782999992370605,0.24495001137256622,1784073758673,5.238442897796631,-17.357891082763672,4.639059066772461,1784073758673,4.967325210571289,2.3519375324249268,-0.6681125164031982,1784073758593,4.1338791847229,0.28325092792510986
1784073758683,0.10200000554323196,-9.723000526428223,-3.3360002040863037,1784073758673,5.238442897796631,-17.357891082763672,4.639059066772461,1784073758673,4.967325210571289,2.3519375324249268,-0.6681125164031982,1784073758593,4.1338791847229,0.28325092792510986
1784073758683,0.10200000554323196,-9.723000526428223,-3.3360002040863037,1784073758673,5.238442897796631,-17.357891082763672,4.639059066772461,1784073758683,4.744987487792969,2.2371249198913574,-0.29768750071525574,1784073758593,4.1338791847229,0.28325092792510986
1784073758683,0.10200000554323196,-9.723000526428223,-3.3360002040863037,1784073758683,4.444715976715088,-17.038776397705078,1.52947199344635,1784073758683,4.744987487792969,2.2371249198913574,-0.29768750071525574,1784073758593,4.1338791847229,0.28325092792510986
1784073758693,-0.28200000524520874,-8.991000175476074,-5.698950290679932,1784073758683,4.444715976715088,-17.038776397705078,1.52947199344635,1784073758683,4.744987487792969,2.2371249198913574,-0.29768750071525574,1784073758593,4.1338791847229,0.28325092792510986
1784073758693,-0.28200000524520874,-8.991000175476074,-5.698950290679932,1784073758683,4.444715976715088,-17.038776397705078,1.52947199344635,1784073758693,4.132975101470947,2.253074884414673,-0.03162499889731407,1784073758593,4.1338791847229,0.28325092792510986
1784073758693,-0.28200000524520874,-8.991000175476074,-5.698950290679932,1784073758693,3.967297077178955,-16.052013397216797,-0.3967770040035248,1784073758693,4.132975101470947,2.253074884414673,-0.03162499889731407,1784073758593,4.1338791847229,0.28325092792510986
1784073758703,-0.34905001521110535,-8.275050163269043,-6.252000331878662,1784073758693,3.967297077178955,-16.052013397216797,-0.3967770040035248,1784073758693,4.132975101470947,2.253074884414673,-0.03162499889731407,1784073758593,4.1338791847229,0.28325092792510986
1784073758703,-0.34905001521110535,-8.275050163269043,-6.252000331878662,1784073758693,3.967297077178955,-16.052013397216797,-0.3967770040035248,1784073758703,3.3423500061035156,2.3317248821258545,0.18328750133514404,1784073758593,4.1338791847229,0.28325092792510986
1784073758703,-0.34905001521110535,-8.275050163269043,-6.252000331878662,1784073758703,3.7790439128875732,-15.107760429382324,-0.5686569809913635,1784073758703,3.3423500061035156,2.3317248821258545,0.18328750133514404,1784073758593,4.1338791847229,0.28325092792510986
1784073758713,-0.1099500060081482,-7.939950466156006,-5.752050399780273,1784073758703,3.7790439128875732,-15.107760429382324,-0.5686569809913635,1784073758703,3.3423500061035156,2.3317248821258545,0.18328750133514404,1784073758593,4.1338791847229,0.28325092792510986
1784073758713,-0.1099500060081482,-7.939950466156006,-5.752050399780273,1784073758703,3.7790439128875732,-15.107760429382324,-0.5686569809913635,1784073758713,2.5409998893737793,2.342449903488159,0.33660000562667847,1784073758593,4.1338791847229,0.28325092792510986
1784073758713,-0.1099500060081482,-7.939950466156006,-5.752050399780273,1784073758713,3.8701798915863037,-14.584818840026855,0.25112199783325195,1784073758713,2.5409998893737793,2.342449903488159,0.33660000562667847,1784073758593,4.1338791847229,0.28325092792510986
1784073758723,0.0,-8.140950202941895,-4.627050399780273,1784073758713,3.8701798915863037,-14.584818840026855,0.25112199783325195,1784073758713,2.5409998893737793,2.342449903488159,0.33660000562667847,1784073758593,4.1338791847229,0.28325092792510986
1784073758723,0.0,-8.140950202941895,-4.627050399780273,1784073758713,3.8701798915863037,-14.584818840026855,0.25112199783325195,1784073758723,1.8662874698638916,2.2169125080108643,0.37908750772476196,1784073758593,4.1338791847229,0.28325092792510986
1784073758723,0.0,-8.140950202941895,-4.627050399780273,1784073758723,3.814897060394287,-14.643518447875977,1.634240984916687,1784073758723,1.8662874698638916,2.2169125080108643,0.37908750772476196,1784073758593,4.1338791847229,0.28325092792510986
1784073758733,0.04500000178813934,-8.695950508117676,-3.0679502487182617,1784073758723,3.814897060394287,-14.643518447875977,1.634240984916687,1784073758723,1.8662874698638916,2.2169125080108643,0.37908750772476196,1784073758593,4.1338791847229,0.28325092792510986
1784073758733,0.04500000178813934,-8.695950508117676,-3.0679502487182617,1784073758723,3.814897060394287,-14.643518447875977,1.634240984916687,1784073758733,1.4469125270843506,1.885812520980835,0.3227125108242035,1784073758593,4.1338791847229,0.28325092792510986
1784073758733,0.04500000178813934,-8.695950508117676,-3.0679502487182617,1784073758733,3.6966230869293213,-15.088821411132812,3.4005610942840576,1784073758733,1.4469125270843506,1.885812520980835,0.3227125108242035,1784073758593,4.1338791847229,0.28325092792510986
1784073758743,-0.33195000886917114,-8.883000373840332,-2.3329501152038574,1784073758733,3.6966230869293213,-15.088821411132812,3.4005610942840576,1784073758733,1.4469125270843506,1.885812520980835,0.3227125108242035,1784073758593,4.1338791847229,0.28325092792510986
1784073758743,-0.33195000886917114,-8.883000373840332,-2.3329501152038574,1784073758733,3.6966230869293213,-15.088821411132812,3.4005610942840576,1784073758743,1.287274956703186,1.3336124420166016,0.18645000457763672,1784073758593,4.1338791847229,0.28325092792510986
1784073758743,-0.33195000886917114,-8.883000373840332,-2.3329501152038574,1784073758743,3.1766369342803955,-15.186847686767578,4.299032211303711,1784073758743,1.287274956703186,1.3336124420166016,0.18645000457763672,1784073758593,4.1338791847229,0.28325092792510986
1784073758753,-1.3090500831604004,-8.646000862121582,-1.990950107574463,1784073758743,3.1766369342803955,-15.186847686767578,4.299032211303711,1784073758743,1.287274956703186,1.3336124420166016,0.18645000457763672,1784073758593,4.1338791847229,0.28325092792510986
1784073758753,-1.3090500831604004,-8.646000862121582,-1.990950107574463,1784073758743,3.1766369342803955,-15.186847686767578,4.299032211303711,1784073758753,1.2926374673843384,0.7130749821662903,0.06517499685287476,1784073758593,4.1338791847229,0.28325092792510986
1784073758753,-1.3090500831604004,-8.646000862121582,-1.990950107574463,1784073758753,2.102142095565796,-14.864374160766602,4.771726131439209,1784073758753,1.2926374673843384,0.7130749821662903,0.06517499685287476,1784073758593,4.1338791847229,0.28325092792510986
